0.0623856668470193,0.06450869693649476,0.08274517030110727,0.06759653887945333,0.07801841714916145,0.011963153977317469,0.024226254263872645,0.054174572801029226,0.030504958404521606,0.030504958404521606,0.03098128877123761,0.03098128877123761,0.011993454916088967,0.011963153977317469,0.1409980972474393,0.04797098586858531,0.04353510030369139,0.031342393340117645,0.035656096145100374,0.05907762625327873,0.017508350079469666,0.035656096145100374,0.054174572801029226,0.031342393340117645,0.031342393340117645,0.05170810042324561,0.054174572801029226,0.04353510030369139,0.03098128877123761,0.035656096145100374,0.04153116817453747,0.04353510030369139,0.062180875986715935,0.040507452461055214,0.0791311433165125,0.1409980972474393,0.1409980972474393,0.04797098586858531,0.062180875986715935,0.07801841714916145,0.05170810042324561,0.011963153977317469,0.011963153977317469,0.0,0.030504958404521606,0.011963153977317469,0.035656096145100374,0.035656096145100374,0.02680951353435752,0.10392322182360181,0.04699429900185214,0.1409980972474393,0.08274517030110727,0.031342393340117645,0.02231726357438977,0.035656096145100374,0.05281420521991669
0.05866816136944922,0.08101549308639319,0.10076461104392247,0.0896886119110061,0.10083421832583295,0.03648564023948738,0.040276602001905575,0.04746798734738167,0.018289956595785722,0.018289956595785722,0.024367140741248367,0.024367140741248367,0.03566130499015133,0.03648564023948738,0.12159685873672445,0.03745907006417278,0.04013164232484411,0.036649014835990736,0.05157837558429677,0.04342776355030443,0.044600644334545754,0.05157837558429677,0.04746798734738167,0.036649014835990736,0.036649014835990736,0.07789221155082832,0.04746798734738167,0.04013164232484411,0.024367140741248367,0.05157837558429677,0.026746590943072718,0.04013164232484411,0.08417574189812418,0.06858589796310542,0.07354976365220531,0.12159685873672445,0.12159685873672445,0.03745907006417278,0.08417574189812418,0.10083421832583295,0.07789221155082832,0.03648564023948738,0.03648564023948738,0.02807971786828575,0.018289956595785722,0.03648564023948738,0.05157837558429677,0.05157837558429677,0.048104348500932655,0.1043218683097938,0.06883687161462425,0.12159685873672445,0.10076461104392247,0.036649014835990736,0.05037425992040617,0.05157837558429677,0.0762867924198194
0.05010102344489621,0.11363132466735162,0.13346589106240303,0.12244173079976056,0.13351859522100296,0.06217305997740029,0.058720991066571346,0.039261075711264644,0.029608476324852473,0.029608476324852473,0.03379465799120337,0.03379465799120337,0.06742523462982716,0.06217305997740029,0.12498392043823962,0.029825760619849984,0.0399908380148466,0.04774477292112466,0.06640095637062758,0.023986326520833705,0.07125036133410645,0.06640095637062758,0.039261075711264644,0.04774477292112466,0.04774477292112466,0.1093005635935676,0.039261075711264644,0.0399908380148466,0.03379465799120337,0.06640095637062758,0.02312252401988349,0.0399908380148466,0.11692505676586915,0.096879256798704,0.0591487208882624,0.12498392043823962,0.12498392043823962,0.029825760619849984,0.11692505676586915,0.13351859522100296,0.1093005635935676,0.06217305997740029,0.06217305997740029,0.05774384819578789,0.029608476324852473,0.06217305997740029,0.06640095637062758,0.06640095637062758,0.06861633812208075,0.09306649613851427,0.1015453872253476,0.12498392043823962,0.13346589106240303,0.04774477292112466,0.0786974528313853,0.06640095637062758,0.10876054232913777
0.04375751838014197,0.09499279350011304,0.11443188135708768,0.10160969598434076,0.11242575993183067,0.039146292490527666,0.036876717138580886,0.03223661266920407,0.007289403383386199,0.007289403383386199,0.013335136813474431,0.013335136813474431,0.045723038445300755,0.039146292490527666,0.13214258106156543,0.021815858781672345,0.026569338796454695,0.02812978456285029,0.04607603090679535,0.027586400204883697,0.048217261136629073,0.04607603090679535,0.03223661266920407,0.02812978456285029,0.02812978456285029,0.08693668956307285,0.03223661266920407,0.026569338796454695,0.013335136813474431,0.04607603090679535,0.010818673120046234,0.026569338796454695,0.09610816343314424,0.07385477435063155,0.05794238208348957,0.13214258106156543,0.13214258106156543,0.021815858781672345,0.09610816343314424,0.11242575993183067,0.08693668956307285,0.039146292490527666,0.039146292490527666,0.03522865489544997,0.007289403383386199,0.039146292490527666,0.04607603090679535,0.04607603090679535,0.04645854320858708,0.08955409462195575,0.08069757283671712,0.13214258106156543,0.11443188135708768,0.02812978456285029,0.055706106195126254,0.04607603090679535,0.08736413922873056
0.11479452441451754,0.01677931613563566,0.029764266779403997,0.015057740846772232,0.026452054044610932,0.058040094263549474,0.07201272953696627,0.10764330595524714,0.083752703589827,0.083752703589827,0.08486051154706258,0.08486051154706258,0.04208710735148403,0.058040094263549474,0.148371781379617,0.10186797383975062,0.09680683392063169,0.08335575361572754,0.07933788334386847,0.11276210951333945,0.052324830785557594,0.07933788334386847,0.10764330595524714,0.08335575361572754,0.08335575361572754,0.022660776212352775,0.10764330595524714,0.09680683392063169,0.08486051154706258,0.07933788334386847,0.094970809846367,0.09680683392063169,0.009703951790665301,0.041830847462641436,0.13154642123626037,0.148371781379617,0.148371781379617,0.10186797383975062,0.009703951790665301,0.026452054044610932,0.022660776212352775,0.058040094263549474,0.058040094263549474,0.05389745969839382,0.083752703589827,0.058040094263549474,0.07933788334386847,0.07933788334386847,0.06738131977584025,0.1522765580731132,0.00716514801665508,0.148371781379617,0.029764266779403997,0.08335575361572754,0.04473416371726369,0.07933788334386847,0.00935697029448766
0.11177532537707019,0.015337751640304365,0.03297784605559445,0.022761829014009104,0.034128445292985234,0.0555301822693018,0.06986541883015523,0.10399090770747546,0.07882473367027751,0.07882473367027751,0.08048672239568551,0.08048672239568551,0.03784083953538608,0.0555301822693018,0.14024419766747598,0.09757769524622427,0.09328261400051506,0.08034078595024577,0.07819049230269659,0.10796166205956688,0.05094975359396937,0.07819049230269659,0.10399090770747546,0.08034078595024577,0.08034078595024577,0.02874166712760673,0.10399090770747546,0.09328261400051506,0.08048672239568551,0.07819049230269659,0.0900590176433787,0.09328261400051506,0.01775030245626094,0.04477456353629017,0.12856247788479142,0.14024419766747598,0.14024419766747598,0.09757769524622427,0.01775030245626094,0.034128445292985234,0.02874166712760673,0.0555301822693018,0.0555301822693018,0.0498331265737319,0.07882473367027751,0.0555301822693018,0.07819049230269659,0.07819049230269659,0.0663339528322559,0.15081284255849972,0.009168107256434311,0.14024419766747598,0.03297784605559445,0.08034078595024577,0.044210761422999637,0.07819049230269659,0.0164496964842977
0.1076540564579505,0.02256170279527716,0.03692011841070758,0.02092981550884864,0.03199818819486674,0.05088592378967469,0.06484772891883922,0.10058047687189173,0.07705070735229216,0.07705070735229216,0.07797536265843032,0.07797536265843032,0.03529717199902514,0.05088592378967469,0.1480599931337735,0.09494204934723817,0.08972965621848658,0.07622445919039689,0.07224078663739739,0.10597781804759764,0.04518428767964116,0.07224078663739739,0.10058047687189173,0.07622445919039689,0.07622445919039689,0.019789642405423143,0.10058047687189173,0.08972965621848658,0.07797536265843032,0.07224078663739739,0.08824514210000718,0.08972965621848658,0.015417617063302339,0.03607900017912406,0.124400657788039,0.1480599931337735,0.1480599931337735,0.09494204934723817,0.015417617063302339,0.03199818819486674,0.019789642405423143,0.05088592378967469,0.05088592378967469,0.04699429900185214,0.07705070735229216,0.05088592378967469,0.07224078663739739,0.07224078663739739,0.06028809700377448,0.14516455535598485,0.0,0.1480599931337735,0.03692011841070758,0.07622445919039689,0.037684177726959124,0.07224078663739739,0.008938108400164454
0.08248355861906852,0.04862296694653023,0.06833301529835165,0.0581964680055765,0.06953700901425966,0.033884449952933264,0.04689647401856088,0.0729645191379023,0.04498050859916842,0.04498050859916842,0.048174151625253646,0.048174151625253646,0.01585077543546698,0.033884449952933264,0.12354783212940079,0.06488638858486254,0.06306928270492858,0.052725734378091166,0.0582492421047757,0.07377933477975741,0.03586552179010062,0.0582492421047757,0.0729645191379023,0.052725734378091166,0.052725734378091166,0.050851842181220054,0.0729645191379023,0.06306928270492858,0.048174151625253646,0.0582492421047757,0.05593963027626673,0.06306928270492858,0.052744127873952606,0.04994031333291582,0.09891605876924398,0.12354783212940079,0.12354783212940079,0.06488638858486254,0.052744127873952606,0.06953700901425966,0.050851842181220054,0.033884449952933264,0.033884449952933264,0.02267166115307416,0.04498050859916842,0.033884449952933264,0.0582492421047757,0.0582492421047757,0.04865440998356729,0.12565073605094237,0.03780872318627422,0.12354783212940079,0.06833301529835165,0.052725734378091166,0.035648515761100064,0.0582492421047757,0.046068611130473495
0.12673473929034118,0.0,0.01995891751418994,0.021555849752951446,0.030540197811047123,0.07075611218113952,0.08513340122962529,0.11865645425303112,0.09264969455141503,0.09264969455141503,0.09476239386077988,0.09476239386077988,0.05254778313231334,0.07075611218113952,0.13842248659640194,0.11184571546549751,0.10804312322371692,0.09535865499165104,0.09352743158924634,0.12176798079809406,0.06628669170674298,0.09352743158924634,0.11865645425303112,0.09535865499165104,0.09535865499165104,0.03911613269350948,0.11865645425303112,0.10804312322371692,0.09476239386077988,0.09352743158924634,0.10383612438651142,0.10804312322371692,0.019583064506151746,0.05845158050838142,0.14351592226763724,0.13842248659640194,0.13842248659640194,0.11184571546549751,0.019583064506151746,0.030540197811047123,0.03911613269350948,0.07075611218113952,0.07075611218113952,0.06450869693649476,0.09264969455141503,0.07075611218113952,0.09352743158924634,0.09352743158924634,0.0816649884564481,0.16613138945059974,0.02256170279527716,0.13842248659640194,0.01995891751418994,0.09535865499165104,0.059455990164026765,0.09352743158924634,0.02573436761598953
0.17368585495236888,0.13842248659640194,0.1516461509470382,0.1595510032861584,0.1689164755168176,0.15274021904167825,0.16088796602421368,0.162119834200555,0.13797409268309424,0.13797409268309424,0.14459464114336087,0.14459464114336087,0.1390513901147733,0.15274021904167825,0.0,0.15149405377317335,0.15860307128509127,0.1581321842123458,0.1726624679352666,0.14889254062239987,0.15778878083593242,0.1726624679352666,0.162119834200555,0.1581321842123458,0.1581321842123458,0.1672125108928642,0.162119834200555,0.15860307128509127,0.14459464114336087,0.1726624679352666,0.14103581375315621,0.15860307128509127,0.15616729398906445,0.17295346465545045,0.18412494728330575,0.0,0.0,0.15149405377317335,0.15616729398906445,0.1689164755168176,0.1672125108928642,0.15274021904167825,0.15274021904167825,0.1409980972474393,0.13797409268309424,0.15274021904167825,0.1726624679352666,0.1726624679352666,0.16697760067392944,0.21799064347170302,0.1480599931337735,0.0,0.1516461509470382,0.1581321842123458,0.15906067158744466,0.1726624679352666,0.15654642552838507
0.051014448006681895,0.0816649884564481,0.09708385235180798,0.0779481313453546,0.08632393477606162,0.014901428250780746,0.010041976629371466,0.04752496599818312,0.0392977901899277,0.0392977901899277,0.03492907652837038,0.03492907652837038,0.03402810287707177,0.014901428250780746,0.16697760067392944,0.04679033165933706,0.03731381731507461,0.023313736978969237,0.011957970405354993,0.059835584104729646,0.01543297387462058,0.011957970405354993,0.04752496599818312,0.023313736978969237,0.023313736978969237,0.05562451279351823,0.04752496599818312,0.03731381731507461,0.03492907652837038,0.011957970405354993,0.046538158621464605,0.03731381731507461,0.07323095364646502,0.034907270017752394,0.06701223052123917,0.16697760067392944,0.16697760067392944,0.04679033165933706,0.07323095364646502,0.08632393477606162,0.05562451279351823,0.014901428250780746,0.014901428250780746,0.02680951353435752,0.0392977901899277,0.014901428250780746,0.011957970405354993,0.011957970405354993,0.0,0.08490903203322397,0.06028809700377448,0.16697760067392944,0.09708385235180798,0.023313736978969237,0.022709097878138917,0.011957970405354993,0.06266209847907751
0.059129201195814385,0.0761950122252031,0.09073682570186056,0.07100492071065256,0.07896609106044082,0.016447022911453484,0.017787282147677927,0.05576001086287678,0.045878383289466924,0.045878383289466924,0.04209492436593613,0.04209492436593613,0.032227360831111405,0.016447022911453484,0.16886313858094643,0.05478321752947022,0.045497129710062735,0.03136754003239979,0.019111054615389065,0.06779963357844537,0.0120200771862776,0.019111054615389065,0.05576001086287678,0.03136754003239979,0.03136754003239979,0.04803428807284089,0.05576001086287678,0.045497129710062735,0.04209492436593613,0.019111054615389065,0.05389656169552828,0.045497129710062735,0.06647917360505431,0.026768057980058303,0.07497562607891756,0.16886313858094643,0.16886313858094643,0.05478321752947022,0.06647917360505431,0.07896609106044082,0.04803428807284089,0.016447022911453484,0.016447022911453484,0.027874209052198486,0.045878383289466924,0.016447022911453484,0.019111054615389065,0.019111054615389065,0.008240272363881213,0.09155529940508751,0.05426738467417126,0.16886313858094643,0.09073682570186056,0.03136754003239979,0.01675286531297017,0.019111054615389065,0.05586856747333932
0.011680533261280771,0.11865645425303112,0.13684316880042507,0.120579010314124,0.1302861252008044,0.05038155250073449,0.03862563611646007,0.0,0.029503231672761945,0.029503231672761945,0.024895093133437317,0.024895093133437317,0.06616524448304191,0.05038155250073449,0.162119834200555,0.010736659101270413,0.010911691313050052,0.02518903415888242,0.039235419446537204,0.017667267854106678,0.058175586619749864,0.039235419446537204,0.0,0.02518903415888242,0.02518903415888242,0.10101814409102211,0.0,0.010911691313050052,0.024895093133437317,0.039235419446537204,0.02177129375984835,0.010911691313050052,0.11533619056981192,0.08212177533967517,0.026287036508767705,0.162119834200555,0.162119834200555,0.010736659101270413,0.11533619056981192,0.1302861252008044,0.10101814409102211,0.05038155250073449,0.05038155250073449,0.054174572801029226,0.029503231672761945,0.05038155250073449,0.039235419446537204,0.039235419446537204,0.04752496599818312,0.05737064957682966,0.10058047687189173,0.162119834200555,0.13684316880042507,0.02518903415888242,0.06686814032965031,0.039235419446537204,0.10533040518825644
0.0,0.12673473929034118,0.14433670769843762,0.12706556659317747,0.13628313219946395,0.056802283730544315,0.04349791888354812,0.011680533261280771,0.040475302052140255,0.040475302052140255,0.035212202383009344,0.035212202383009344,0.0742393269256047,0.056802283730544315,0.17368585495236888,0.022417089172914594,0.019465044061460494,0.03146287124468198,0.0408027382443972,0.026948492457158562,0.06364741120521232,0.0408027382443972,0.011680533261280771,0.03146287124468198,0.03146287124468198,0.10620010343924013,0.011680533261280771,0.019465044061460494,0.035212202383009344,0.0408027382443972,0.03342136891087992,0.019465044061460494,0.12197634418034084,0.08589459155416837,0.016787152539941706,0.17368585495236888,0.17368585495236888,0.022417089172914594,0.12197634418034084,0.13628313219946395,0.10620010343924013,0.056802283730544315,0.056802283730544315,0.0623856668470193,0.040475302052140255,0.056802283730544315,0.0408027382443972,0.0408027382443972,0.051014448006681895,0.04579777042384291,0.1076540564579505,0.17368585495236888,0.14433670769843762,0.03146287124468198,0.07221624017595024,0.0408027382443972,0.11170504602040568
0.04579777042384291,0.16613138945059974,0.18199262125370297,0.16255946581660854,0.17023921922547605,0.09559158837163356,0.08112882376659458,0.05737064957682966,0.08604891394861602,0.08604891394861602,0.0803826799310794,0.0803826799310794,0.11503512954829806,0.09559158837163356,0.21799064347170302,0.06803399382629008,0.06437869633234822,0.07292599215720422,0.07295182209399696,0.06910673528012876,0.10002186198222499,0.07295182209399696,0.05737064957682966,0.07292599215720422,0.07292599215720422,0.13911664391253073,0.05737064957682966,0.06437869633234822,0.0803826799310794,0.07295182209399696,0.07913397315232835,0.06437869633234822,0.15800398163762255,0.11645607534267507,0.03398026142251432,0.21799064347170302,0.21799064347170302,0.06803399382629008,0.15800398163762255,0.17023921922547605,0.13911664391253073,0.09559158837163356,0.09559158837163356,0.10392322182360181,0.08604891394861602,0.09559158837163356,0.07295182209399696,0.07295182209399696,0.08490903203322397,0.0,0.14516455535598485,0.21799064347170302,0.18199262125370297,0.07292599215720422,0.10760833294958623,0.07295182209399696,0.14740040943895705
0.02331698528562751,0.11805195283138004,0.13389088243706151,0.11470464410521368,0.12277009210921862,0.047794028284256475,0.03337316523294753,0.029043438820812294,0.04687293319442186,0.04687293319442186,0.040270870842497496,0.040270870842497496,0.06757792354978182,0.047794028284256475,0.18482618160052317,0.03691491531750601,0.02711275679611856,0.028072440894637455,0.024901003193769047,0.04670215023454081,0.05189014291285404,0.024901003193769047,0.029043438820812294,0.028072440894637455,0.028072440894637455,0.09177515256069818,0.029043438820812294,0.02711275679611856,0.040270870842497496,0.024901003193769047,0.045175566340084544,0.02711275679611856,0.11004481053982304,0.069674504877064,0.03462247839986481,0.18482618160052317,0.18482618160052317,0.03691491531750601,0.11004481053982304,0.12277009210921862,0.09177515256069818,0.047794028284256475,0.047794028284256475,0.05705990671997245,0.04687293319442186,0.047794028284256475,0.024901003193769047,0.024901003193769047,0.03683460064911565,0.04813186440670258,0.09704006952798398,0.18482618160052317,0.13389088243706151,0.028072440894637455,0.05954313403258639,0.024901003193769047,0.09946124322032099
0.12668081368468986,0.009994509747919721,0.01770077737311586,0.011567111341230427,0.021003250978638078,0.06999733653240711,0.08404963414514086,0.11931510397760749,0.09472758383851664,0.09472758383851664,0.09617608761986032,0.09617608761986032,0.05338490542112733,0.06999733653240711,0.14825014224693478,0.11324189876858506,0.10852021736518087,0.09522232643704803,0.09143933616683422,0.12383940144326014,0.06441871592009445,0.09143933616683422,0.11931510397760749,0.09522232643704803,0.09522232643704803,0.0317074414953729,0.11931510397760749,0.10852021736518087,0.09617608761986032,0.09143933616683422,0.10596427811668861,0.10852021736518087,0.010333989545721355,0.05291685856934404,0.14344905500370764,0.14825014224693478,0.14825014224693478,0.11324189876858506,0.010333989545721355,0.021003250978638078,0.0317074414953729,0.06999733653240711,0.06999733653240711,0.06532267871426811,0.09472758383851664,0.06999733653240711,0.09143933616683422,0.09143933616683422,0.07948242475805149,0.16437890506324987,0.01923589796042254,0.14825014224693478,0.01770077737311586,0.09522232643704803,0.05682639180823615,0.09143933616683422,0.018895155175476262
0.14433670769843762,0.01995891751418994,0.0,0.021983165678072587,0.022717530478803476,0.08768842173321409,0.10174997592926271,0.13684316880042507,0.11174545557909606,0.11174545557909606,0.11346328771015932,0.11346328771015932,0.07076565512406788,0.08768842173321409,0.1516461509470382,0.13055288935900825,0.12608080924476026,0.11287437144794712,0.10904155854857989,0.14089021559180762,0.08208519832340652,0.10904155854857989,0.13684316880042507,0.11287437144794712,0.11287437144794712,0.046717655953902454,0.13684316880042507,0.12608080924476026,0.11346328771015932,0.10904155854857989,0.12297270807674365,0.12608080924476026,0.024944578438510393,0.06917570980194374,0.1611110976517375,0.1516461509470382,0.1516461509470382,0.13055288935900825,0.024944578438510393,0.022717530478803476,0.046717655953902454,0.08768842173321409,0.08768842173321409,0.08274517030110727,0.11174545557909606,0.08768842173321409,0.10904155854857989,0.10904155854857989,0.09708385235180798,0.18199262125370297,0.03692011841070758,0.1516461509470382,0.0,0.11287437144794712,0.07439447263446566,0.10904155854857989,0.03530631575647558
0.019465044061460494,0.10804312322371692,0.12608080924476026,0.1096787840686444,0.11937453665188187,0.039471955396969606,0.028042034718801564,0.010911691313050052,0.021864593866724295,0.021864593866724295,0.016004800936798885,0.016004800936798885,0.055503031406794315,0.039471955396969606,0.15860307128509127,0.011053092403590625,0.0,0.014424277849359892,0.030236608268135387,0.023564150777573414,0.047337158762748896,0.030236608268135387,0.010911691313050052,0.014424277849359892,0.014424277849359892,0.09016370942653432,0.010911691313050052,0.0,0.016004800936798885,0.030236608268135387,0.01807821417927589,0.0,0.10444496974410261,0.07157875637148967,0.035876618562156834,0.15860307128509127,0.15860307128509127,0.011053092403590625,0.10444496974410261,0.11937453665188187,0.09016370942653432,0.039471955396969606,0.039471955396969606,0.04353510030369139,0.021864593866724295,0.039471955396969606,0.030236608268135387,0.030236608268135387,0.03731381731507461,0.06437869633234822,0.08972965621848658,0.15860307128509127,0.12608080924476026,0.014424277849359892,0.05602946324998936,0.030236608268135387,0.09442289558652513
0.02793324621243356,0.10020179630248506,0.11849731853698837,0.10265809371024173,0.1126123198057779,0.0330827862560873,0.023807639017982697,0.018479056626006674,0.014149336956645261,0.014149336956645261,0.007788360076671459,0.007788360076671459,0.0477577082472478,0.0330827862560873,0.15195445475235503,0.013437018652683744,0.008482264802803894,0.010797092751470203,0.029294341941443418,0.026282494565551026,0.041537941973571156,0.029294341941443418,0.018479056626006674,0.010797092751470203,0.010797092751470203,0.08403553875301727,0.018479056626006674,0.008482264802803894,0.007788360076671459,0.029294341941443418,0.014241335277044654,0.008482264802803894,0.09735031008046803,0.06664878542857004,0.04421817323073488,0.15195445475235503,0.15195445475235503,0.013437018652683744,0.09735031008046803,0.1126123198057779,0.08403553875301727,0.0330827862560873,0.0330827862560873,0.03576496107485965,0.014149336956645261,0.0330827862560873,0.029294341941443418,0.029294341941443418,0.03374439996497547,0.07273343227392833,0.08243051960716935,0.15195445475235503,0.11849731853698837,0.010797092751470203,0.050146631883220404,0.029294341941443418,0.08751517643455581
0.10620010343924013,0.03911613269350948,0.046717655953902454,0.02495549090166016,0.031136999725536203,0.05095276957865801,0.06278246340539867,0.10101814409102211,0.08192925848434894,0.08192925848434894,0.0812402613964843,0.0812402613964843,0.04223119905783504,0.05095276957865801,0.1672125108928642,0.097316147105364,0.09016370942653432,0.07584146983937783,0.06713816989364231,0.109483788302981,0.04284665812114162,0.06713816989364231,0.10101814409102211,0.07584146983937783,0.07584146983937783,0.0,0.10101814409102211,0.09016370942653432,0.0812402613964843,0.06713816989364231,0.09261532669632042,0.09016370942653432,0.022016469996188878,0.02310846659811053,0.12250063655437984,0.1672125108928642,0.1672125108928642,0.097316147105364,0.022016469996188878,0.031136999725536203,0.0,0.05095276957865801,0.05095276957865801,0.05170810042324561,0.08192925848434894,0.05095276957865801,0.06713816989364231,0.06713816989364231,0.05562451279351823,0.13911664391253073,0.019789642405423143,0.1672125108928642,0.046717655953902454,0.07584146983937783,0.034158199444350786,0.06713816989364231,0.0133946602061228
0.0707254370632822,0.06927879349875686,0.08221842928112705,0.061620008274680324,0.06879682600588509,0.02387039460412044,0.02924637117027556,0.06746199393936186,0.05594192241823199,0.05594192241823199,0.05278163245031777,0.05278163245031777,0.03310272454567038,0.02387039460412044,0.17208468738296362,0.0662261878689892,0.0571454053115196,0.04292033272466296,0.03027013238623348,0.07919229569498008,0.015569328804950029,0.03027013238623348,0.06746199393936186,0.04292033272466296,0.04292033272466296,0.03766306170912753,0.06746199393936186,0.0571454053115196,0.05278163245031777,0.03027013238623348,0.06468274745350672,0.0571454053115196,0.057480668522224825,0.015354808059041302,0.08640434146029215,0.17208468738296362,0.17208468738296362,0.0662261878689892,0.057480668522224825,0.06879682600588509,0.03766306170912753,0.02387039460412044,0.02387039460412044,0.0329784335925274,0.05594192241823199,0.02387039460412044,0.03027013238623348,0.03027013238623348,0.01995061323540988,0.10145878145239662,0.04679818428278535,0.17208468738296362,0.08221842928112705,0.04292033272466296,0.013319397759281851,0.03027013238623348,0.046940646422508385
0.05939442138918871,0.08110463776707831,0.09475471851459084,0.07437230290728751,0.08162976580876585,0.023231060668979852,0.021501676409622493,0.057388324428191154,0.0508238746492739,0.0508238746492739,0.04644894191109905,0.04644894191109905,0.039073741494833836,0.023231060668979852,0.17582830570797994,0.057673441471762336,0.047699641047951644,0.034250406138651775,0.018595705448560568,0.07072713244120148,0.0188660117808768,0.018595705448560568,0.057388324428191154,0.034250406138651775,0.034250406138651775,0.05049467392765682,0.057388324428191154,0.047699641047951644,0.04644894191109905,0.018595705448560568,0.057990987180723944,0.047699641047951644,0.07013478021882619,0.027929197070344216,0.07457047687063291,0.17582830570797994,0.17582830570797994,0.057673441471762336,0.07013478021882619,0.08162976580876585,0.05049467392765682,0.023231060668979852,0.023231060668979852,0.034830212403560906,0.0508238746492739,0.023231060668979852,0.018595705448560568,0.018595705448560568,0.011542999733279774,0.08863719166892761,0.05883164837675718,0.17582830570797994,0.09475471851459084,0.034250406138651775,0.02224595912159146,0.018595705448560568,0.059554698433819366
0.14285816043153146,0.026804782165924017,0.01296489223461533,0.015858738497706748,0.01085081501072552,0.08610520311296639,0.09956991972168622,0.13622256503028135,0.11288361911253167,0.11288361911253167,0.11385817614798836,0.11385817614798836,0.0711661923765973,0.08610520311296639,0.1632754317486447,0.13080536760718603,0.12533518488297607,0.11157664374154765,0.10565168392017614,0.1418549490326546,0.07947328910203005,0.10565168392017614,0.13622256503028135,0.11157664374154765,0.11157664374154765,0.03993228176962657,0.13622256503028135,0.12533518488297607,0.11385817614798836,0.10565168392017614,0.1240940287335209,0.12533518488297607,0.020898773622929273,0.06303232431164064,0.15951668738966235,0.1632754317486447,0.1632754317486447,0.13080536760718603,0.020898773622929273,0.01085081501072552,0.03993228176962657,0.08610520311296639,0.08610520311296639,0.08287705402598718,0.11288361911253167,0.08610520311296639,0.10565168392017614,0.10565168392017614,0.09379541092319393,0.1783388753792138,0.03588691450863694,0.1632754317486447,0.01296489223461533,0.11157664374154765,0.07122139953007088,0.10565168392017614,0.031222615499635713
0.13316650929137575,0.021847248155448293,0.016879469867435444,0.006216154246863265,0.008698476771087352,0.07642122571218977,0.08987687273896694,0.1265713032354848,0.10348384353554357,0.10348384353554357,0.10433227845866472,0.10433227845866472,0.06172575271937488,0.07642122571218977,0.16021976886822298,0.12124509664342317,0.11567907459605949,0.10189499361613051,0.09602770280408647,0.13239180723214752,0.06978500580591276,0.09602770280408647,0.1265713032354848,0.10189499361613051,0.10189499361613051,0.030907022130092356,0.1265713032354848,0.11567907459605949,0.10433227845866472,0.09602770280408647,0.11467607116808755,0.11567907459605949,0.01123603392662948,0.05389560036228881,0.14982291087308375,0.16021976886822298,0.16021976886822298,0.12124509664342317,0.01123603392662948,0.008698476771087352,0.030907022130092356,0.07642122571218977,0.07642122571218977,0.07335919253211845,0.10348384353554357,0.07642122571218977,0.09602770280408647,0.09602770280408647,0.08415431307963203,0.16877556591897633,0.026433240533069502,0.16021976886822298,0.016879469867435444,0.10189499361613051,0.06155385011239433,0.09602770280408647,0.021538272626383824
0.12706556659317747,0.021555849752951446,0.021983165678072587,0.0,0.011411883489053375,0.07035857099009346,0.08373511447491437,0.120579010314124,0.09784952647457061,0.09784952647457061,0.09853889519201599,0.09853889519201599,0.0560835890340463,0.07035857099009346,0.1595510032861584,0.11539873957471763,0.1096787840686444,0.09583546566746466,0.0898165319026574,0.12666826246126198,0.06362465904356789,0.0898165319026574,0.120579010314124,0.09583546566746466,0.09583546566746466,0.02495549090166016,0.120579010314124,0.1096787840686444,0.09853889519201599,0.0898165319026574,0.10901394337411253,0.1096787840686444,0.00551729201528708,0.04782583800580332,0.14370408948767988,0.1595510032861584,0.1595510032861584,0.11539873957471763,0.00551729201528708,0.011411883489053375,0.02495549090166016,0.07035857099009346,0.07035857099009346,0.06759653887945333,0.09784952647457061,0.07035857099009346,0.0898165319026574,0.0898165319026574,0.0779481313453546,0.16255946581660854,0.02092981550884864,0.1595510032861584,0.021983165678072587,0.09583546566746466,0.05536285794113176,0.0898165319026574,0.015375751449497353
0.13628313219946395,0.030540197811047123,0.022717530478803476,0.011411883489053375,0.0,0.07991171519247992,0.09279809172452957,0.1302861252008044,0.10843287197031055,0.10843287197031055,0.10882772062944333,0.10882772062944333,0.06674951400082786,0.07991171519247992,0.1689164755168176,0.12554142945273913,0.11937453665188187,0.1053206444352677,0.09801436780687875,0.13706248639259594,0.07263775008029227,0.09801436780687875,0.1302861252008044,0.1053206444352677,0.1053206444352677,0.031136999725536203,0.1302861252008044,0.11937453665188187,0.10882772062944333,0.09801436780687875,0.1195373703150948,0.11937453665188187,0.016795389045923648,0.054103122290184734,0.15279309817377787,0.1689164755168176,0.1689164755168176,0.12554142945273913,0.016795389045923648,0.0,0.031136999725536203,0.07991171519247992,0.07991171519247992,0.07801841714916145,0.10843287197031055,0.07991171519247992,0.09801436780687875,0.09801436780687875,0.08632393477606162,0.17023921922547605,0.03199818819486674,0.1689164755168176,0.022717530478803476,0.1053206444352677,0.06412462169671451,0.09801436780687875,0.025207974427485246
