0.0046145846352857,0.0046145846352857,0.0046145846352857,0.0046145846352857,0.0046145846352857,0.0790905008476698,0.0402315154201318,0.0046145846352857,0.0313532066635213,0.0360808024805937,0.0253011576479736,0.0176714424194676,0.00713726369433351,0.0896342651767782,0.0046145846352857,0.00657774443584073,0.00865210164674599,0.0187081933852296,0.0128818140771136,0.0046145846352857,0.0237447681241197,0.00846787608231254,0.0046145846352857,0.0157526453324498,0.0186097227136349,0.00483048758908589,0.0046145846352857,0.00605294584723412,0.023186850146415,0.0131271338221959,0.00760356429047396,0.00609631537232454,0.0046145846352857,0.00809563657396859,0.0046145846352857,0.0046145846352857,0.0046145846352857,0.00677334645889789,0.0046145846352857,0.0046145846352857,0.00455400593834307,0.0916097618045254,0.0635860773584416,0.0644487265770688,0.0277339310184454,0.0216706109868539,0.0142833631759293,0.00930365853756436,0.0337344858675434,0.0046145846352857,0.00552180231405222,0.0046145846352857,0.0046145846352857,0.0119446698142004,0.0337540774098653,0.010154051268487,0.00436236960973931
0.00531378591211036,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.0358822347106951,0.011861815047164,0.00928232522028827,0.0609655361678783,0.0745148795482164,0.0839573689402725,0.0585767930146751,0.0304672216075099,0.0302156045667501,0.00530239827431673,0.0143801785248691,0.0111969580968301,0.0225901912385352,0.00622248216379874,0.0125452885903397,0.00879946778480674,0.0058790425536924,0.00777458227086813,0.0162149239162667,0.020611061958193,0.00530239827431673,0.00737000118347833,0.0118426147690357,0.0208787265502235,0.00628519088953357,0.0348263407418584,0.0084308302382111,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.0165217406154767,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.0280763248535083,0.0318967150134166,0.0219547582963796,0.111350363760651,0.0247459068621174,0.00612359266909937,0.0053760909815423,0.00789684056988727,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.00530239827431673,0.016848707170168,0.00625625034942173,0.00532169544021268,0.00530239827431673
0.012078574535508,0.0106764711167126,0.0106764711167126,0.0106764711167126,0.0106764711167126,0.0112943760214971,0.0114626208172189,0.0193879183081681,0.0426979221275288,0.042676230670686,0.0223362120177342,0.0199924591162515,0.0104419452778812,0.0109175130519695,0.0106764711167126,0.017074581502174,0.0167148336905722,0.0151694205560674,0.00990317825469197,0.187294479226987,0.011084518170821,0.0104423009249679,0.0184069843245673,0.0139100957478183,0.013112540519765,0.0106764711167126,0.0192667080646354,0.0157887068393445,0.0216306344331538,0.0102902687573133,0.0400870263014787,0.011173590078023,0.0106764711167126,0.0106764711167126,0.0116426096652719,0.0106764711167126,0.0106764711167126,0.0222605399276464,0.0106764711167126,0.0106764711167126,0.0106764711167126,0.0106150037754698,0.0105542779831464,0.012010820395473,0.0319010055134062,0.0104364801243993,0.01045433675203,0.00962622381995929,0.0107802989966278,0.0106764711167126,0.0106764711167126,0.0106764711167126,0.0106764711167126,0.0133110277671122,0.0106764711167126,0.00891878472509463,0.0106764711167126
0.00794999295122399,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.00852252675523192,0.0121632276719056,0.0173310021777725,0.0613708253600767,0.0750556081671328,0.0587029593207946,0.0208030017018278,0.00752666543986848,0.0122427914778655,0.00523042069297147,0.0371414561305417,0.0368107238372637,0.0254389198065099,0.00818717344380337,0.03282720193166,0.00523385889212049,0.00630878764643148,0.0147606337168194,0.0232339906366362,0.0165966041462739,0.00523042069297147,0.0170690538189823,0.0309873688586519,0.00516824411385674,0.00629607966123992,0.108533126390992,0.0288080783276809,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.0295871157689058,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.0130450020500677,0.00901205222464988,0.0114469639870833,0.0923364295682233,0.00958778247078812,0.00589471257602682,0.00647025233671903,0.00534712875592442,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.00523042069297147,0.0212416133445914,0.00517681346399616,0.00640623790340307,0.00523042069297147
0.0114447552437771,0.0252498978796719,0.0178157000841083,0.0288438461620447,0.0184828770908038,0.0135471222879828,0.0116615219451106,0.0114447552437771,0.00936023353370252,0.0112148458679319,0.0119609359584057,0.0114447552437771,0.0161706809809456,0.0129864156852815,0.0114447552437771,0.0114447552437771,0.0114447552437771,0.0110889502659431,0.0111639549073697,0.0114447552437771,0.0139400918217833,0.0112691521577871,0.0114447552437771,0.0109193871771035,0.0111568872022059,0.0203529931943255,0.0114447552437771,0.0114447552437771,0.0114447552437771,0.0108528279536787,0.0114447552437771,0.0114447552437771,0.0374442284322866,0.0182097656751854,0.0114447552437771,0.0114447552437771,0.0114447552437771,0.0114447552437771,0.0325797710601038,0.0195608860529706,0.0203116429179603,0.0129068011301758,0.0122570613348191,0.0144518983896517,0.0116108056033275,0.0120866826133475,0.0109995266596012,0.0109224485749065,0.0119473907882511,0.0114447552437771,0.196564904207753,0.0114447552437771,0.0120630632958393,0.0101486067784899,0.0153946303775343,0.0102350513830646,0.0348161629367809
0.0134059753630554,0.0234906016288475,0.0154774980944795,0.0181991268504184,0.0147578605000735,0.012479002232683,0.0117406637779487,0.0134059753630554,0.0126686852156639,0.0124619298686529,0.0140624444825949,0.0134059753630554,0.0138709617219862,0.0125223303803319,0.0134059753630554,0.0134059753630554,0.0134059753630554,0.0114580604961126,0.0109022229914133,0.0134059753630554,0.01247974404641,0.0121459295219697,0.0134059753630554,0.0104981248384245,0.0130902566213269,0.0164170699110544,0.0134059753630554,0.0134059753630554,0.0134059753630554,0.0114707500807501,0.0134059753630554,0.0134059753630554,0.0233579193331457,0.0131012463811708,0.0134059753630554,0.0134059753630554,0.0134059753630554,0.0134059753630554,0.0181090144368137,0.0143325424403523,0.0161598935601953,0.0117315463739493,0.0125698052125713,0.0132045674804951,0.0128672306615333,0.0141921737759888,0.012104757612996,0.0121260341743291,0.0131220945982442,0.0134059753630554,0.220460621606914,0.0134059753630554,0.0153976460590189,0.0136125255687295,0.013444490803922,0.0110913140491561,0.0241077807112804
0.010971928167074,0.0128302505505917,0.0183930096517904,0.0206868586599443,0.0192376063531999,0.0137724310230241,0.0119785297545917,0.010971928167074,0.00942299159118228,0.0107989425035824,0.0113828088134552,0.010971928167074,0.0186185061480276,0.0130636689597162,0.010971928167074,0.010971928167074,0.010971928167074,0.0108110801135265,0.0116708320925924,0.010971928167074,0.0140646965693475,0.0112776309975022,0.010971928167074,0.0106722867487164,0.0108169688961999,0.0289758110407727,0.010971928167074,0.010971928167074,0.010971928167074,0.0110088469719455,0.010971928167074,0.010971928167074,0.0394992214583954,0.0177152824777758,0.010971928167074,0.010971928167074,0.010971928167074,0.010971928167074,0.0470223455663312,0.0206381494668266,0.0163930496331984,0.0131785913733779,0.0121441308223838,0.0148970028390137,0.0111060938669459,0.0114638010787161,0.0109333523897528,0.0108207329240018,0.0117686981493252,0.010971928167074,0.0385203321695985,0.010971928167074,0.0161361148823318,0.0100688875906902,0.0115184653830386,0.0103425318993534,0.197882823414828
0.0141616724625915,0.0123374382000198,0.0141616724625915,0.0131609905078625,0.0141616724625915,0.0185032893065611,0.0122717356364516,0.0141616724625915,0.0135245410531522,0.0132193798954653,0.0129719236596532,0.0117216745213863,0.21725840286757,0.0173451641497772,0.0141616724625915,0.0141616724625915,0.0149628389402979,0.011441732245728,0.0129118124383309,0.0141616724625915,0.0140259831569839,0.0134430242312227,0.0141616724625915,0.0103456382317891,0.0122566501815706,0.0121149527113703,0.0141616724625915,0.0141616724625915,0.0120624221859412,0.0116783108614778,0.0110618691026664,0.0141616724625915,0.012313287199957,0.0126822166487432,0.0141616724625915,0.0141616724625915,0.0141616724625915,0.0141616724625915,0.0123815146524025,0.0141616724625915,0.0134882179499904,0.0155414060765289,0.0149660838761877,0.0410655102330319,0.0123305062483302,0.0146440255760542,0.0105219152835324,0.0137681015182106,0.0112144521713529,0.0141616724625915,0.0148806381871083,0.0141616724625915,0.0141616724625915,0.011381035323094,0.0142383941210053,0.014412110018374,0.0124790340415787
0.00478943121840799,0.0645656416705366,0.0917904634937128,0.0216870634012687,0.0325029304887359,0.0199283462303314,0.014213885973809,0.00478943121840799,0.0156343733696609,0.0100594124243808,0.00732151017836681,0.00774941823231621,0.038037701891923,0.0167855098183343,0.00478943121840799,0.00478943121840799,0.00478943121840799,0.0046777157129664,0.00878561545046979,0.00478943121840799,0.0246761253343653,0.00825802573954014,0.00478943121840799,0.00437097445208156,0.00478943121840799,0.0339426926572517,0.00478943121840799,0.00478943121840799,0.00509117601187868,0.00960912547645928,0.00478943121840799,0.00478943121840799,0.0792418015574513,0.0292832685953242,0.00478943121840799,0.00478943121840799,0.00478943121840799,0.00478943121840799,0.0898103274918149,0.0089589867629937,0.00706568146963251,0.0199892425962674,0.0127380754074985,0.0186688119686492,0.0111175823995118,0.0138273579648193,0.00648642184318694,0.00657990370616284,0.00894774208234609,0.00478943121840799,0.0373057665047694,0.00478943121840799,0.0637009665550134,0.00478943121840799,0.0267801237834115,0.00587667784280771,0.0229343603101982
0.00438254443979881,0.0382095481931015,0.0143514942871444,0.00436188538507905,0.00438254443979881,0.0108679488390475,0.00438254443979881,0.00438254443979881,0.0635937360813949,0.0217049344939317,0.0292421837999223,0.0334426238050817,0.0318014310093776,0.0115950494521556,0.0644558365203667,0.0211677984731799,0.00555617299740536,0.00733811562959694,0.00438254443979881,0.0163249482938101,0.00670945461758698,0.00438254443979881,0.00438254443979881,0.00546343008051319,0.00543691241509131,0.00438254443979881,0.00438254443979881,0.00542778419795878,0.0256430025740613,0.00438254443979881,0.0315611359818088,0.00447910594428867,0.00827254929229145,0.00438254443979881,0.00438254443979881,0.079088296335376,0.0896253531833555,0.017053235074843,0.00883494697121575,0.00438254443979881,0.00438254443979881,0.00781994421630667,0.0116437642325145,0.037727286472841,0.0372771309871233,0.0124339093172604,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.0233020977654235,0.09159959308666,0.0167318843438838,0.0050406789066045,0.00439323850737559,0.00438254443979881,0.00715321387884329
0.010625197435045,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.0203008055930651,0.195771451584868,0.00932245007546991,0.0104904647465485,0.0101891682496277,0.0114163133708829,0.0121200922317586,0.0123273269963659,0.0221184634573108,0.0103184586995716,0.0103105659812338,0.011080006712686,0.0142527686283454,0.0438146049966201,0.0103184586995716,0.0106857670862127,0.0437918093959097,0.0102038809313099,0.0155000798353098,0.0140683645225714,0.0103184586995716,0.0104215092901603,0.0109398006990538,0.011979988193362,0.0324681010793116,0.0102670226503078,0.0106439319654124,0.0103184586995716,0.0123856026715815,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.00983129944175647,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.019704234473933,0.0186626944163983,0.0107187219769913,0.0106837153719272,0.0196581835510062,0.0168869787889831,0.0223369141448471,0.0410708087095198,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.0103184586995716,0.0131546932565111,0.01661746393481,0.0171280382611256,0.0103184586995716
0.0141013179336436,0.0141013179336436,0.0141013179336436,0.0141013179336436,0.0141013179336436,0.0184421618932247,0.0139450237384608,0.0148893355554769,0.0123609129612975,0.0110656723996999,0.0134547143918519,0.0114592354788524,0.0150451252613056,0.0172789068785868,0.0141013179336436,0.0137146054965451,0.0122453033039657,0.0119275416747921,0.013267891250065,0.0141013179336436,0.041104321056548,0.0130833131574784,0.0141013179336436,0.0122105126579416,0.0110698538929605,0.0128766923457274,0.0141013179336436,0.0113865527405716,0.0103846500646151,0.0127866974142507,0.0116638391408472,0.0122958469948564,0.0141013179336436,0.0128493027654734,0.0141013179336436,0.0141013179336436,0.0141013179336436,0.0143477245030527,0.0141013179336436,0.0141013179336436,0.0133974187724924,0.0154671591485518,0.0148892885871023,0.0115756246282921,0.0131219330435742,0.0145658037457261,0.0118085819906514,0.0120459678624453,0.218077651356918,0.0141013179336436,0.0105256916796379,0.0141013179336436,0.0141013179336436,0.0125654291132127,0.0141583755662961,0.0147202967474248,0.0141013179336436
0.00435449675479261,0.00492645514719037,0.00492645514719037,0.00492645514719037,0.00492645514719037,0.00671042121748453,0.00906742320444256,0.0643208014276808,0.0193474375425099,0.0123942823717347,0.0321418081270506,0.0370579393908571,0.00492645514719037,0.0068221731685133,0.00492645514719037,0.0914055929981534,0.0216627681518611,0.0260651224305512,0.0144010421331726,0.00910707230691763,0.00444804218106735,0.0158557235272113,0.0789214748195496,0.0182074440844361,0.0239649650438291,0.00492645514719037,0.0894356417808074,0.0372011368106887,0.0285258419104105,0.0102168407136747,0.0345398165929413,0.0381315285056984,0.00492645514719037,0.00492645514719037,0.0163155470895594,0.00492645514719037,0.00492645514719037,0.0634605737489755,0.00492645514719037,0.00492645514719037,0.00492645514719037,0.00607481068473195,0.00765709209569974,0.00525864331591848,0.00435264728562635,0.00816972770251402,0.0113022201444031,0.00893960880557154,0.0100110734558574,0.00479619437665715,0.00492645514719037,0.00492645514719037,0.00492645514719037,0.0193597949600945,0.00492645514719037,0.00639258134173736,0.00492645514719037
0.0650146756680126,0.00478743002216704,0.00478743002216704,0.00478743002216704,0.00478743002216704,0.00669818756332467,0.00844829547520197,0.0798182899290446,0.020521291687204,0.0130114259421261,0.0252828465494584,0.0204051080844191,0.00478743002216704,0.00594515595571434,0.00478743002216704,0.0344405746523069,0.0231367808391473,0.0336234419437861,0.00908340126754889,0.0360898903618753,0.00430850465221797,0.0145997479223085,0.0904785976965774,0.0389105141126027,0.0299469439459396,0.00478743002216704,0.0235077100390823,0.0401860146626233,0.0171731004444004,0.0161223071111129,0.0190590335887117,0.0413387574130024,0.00478743002216704,0.00478743002216704,0.0685066475255911,0.00478743002216704,0.00478743002216704,0.00923190750781443,0.00478743002216704,0.00478743002216704,0.00478743002216704,0.00753511377725546,0.00804628487599879,0.00465724803414455,0.0141616120565305,0.00512107378619656,0.0102987099146129,0.0114366729494436,0.00658673519768992,0.0099140934545935,0.00478743002216704,0.00478743002216704,0.00478743002216704,0.0273998763942702,0.00478743002216704,0.00899225659693548,0.00478743002216704
0.0526032020928533,0.010848887133191,0.010848887133191,0.010848887133191,0.010848887133191,0.0103266992771965,0.0103503336218252,0.0410037293504821,0.0103649131125867,0.00966102342710777,0.0112760313343822,0.0107757432743206,0.010848887133191,0.0105649733198707,0.010848887133191,0.0210722276314677,0.021771238097697,0.0187456974853174,0.0144655128800016,0.018030813495047,0.0110233926735515,0.0134030955498457,0.0308199520400532,0.0163918630708052,0.0155132832922934,0.010848887133191,0.016973915408048,0.0218062117590614,0.0107716502478168,0.0127405184950613,0.0114707737631762,0.0196068261790184,0.010848887133191,0.010848887133191,0.182503972426763,0.010848887133191,0.010848887133191,0.0189693580538625,0.010848887133191,0.010848887133191,0.010848887133191,0.00952131693118149,0.00869066535365538,0.0113898688324588,0.0105053254270844,0.0106103341606224,0.0127224649911871,0.0118795010326264,0.0104579852706339,0.0395706364599569,0.010848887133191,0.010848887133191,0.010848887133191,0.0137953468000064,0.010848887133191,0.0117207478504455,0.010848887133191
0.0644558365203667,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00546343008051319,0.017053235074843,0.0233020977654235,0.00715321387884329,0.00670945461758698,0.00781994421630667,0.0116437642325145,0.00438254443979881,0.00543691241509131,0.00438254443979881,0.0108679488390475,0.0382095481931015,0.0315611359818088,0.079088296335376,0.00883494697121575,0.00439323850737559,0.0896253531833555,0.0163249482938101,0.0292421837999223,0.0334426238050817,0.00438254443979881,0.0211677984731799,0.0318014310093776,0.0124339093172604,0.09159959308666,0.00827254929229145,0.037727286472841,0.00438254443979881,0.00438254443979881,0.0143514942871444,0.00438254443979881,0.00438254443979881,0.0115950494521556,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.0050406789066045,0.00555617299740536,0.00436188538507905,0.00733811562959695,0.00542778419795878,0.0635937360813949,0.0217049344939317,0.0167318843438838,0.00447910594428867,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.0256430025740613,0.00438254443979881,0.0372771309871233,0.00438254443979881
0.00509958578968858,0.0649153245494608,0.0683967148938072,0.0235341349931735,0.0344338704013851,0.0218379912574936,0.0159114078804528,0.00509958578968858,0.00718798994402239,0.00735681493931808,0.0044309580203435,0.00509958578968858,0.0317063206503582,0.018407662796887,0.00509958578968858,0.00509958578968858,0.00509958578968858,0.00849013602956454,0.0177311644855391,0.00509958578968858,0.0202417211739195,0.0112518043696907,0.00509958578968858,0.00926730112574685,0.00553069191650135,0.0363152121005371,0.00509958578968858,0.00509958578968858,0.00509958578968858,0.0126237821981179,0.00509958578968858,0.00509958578968858,0.07967408030459,0.0410904208302297,0.00509958578968858,0.00509958578968858,0.00509958578968858,0.00509958578968858,0.0903020847797995,0.00463027432717265,0.00430009927522855,0.0221379936589963,0.0139925917247796,0.026999369460345,0.00645909206375088,0.0153123150860709,0.00987668163977094,0.00929471651409968,0.00972407840418115,0.00509958578968858,0.0413111500119017,0.00509958578968858,0.023164329797783,0.00491095236145223,0.0290923580502357,0.011102377630354,0.0401619003488565
0.00495995657043433,0.0895044445278639,0.0643698860820815,0.0914759423877562,0.0635089830238461,0.0205710087033998,0.0148175183982424,0.00495995657043433,0.0067852584595436,0.00690492250552648,0.00445525142625397,0.00495995657043433,0.0300488748527689,0.0173459940154963,0.00495995657043433,0.00495995657043433,0.00495995657043433,0.00778102593132916,0.0163708682352267,0.00495995657043433,0.0191998123077789,0.0105099546043029,0.00495995657043433,0.00833033742962951,0.00530575654386704,0.0345585117472064,0.00495995657043433,0.00495995657043433,0.00495995657043433,0.0116729192990872,0.00495995657043433,0.00495995657043433,0.0372289293504594,0.0389713913562807,0.00495995657043433,0.00495995657043433,0.00495995657043433,0.00495995657043433,0.00937367465988926,0.0216783612514352,0.00435599725655982,0.0207164959522622,0.0131936534679863,0.0254355730245768,0.0061370466717667,0.0143579041212624,0.00920825103453753,0.008664693106396,0.00925749106081953,0.00495995657043433,0.00911171305128691,0.00495995657043433,0.0789820227134824,0.00482161521361114,0.0275222717654373,0.0101694584173598,0.0330570112051314
0.0218382542569792,0.00460698594579904,0.00460698594579904,0.00460698594579904,0.00460698594579904,0.00603590796578863,0.0125001228068912,0.0915728840997023,0.0175973386730602,0.0148075185155647,0.0343279357220829,0.0263384012426569,0.00436061352855725,0.0060775271954908,0.00460698594579904,0.0372384318118848,0.0644231362962799,0.0324488398937662,0.00826901164068204,0.00437920352400842,0.00454819878182363,0.012689437469165,0.0635608455723655,0.0385661124174537,0.0322851366306958,0.00460698594579904,0.0216627981849426,0.0790588258240344,0.0239656153110896,0.0137412196506306,0.0167620043189609,0.0895982084372802,0.00460698594579904,0.00460698594579904,0.00757835361576779,0.00460698594579904,0.00460698594579904,0.0229066556005528,0.00460698594579904,0.00460698594579904,0.00460698594579904,0.00550766453251868,0.00654978328060157,0.00481984333389709,0.017353335067964,0.00673727327034098,0.00899555792496915,0.00976379693311592,0.00861606031207707,0.00460698594579904,0.00460698594579904,0.00460698594579904,0.00460698594579904,0.0299445552547293,0.00460698594579904,0.00504085813144648,0.00460698594579904
0.0129035626819868,0.00462954694495172,0.00462954694495172,0.00462954694495172,0.00462954694495172,0.00763985937999708,0.0186175998331925,0.0221992179200519,0.0335387628495101,0.0257235405782209,0.0642688339002197,0.0788577256835635,0.00440002573500909,0.0086894740216873,0.00462954694495172,0.0316296839557283,0.0913317701491808,0.0357704407344847,0.00849818655705707,0.0119673728052291,0.00487052121124549,0.0131502759103957,0.0179051373189583,0.0365901415157776,0.0304190277382323,0.00462954694495172,0.00434913191186575,0.063409300358386,0.0893634085293439,0.0143065686149304,0.0043493341246892,0.0524742462085301,0.00462954694495172,0.00462954694495172,0.00459282837072387,0.00462954694495172,0.00462954694495172,0.0293132798810039,0.00462954694495172,0.00462954694495172,0.00462954694495172,0.00609131844424984,0.00613534195336,0.00681788470254718,0.0233831352452718,0.00556083944815112,0.0093353904458464,0.0101860472744289,0.00661923112422552,0.00462954694495172,0.00462954694495172,0.00462954694495172,0.00462954694495172,0.00864944953570953,0.00462954694495172,0.00813071139292567,0.00462954694495172
0.00464908612019646,0.0294758636167206,0.0236145496231584,0.0226733378085477,0.0319576927342395,0.0215212261836898,0.0120485400857801,0.00464908612019646,0.00458005476201616,0.00464908612019646,0.0059106464422501,0.00476909809663823,0.0337148738859341,0.0174009276343068,0.00464908612019646,0.00464908612019646,0.00464908612019646,0.00578657721041684,0.0129021109753735,0.00464908612019646,0.0259344589505312,0.00864023020144748,0.00464908612019646,0.00577522331101858,0.00534829913024048,0.0636371342857181,0.00464908612019646,0.00464908612019646,0.00464459744646482,0.00925354427248193,0.00464908612019646,0.00464908612019646,0.0623313569791302,0.0366427683651636,0.00464908612019646,0.00464908612019646,0.00464908612019646,0.00464908612019646,0.0214727731998521,0.0378975340411576,0.0780194723068899,0.0146923205791568,0.0171320154659357,0.011959291359193,0.00464908612019646,0.0112005157358841,0.00752151519820354,0.00707523393349653,0.00811478727979749,0.00464908612019646,0.089699319908454,0.00464908612019646,0.0166202748430507,0.00596864338526454,0.0317679818412102,0.00778142263511348,0.0961811500023394
0.00526753249851635,0.00526753249851635,0.00526753249851635,0.00543644455463925,0.00526753249851635,0.0568013421530138,0.0340093763405743,0.00526753249851635,0.0071007299646288,0.00596894851439427,0.00846953738095565,0.00723257938067653,0.0157352360481721,0.0204375073090002,0.00526753249851635,0.00526753249851635,0.00566912121420111,0.0105309422589261,0.0286219528331644,0.00526753249851635,0.110444905458989,0.0265454733134093,0.00526753249851635,0.0110274625857259,0.00808305445214599,0.0134629938965784,0.00526753249851635,0.00570348947353495,0.00686474014317469,0.0299706208538706,0.00526753249851635,0.00532287170319678,0.00525928121233282,0.073977416545483,0.00526753249851635,0.00526753249851635,0.00526753249851635,0.00526753249851635,0.00533516519324883,0.00526753249851635,0.0152596562674483,0.0338312137136225,0.0345433820708566,0.0192139064004118,0.00588792583294397,0.0275795408579349,0.0232604477894765,0.0211877994132875,0.104820542664997,0.00526753249851635,0.011340391931823,0.00526753249851635,0.00526753249851635,0.0109126402470926,0.0605634343467377,0.0153174763361965,0.00818733187132329
0.0131980577954891,0.0131980577954891,0.0131980577954891,0.0131980577954891,0.0131980577954891,0.014666746071761,0.0153800016286199,0.0115214417567819,0.0125862087628541,0.0124028497866984,0.0130704521419734,0.011988336143348,0.0138907765025041,0.014227850038406,0.0131980577954891,0.0133806702612303,0.0122253998823864,0.0129483751343129,0.0233654365960199,0.0131980577954891,0.0161056011502609,0.0239943136661447,0.0106699437366728,0.0128063722485308,0.0127520177908371,0.0121519832890736,0.0129229639068398,0.0116498180678146,0.0112768554563933,0.0232302394453817,0.0131980577954891,0.0121490715161323,0.0131980577954891,0.013890783248457,0.0131980577954891,0.0131980577954891,0.0131980577954891,0.0137764936253524,0.0131980577954891,0.0131980577954891,0.0112615625579221,0.0138050681123788,0.0133213523242604,0.0126744870274787,0.0127462679797878,0.0138775585733777,0.0193524719898903,0.015265713304705,0.22406881847013,0.0131980577954891,0.0131980577954891,0.0131980577954891,0.0131980577954891,0.0121319200555567,0.0153482985214567,0.0163523811139766,0.0131980577954891
0.0106987953260872,0.0217333929788349,0.0425052103094275,0.0257479154414974,0.0399184870948558,0.013749044579304,0.0115258886772285,0.0106987953260872,0.00884585907330242,0.0104928167564752,0.0111781313817761,0.0106987953260872,0.0169337891212026,0.0129938607683776,0.0106987953260872,0.0106987953260872,0.0106987953260872,0.0104602052997685,0.0111301398629087,0.0106987953260872,0.0140526264542914,0.0108699769055988,0.0106987953260872,0.0102998786734604,0.0104871361845989,0.0188416335342314,0.0106987953260872,0.0106987953260872,0.0106987953260872,0.0105303470531036,0.0106987953260872,0.0106987953260872,0.0170559994827012,0.0195057488987677,0.0106987953260872,0.0106987953260872,0.0106987953260872,0.0106987953260872,0.0285693585198964,0.185763040539351,0.011273177931575,0.0131245609397235,0.0120141876861842,0.0149465408904335,0.0108544857475167,0.0119179729950157,0.0105223147641589,0.0104122737075239,0.011463179294102,0.0106987953260872,0.0209790201323172,0.0106987953260872,0.0511006177015584,0.00959172666268504,0.0160089516203306,0.00982568999471726,0.0194977011455415
0.0136366027291998,0.0149598428083,0.0153191210400119,0.226796577460738,0.0212456314843653,0.0126865876446886,0.0118851481844636,0.0136366027291998,0.0107998370219399,0.0133289242373927,0.0142729244899599,0.0136366027291998,0.0132084134510829,0.0127518158575012,0.0136366027291998,0.0136366027291998,0.0136366027291998,0.0129018026188558,0.0110578979591797,0.0136366027291998,0.013368881182041,0.0123419195481173,0.0136366027291998,0.0127020214598655,0.0131021846159259,0.0143078398158944,0.0136366027291998,0.0136366027291998,0.0136366027291998,0.0116771584726339,0.0136366027291998,0.0136366027291998,0.0200916851154929,0.0138317074971725,0.0136366027291998,0.0136366027291998,0.0136366027291998,0.0136366027291998,0.0144208406422975,0.0239204615741787,0.0143986937161865,0.0119935792025419,0.0128281060107852,0.0126493807346625,0.0138364864390517,0.0124180669219147,0.0123233474811703,0.0123524072606674,0.0132961581235771,0.0136366027291998,0.0147922528826854,0.0136366027291998,0.0169526528249101,0.0117272921587845,0.0135064527488462,0.0113380937869548,0.015512353670367
0.00511960579986341,0.0402528424306888,0.0336159732481046,0.063515750083272,0.0967353934902289,0.0200332363216538,0.0144344232131513,0.00511960579986341,0.00810549586613731,0.00542447920224897,0.00469127874292839,0.00511960579986341,0.0267579369497661,0.0169406518152189,0.00511960579986341,0.00511960579986341,0.00511960579986341,0.00680792211456869,0.0158532482648136,0.00511960579986341,0.0187765276239452,0.0103365995469824,0.00511960579986341,0.00690512959498421,0.0062029740638172,0.0336155805927078,0.00511960579986341,0.00511960579986341,0.00511960579986341,0.0113948112967122,0.00511960579986341,0.00511960579986341,0.0778587753505681,0.0378129020678312,0.00511960579986341,0.00511960579986341,0.00511960579986341,0.00511960579986341,0.00461818652947384,0.050622718667301,0.00460644730905852,0.0201114117136939,0.0129581367508287,0.0247034832169577,0.00500446350056135,0.0140402253521335,0.00908435739099265,0.00856472563917132,0.00921813386668763,0.00511960579986341,0.0391595191716222,0.00511960579986341,0.0400078756202968,0.0076601918260178,0.0292118230699388,0.00992024643959626,0.0571636118579334
0.00518103475302777,0.0325597449128594,0.0218121636531444,0.0961239788453514,0.0636041868834202,0.0205807309060892,0.014916520424439,0.00518103475302777,0.00853180027798744,0.00552498657170698,0.00467717588728383,0.00518103475302777,0.0274285412573907,0.0174006746008188,0.00518103475302777,0.00518103475302777,0.00518103475302777,0.00698779003845295,0.0164560831206676,0.00518103475302777,0.019222178915369,0.0106653520826363,0.00518103475302777,0.00710773695611055,0.00634676335046461,0.0386642811624253,0.00518103475302777,0.00518103475302777,0.00518103475302777,0.0118184435450325,0.00518103475302777,0.00518103475302777,0.0896469734253324,0.00457733232596911,0.00518103475302777,0.00518103475302777,0.00518103475302777,0.00518103475302777,0.0467567630920692,0.0779758195807276,0.0324383564888788,0.0207310117724521,0.0133062959003279,0.0253768758391684,0.00504267361661434,0.0144581370315122,0.0093822388053613,0.00884607976309297,0.00942116563863404,0.00518103475302777,0.00457864292625495,0.00518103475302777,0.037292409775786,0.00798108775494277,0.0299164706729582,0.0103395941926493,0.0230632776980905
