0.04640394897814007,0.0500845066691255,0.0273891621621232,0.045900979662812466,0.0273891621621232,0.056978339709533504,0.0601583757775777,0.03535392029550003,0.04640394897814007,0.038774703477135596,0.032620119604433194,0.02161430226807755,0.015031040458751525,0.022024139714171945,0.018922190468266546,0.015031040458751525,0.015031040458751525,0.013881622549135086,0.02161430226807755,0.05682455404403888,0.018922190468266546,0.0717078213032108,0.011538374037985872,0.03209896479733536,0.013980092629672945,0.05444844303965544,0.013980092629672945,0.022438708220778286,0.02124418298696573,0.03276374706026595,0.015031040458751525,0.013980092629672945,0.008652349816755058,0.013980092629672945,0.008652349816755058,0.02350940731503567,0.005814555982926733,0.0404404525948837,0.1691987838759344,0.14391673949997213,0.1162714082098449,0.05144643350225634,0.19290256020985933,0.04640394897814007,0.04640394897814007,0.0500845066691255,0.045900979662812466,0.032620119604433194,0.016406875907788682,0.02161430226807755,0.01601008764350088,0.013404275168782473,0.015031040458751525,0.015031040458751525,0.0335294566829943,0.006635315829103259,0.013881622549135086,0.0073933173131948,0.05144643350225634,0.05682455404403888,0.14391673949997213,0.016406875907788682,0.05444844303965544,0.018912169150208078,0.05682455404403888,0.05682455404403888,0.018912169150208078,0.0073933173131948,0.018912169150208078,0.020304930863090712,0.14391673949997213,0.024814712442084982
0.04086107985785457,0.043898800401883556,0.027411688336616898,0.04223134722584142,0.027411688336616898,0.054646078243550916,0.054559996060224346,0.030672839271229966,0.04086107985785457,0.0440056097429075,0.03652626794159508,0.022800060062809865,0.01335565990803234,0.014642861417594686,0.02616980331187135,0.01335565990803234,0.01335565990803234,0.008036765958000822,0.022800060062809865,0.0507116260268509,0.02616980331187135,0.06628986680237485,0.01284878437779596,0.025927875180769087,0.00970480651733545,0.06109275484280691,0.00970480651733545,0.02886972291257687,0.024427370080456496,0.025693432626308094,0.01335565990803234,0.00970480651733545,0.009981630490056462,0.00970480651733545,0.009981630490056462,0.017475320947795844,0.00481849268808866,0.04651683280376124,0.16330684353516126,0.1397151829717885,0.11044499496342351,0.046967462558125964,0.18568360285238827,0.04086107985785457,0.04086107985785457,0.043898800401883556,0.04223134722584142,0.03652626794159508,0.016691858586044855,0.022800060062809865,0.020770424097603504,0.019729452361160284,0.01335565990803234,0.01335565990803234,0.02624077095594731,0.0079523035104822,0.008036765958000822,0.0,0.046967462558125964,0.0507116260268509,0.1397151829717885,0.016691858586044855,0.06109275484280691,0.0259059739708575,0.0507116260268509,0.0507116260268509,0.0259059739708575,0.0,0.0259059739708575,0.025744714698359154,0.1397151829717885,0.01977077035736672
0.04059480601887079,0.044366058341800435,0.023377297737681976,0.04032845989329895,0.023377297737681976,0.051885970263405176,0.05434858581942504,0.029568884891384074,0.04059480601887079,0.039274819040473925,0.031709089058719976,0.01833377993382728,0.017314638168026055,0.017802910550156557,0.02423982584050564,0.017314638168026055,0.017314638168026055,0.012855258112450713,0.01833377993382728,0.05537431855646394,0.02423982584050564,0.06589330326539758,0.008172880948754919,0.03062350391120119,0.008165791434839816,0.05685567418929174,0.008165791434839816,0.024633160293406998,0.019628026112827733,0.029868627717752148,0.017314638168026055,0.008165791434839816,0.005208194874870183,0.008165791434839816,0.005208194874870183,0.0178344795754463,0.0,0.04201333160271684,0.16798915940901377,0.144517229391277,0.11515170129340449,0.051772898289497965,0.18944844136888458,0.04059480601887079,0.04059480601887079,0.044366058341800435,0.04032845989329895,0.031709089058719976,0.012407176627734575,0.01833377993382728,0.016051049876877974,0.01557672435728374,0.017314638168026055,0.017314638168026055,0.030050372078474094,0.01017487816638082,0.012855258112450713,0.00481849268808866,0.051772898289497965,0.05537431855646394,0.144517229391277,0.012407176627734575,0.05685567418929174,0.022173694310220912,0.05537431855646394,0.05537431855646394,0.022173694310220912,0.00481849268808866,0.022173694310220912,0.026067924331344725,0.144517229391277,0.01900023317321402
0.15310075329995135,0.14817419372034046,0.16488529133764848,0.16553564990599293,0.16488529133764848,0.1808214414340074,0.15845582366572789,0.15407517374780375,0.15310075329995135,0.18255374199651211,0.17618526914958213,0.16186099528749964,0.1290686151626042,0.1331438538300785,0.1521437188354545,0.1290686151626042,0.1290686151626042,0.13170809601672392,0.16186099528749964,0.09372548003711167,0.1521437188354545,0.16626579604401598,0.15249357818372175,0.11549585895922568,0.14584682821611206,0.1941772445664442,0.14584682821611206,0.16515461150389002,0.16414237490587727,0.1203026139893306,0.1290686151626042,0.14584682821611206,0.1496958269635345,0.14584682821611206,0.1496958269635345,0.14331543158024343,0.144517229391277,0.18304600910527588,0.05438214547141826,0.0,0.04771260172436235,0.09274932773918726,0.1288775151572294,0.15310075329995135,0.15310075329995135,0.14817419372034046,0.16553564990599293,0.17618526914958213,0.15564769293994934,0.16186099528749964,0.15986581962308585,0.1568712060044965,0.1290686151626042,0.1290686151626042,0.12282715308407946,0.13750801771066717,0.13170809601672392,0.1397151829717885,0.09274932773918726,0.09372548003711167,0.0,0.15564769293994934,0.1941772445664442,0.16028779816949562,0.09372548003711167,0.09372548003711167,0.16028779816949562,0.1397151829717885,0.16028779816949562,0.14059279200483893,0.0,0.14795500328736466
0.16322408988690087,0.15675927052085967,0.18397326178488477,0.17727288971828084,0.18397326178488477,0.19153148328340547,0.16406602958589322,0.16815757689806965,0.16322408988690087,0.20724717289043562,0.1987999634133042,0.18275361046140837,0.1558558124632388,0.152730568412827,0.1819809556875896,0.1558558124632388,0.1558558124632388,0.15551692186431215,0.18275361046140837,0.11261809300896523,0.1819809556875896,0.1685383098291695,0.17504154606493597,0.137379283902168,0.16671754343702078,0.2231696149505415,0.16671754343702078,0.19161905363551368,0.18664105717533913,0.13920963478538545,0.1558558124632388,0.16671754343702078,0.1727479637112764,0.16671754343702078,0.1727479637112764,0.16111290444769516,0.16798915940901377,0.20963198111872736,0.0,0.05438214547141826,0.052939339515192585,0.11962093453218713,0.07927649019352886,0.16322408988690087,0.16322408988690087,0.15675927052085967,0.17727288971828084,0.1987999634133042,0.1769213468248987,0.18275361046140837,0.18404012583786006,0.1825939564667208,0.1558558124632388,0.1558558124632388,0.14043661819064196,0.16363631735992906,0.15551692186431215,0.16330684353516126,0.11962093453218713,0.11261809300896523,0.05438214547141826,0.1769213468248987,0.2231696149505415,0.18759561007282105,0.11261809300896523,0.11261809300896523,0.18759561007282105,0.16330684353516126,0.18759561007282105,0.17192249969298548,0.05438214547141826,0.16529453787578072
0.11362832879700063,0.10772018032480724,0.13184869785058526,0.12722429952200656,0.13184869785058526,0.1420333902651146,0.11655078210302343,0.11719236761156378,0.11362832879700063,0.15442536269110385,0.14616789629766352,0.13029209812757198,0.1029415177794467,0.10026764689608804,0.12918456446616666,0.1029415177794467,0.1029415177794467,0.10261889348794258,0.13029209812757198,0.05983360772071134,0.12918456446616666,0.12290174085341778,0.12231790919379955,0.08452843510298683,0.1141617123234265,0.1702433486763846,0.1141617123234265,0.13868549525169857,0.13397381483903617,0.08672734930224751,0.1029415177794467,0.1141617123234265,0.11996373963757397,0.1141617123234265,0.11996373963757397,0.10907208383511133,0.11515170129340449,0.1567093014293427,0.052939339515192585,0.04771260172436235,0.0,0.06697705714202636,0.09976838408617593,0.11362832879700063,0.11362832879700063,0.10772018032480724,0.12722429952200656,0.14616789629766352,0.12436878939139183,0.13029209812757198,0.1311998690312262,0.12967017993292843,0.1029415177794467,0.1029415177794467,0.08820561458343273,0.11069764120625643,0.10261889348794258,0.11044499496342351,0.06697705714202636,0.05983360772071134,0.04771260172436235,0.12436878939139183,0.1702433486763846,0.1346580717698546,0.05983360772071134,0.05983360772071134,0.1346580717698546,0.11044499496342351,0.1346580717698546,0.11936790960667899,0.04771260172436235,0.1133990546826531
0.057375267295278726,0.06301527128899495,0.026611281370856835,0.05106529430591881,0.026611281370856835,0.056741488633008826,0.07029261738412966,0.04509276817086297,0.057375267295278726,0.018012252397849017,0.017146560101423892,0.020840329030061444,0.03634776734347177,0.04221520574459193,0.016919019693428565,0.03634776734347177,0.03634776734347177,0.0362589888784229,0.020840329030061444,0.07925481175384312,0.016919019693428565,0.08057119299294704,0.020183238428992296,0.05449977080350174,0.02935437480553162,0.03223627681873992,0.02935437480553162,0.0,0.014727674200079078,0.054477127897135526,0.03634776734347177,0.02935437480553162,0.02104539302300744,0.02935437480553162,0.02104539302300744,0.039049879844330955,0.024633160293406998,0.018105393947623744,0.19161905363551368,0.16515461150389002,0.13868549525169857,0.0733195853571993,0.21391224104219503,0.057375267295278726,0.057375267295278726,0.06301527128899495,0.05106529430591881,0.017146560101423892,0.021973318513850402,0.020840329030061444,0.010549665121730032,0.009144092726305996,0.03634776734347177,0.03634776734347177,0.05465325772018516,0.028138368845307033,0.0362589888784229,0.02886972291257687,0.0733195853571993,0.07925481175384312,0.16515461150389002,0.021973318513850402,0.03223627681873992,0.005472016689336526,0.07925481175384312,0.07925481175384312,0.005472016689336526,0.02886972291257687,0.005472016689336526,0.028427391235275105,0.16515461150389002,0.03769137978576317
0.0580775294931789,0.06327644092280432,0.029071218957406095,0.053038903837132424,0.029071218957406095,0.059936265595264125,0.07134766499065431,0.045876213695715054,0.0580775294931789,0.023407247571674356,0.02221282069288224,0.022798136325646024,0.031888822097422144,0.03997656914184624,0.011596118135408319,0.031888822097422144,0.031888822097422144,0.0327656639420192,0.022798136325646024,0.07552937371002905,0.011596118135408319,0.08201796063564765,0.019509636199943677,0.0509141509108517,0.02811826913687328,0.03566467764204847,0.02811826913687328,0.005472016689336526,0.01739794263204992,0.05157926429274385,0.031888822097422144,0.02811826913687328,0.019562710815160603,0.02811826913687328,0.019562710815160603,0.038186759799178654,0.022173694310220912,0.022758434332685908,0.18759561007282105,0.16028779816949562,0.1346580717698546,0.06882469713016902,0.21155074902315055,0.0580775294931789,0.0580775294931789,0.06327644092280432,0.053038903837132424,0.02221282069288224,0.022424619599433097,0.022798136325646024,0.011460278190322203,0.0071255573562000974,0.031888822097422144,0.031888822097422144,0.05209430253727561,0.02396457431994624,0.0327656639420192,0.0259059739708575,0.06882469713016902,0.07552937371002905,0.16028779816949562,0.022424619599433097,0.03566467764204847,0.0,0.07552937371002905,0.07552937371002905,0.0,0.0259059739708575,0.0,0.022956175269740343,0.16028779816949562,0.03748047669397203
0.051134748773955255,0.05621670320686155,0.023484667178505364,0.0467424033805014,0.023484667178505364,0.05467029722985958,0.06450610304498344,0.038991993364453865,0.051134748773955255,0.025686825387584794,0.02122262280750027,0.01697756807041186,0.027814684290933502,0.03329549350490895,0.015018342501868249,0.027814684290933502,0.027814684290933502,0.027148177736140786,0.01697756807041186,0.07015858217947635,0.015018342501868249,0.07533023245847528,0.01239935057858844,0.045386496816428305,0.021037334315650667,0.04136504142637564,0.021037334315650667,0.009144092726305996,0.0127401294461236,0.04536548206415945,0.027814684290933502,0.021037334315650667,0.012498346071235848,0.021037334315650667,0.012498346071235848,0.03107250669746905,0.01557672435728374,0.0270391436187516,0.1825939564667208,0.1568712060044965,0.12967017993292843,0.06466321408965471,0.20499907631224631,0.051134748773955255,0.051134748773955255,0.05621670320686155,0.0467424033805014,0.02122262280750027,0.0156010671699577,0.01697756807041186,0.005902804911463836,0.0,0.027814684290933502,0.027814684290933502,0.04562706712211758,0.019426806036657703,0.027148177736140786,0.019729452361160284,0.06466321408965471,0.07015858217947635,0.1568712060044965,0.0156010671699577,0.04136504142637564,0.0071255573562000974,0.07015858217947635,0.07015858217947635,0.0071255573562000974,0.019729452361160284,0.0071255573562000974,0.02391292508827893,0.1568712060044965,0.030377405829668854
0.046540967098694486,0.05143131490828146,0.02082642103581608,0.04295286869255208,0.02082642103581608,0.05187586670645772,0.06003064817689022,0.034510834796737756,0.046540967098694486,0.028921686260294337,0.022713548415983924,0.014347729088670816,0.024999039566787822,0.028405167469338213,0.018212948407856196,0.024999039566787822,0.024999039566787822,0.023085840936743627,0.014347729088670816,0.0660189843592736,0.018212948407856196,0.07102680763954411,0.007604795854755504,0.04122542134815421,0.015997232148018053,0.046002773041150434,0.015997232148018053,0.013818021456761942,0.011968927417279299,0.040737266229590556,0.024999039566787822,0.015997232148018053,0.007454630018335759,0.015997232148018053,0.007454630018335759,0.026058920748464796,0.010869462261470775,0.03119434396152353,0.17858586142586044,0.15390062038962135,0.125699098346878,0.06136668858395138,0.2001138412687199,0.046540967098694486,0.046540967098694486,0.05143131490828146,0.04295286869255208,0.022713548415983924,0.011482248908257048,0.014347729088670816,0.00603628322424408,0.005043728039946605,0.024999039566787822,0.024999039566787822,0.04083974432927449,0.016547713970699644,0.023085840936743627,0.01532709331098464,0.06136668858395138,0.0660189843592736,0.15390062038962135,0.011482248908257048,0.046002773041150434,0.012130272454526112,0.0660189843592736,0.0660189843592736,0.012130272454526112,0.01532709331098464,0.012130272454526112,0.025031488860642014,0.15390062038962135,0.025522306961144648
0.04700591279730486,0.05251716599311041,0.017801318612593316,0.04157905384548336,0.017801318612593316,0.04891834164994362,0.06010302445047323,0.03474035312266415,0.04700591279730486,0.02323527438669964,0.016688306506390593,0.011395465540515346,0.031029071388777783,0.03273377586861458,0.02087356890356418,0.031029071388777783,0.031029071388777783,0.028714598704878365,0.011395465540515346,0.07142443492273531,0.02087356890356418,0.07063819297472536,0.009960436808400128,0.04667162003119651,0.019247958428882703,0.04169470131774632,0.019247958428882703,0.010549665121730032,0.006856105209758653,0.045595657969959194,0.031029071388777783,0.019247958428882703,0.011497399469576102,0.019247958428882703,0.011497399469576102,0.02864567836648213,0.016051049876877974,0.02625980077331903,0.18404012583786006,0.15986581962308585,0.1311998690312262,0.06726844210435498,0.20411990197534557,0.04700591279730486,0.04700591279730486,0.05251716599311041,0.04157905384548336,0.016688306506390593,0.011443860369567542,0.011395465540515346,0.0,0.005902804911463836,0.031029071388777783,0.031029071388777783,0.04536199595516145,0.02258237148367859,0.028714598704878365,0.020770424097603504,0.06726844210435498,0.07142443492273531,0.15986581962308585,0.011443860369567542,0.04169470131774632,0.011460278190322203,0.07142443492273531,0.07142443492273531,0.011460278190322203,0.020770424097603504,0.011460278190322203,0.029617079626308038,0.15986581962308585,0.027146438837665036
0.008176461664894224,0.007184022991806651,0.03478880511990069,0.021275042370721513,0.03478880511990069,0.036120657551770755,0.019105507864572772,0.014006951781854165,0.008176461664894224,0.0639457884689894,0.05305182311698732,0.03767716392909904,0.04598067403800494,0.02524563998892191,0.06155925384186851,0.04598067403800494,0.04598067403800494,0.03712063621638244,0.03767716392909904,0.05192721465721048,0.06155925384186851,0.030913275751396692,0.03743394614220937,0.03787529293523789,0.029596924337904035,0.08614410482609927,0.029596924337904035,0.05701115857814074,0.04393828935266193,0.02983143530419659,0.04598067403800494,0.029596924337904035,0.03783529979552196,0.029596924337904035,0.03783529979552196,0.01960263617578975,0.0374343377914852,0.06995123087233984,0.15604321745328642,0.14501728075581943,0.10598604711681892,0.05990648500228542,0.16281594481571784,0.008176461664894224,0.008176461664894224,0.007184022991806651,0.021275042370721513,0.05305182311698732,0.03504514128133924,0.03767716392909904,0.04646535923862494,0.049833296670949094,0.04598067403800494,0.04598067403800494,0.026101354032484377,0.044464501436154644,0.03712063621638244,0.03679275018307349,0.05990648500228542,0.05192721465721048,0.14501728075581943,0.03504514128133924,0.08614410482609927,0.0569378585633046,0.05192721465721048,0.05192721465721048,0.0569378585633046,0.03679275018307349,0.0569378585633046,0.06252359398006506,0.14501728075581943,0.019457386837363495
0.007300745582863381,0.0,0.039427819441232914,0.021438039656984705,0.039427819441232914,0.03479205698719629,0.012430009435240497,0.018415610571021694,0.007300745582863381,0.06868835884180796,0.057690273141224796,0.04306810242152103,0.05314721233576378,0.032378473778144,0.06837603034049186,0.05314721233576378,0.05314721233576378,0.04429504141201031,0.04306810242152103,0.05606598484772224,0.06837603034049186,0.024018834429529266,0.043848105711852915,0.044167791406547946,0.03641088874165215,0.09123483500552614,0.03641088874165215,0.06301527128899495,0.049435088547835175,0.035976928255798214,0.05314721233576378,0.03641088874165215,0.044471286052134164,0.03641088874165215,0.044471286052134164,0.026583566588463926,0.044366058341800435,0.0750565122555972,0.15675927052085967,0.14817419372034046,0.10772018032480724,0.06539186275742373,0.15999573207363307,0.007300745582863381,0.007300745582863381,0.0,0.021438039656984705,0.057690273141224796,0.0410770300045056,0.04306810242152103,0.05251716599311041,0.05621670320686155,0.05314721233576378,0.05314721233576378,0.03217607597547742,0.05161152955672764,0.04429504141201031,0.043898800401883556,0.06539186275742373,0.05606598484772224,0.14817419372034046,0.0410770300045056,0.09123483500552614,0.06327644092280432,0.05606598484772224,0.05606598484772224,0.06327644092280432,0.043898800401883556,0.06327644092280432,0.06964129758003047,0.14817419372034046,0.025942977559293964
0.01664460130834909,0.009823926106980251,0.04922813495050086,0.02981374909114471,0.04922813495050086,0.04137668763968662,0.012690169411368288,0.028237498193836724,0.01664460130834909,0.07847727871433195,0.06747153919794215,0.052880200340553185,0.06050001927551868,0.03970634605424703,0.07746602207762288,0.06050001927551868,0.06050001927551868,0.05181940943926778,0.052880200340553185,0.056413537498129024,0.07746602207762288,0.020882142381431427,0.05333429623030449,0.048744988147781075,0.045525029332056516,0.1010531496954912,0.045525029332056516,0.07271613550293952,0.05923998816722839,0.0405037894798661,0.06050001927551868,0.045525029332056516,0.05378102381711908,0.045525029332056516,0.05378102381711908,0.035463105956372566,0.05328889225509959,0.0848773625398837,0.1514560780703422,0.1461253614573132,0.10388703927166186,0.06789430900483803,0.1512950972138026,0.01664460130834909,0.01664460130834909,0.009823926106980251,0.02981374909114471,0.06747153919794215,0.05075093944275656,0.052880200340553185,0.062194453604270596,0.06572998935549354,0.06050001927551868,0.06050001927551868,0.036730521940517666,0.05985356446188871,0.05181940943926778,0.05237271563105844,0.06789430900483803,0.056413537498129024,0.1461253614573132,0.05075093944275656,0.1010531496954912,0.07282077483354986,0.056413537498129024,0.056413537498129024,0.07282077483354986,0.05237271563105844,0.07282077483354986,0.07799272440623603,0.1461253614573132,0.03535959281162382
0.0640655523983502,0.06837603034049186,0.038468093631405194,0.06116462292079016,0.038468093631405194,0.06966437338743442,0.07772052675386362,0.05231231710460809,0.0640655523983502,0.03428780706446022,0.03379767290455459,0.031939450362709315,0.0268544578903859,0.04076696148786707,0.0,0.0268544578903859,0.0268544578903859,0.03082567829007196,0.031939450362709315,0.07137552661542812,0.0,0.08893451172616436,0.02545965649983661,0.04771405849174645,0.031973467184757284,0.04206956084412508,0.031973467184757284,0.016919019693428565,0.027608933061652893,0.05021953082011737,0.0268544578903859,0.031973467184757284,0.02410917312113943,0.031973467184757284,0.02410917312113943,0.04200961217898115,0.02423982584050564,0.032109931840326136,0.1819809556875896,0.1521437188354545,0.12918456446616666,0.0624109179093996,0.21011907134566354,0.0640655523983502,0.0640655523983502,0.06837603034049186,0.06116462292079016,0.03379767290455459,0.029689636631986937,0.031939450362709315,0.02087356890356418,0.015018342501868249,0.0268544578903859,0.0268544578903859,0.05156708116414249,0.02087956523669364,0.03082567829007196,0.02616980331187135,0.0624109179093996,0.07137552661542812,0.1521437188354545,0.029689636631986937,0.04206956084412508,0.011596118135408319,0.07137552661542812,0.07137552661542812,0.011596118135408319,0.02616980331187135,0.011596118135408319,0.012147807460650702,0.1521437188354545,0.042555529808057026
0.06645025137053746,0.06964129758003047,0.045758944215698136,0.06610500030358503,0.045758944215698136,0.0764839922904952,0.08019079918303867,0.055636443535001454,0.06645025137053746,0.04620345517513178,0.044596150208822426,0.03934916127446259,0.0202606515615535,0.03887984535309236,0.012147807460650702,0.0202606515615535,0.0202606515615535,0.02716482242855155,0.03934916127446259,0.06315144578896173,0.012147807460650702,0.0918404151408496,0.03062854618894213,0.041160585087024,0.03419927053077259,0.05364631224740338,0.03419927053077259,0.028427391235275105,0.0364301871250757,0.04542199359959675,0.0202606515615535,0.03419927053077259,0.028278318925132235,0.03419927053077259,0.028278318925132235,0.04317910296590979,0.026067924331344725,0.04425773890056534,0.17192249969298548,0.14059279200483893,0.11936790960667899,0.052391786071606605,0.20337095483775539,0.06645025137053746,0.06645025137053746,0.06964129758003047,0.06610500030358503,0.044596150208822426,0.03547781091358207,0.03934916127446259,0.029617079626308038,0.02391292508827893,0.0202606515615535,0.0202606515615535,0.047558540075191544,0.01814863021418709,0.02716482242855155,0.025744714698359154,0.052391786071606605,0.06315144578896173,0.14059279200483893,0.03547781091358207,0.05364631224740338,0.022956175269740343,0.06315144578896173,0.06315144578896173,0.022956175269740343,0.025744714698359154,0.022956175269740343,0.0,0.14059279200483893,0.04498451160830731
0.056640920581745184,0.06027025147143143,0.03535663206312973,0.05568429995728387,0.03535663206312973,0.06597831809087094,0.07039494614722036,0.04550094399170527,0.056640920581745184,0.03939180595690483,0.03595350634830055,0.02901432258912421,0.016680650485742136,0.031006235069717124,0.010406664737858052,0.016680650485742136,0.016680650485742136,0.020515663554340757,0.02901432258912421,0.06120151973535418,0.010406664737858052,0.08192847448529496,0.020114708777836502,0.03733892346665112,0.024205415365682718,0.05095173813769382,0.024205415365682718,0.021441514437988567,0.02660671793524458,0.03986856821863314,0.016680650485742136,0.024205415365682718,0.017799691787344304,0.024205415365682718,0.017799691787344304,0.03368674661541965,0.01604648539299199,0.03902971859138912,0.17236880075435404,0.14403889638187237,0.11948871670016054,0.05305341017125226,0.19971241064247283,0.056640920581745184,0.056640920581745184,0.06027025147143143,0.05568429995728387,0.03595350634830055,0.024969743696033306,0.02901432258912421,0.01997481708310447,0.014736469314257797,0.016680650485742136,0.016680650485742136,0.04133154424435289,0.010552115291990205,0.020515663554340757,0.01673528733304873,0.05305341017125226,0.06120151973535418,0.14403889638187237,0.024969743696033306,0.05095173813769382,0.016303432830816065,0.06120151973535418,0.06120151973535418,0.016303432830816065,0.01673528733304873,0.016303432830816065,0.010513862074701771,0.14403889638187237,0.03504219798298546
0.06581248435281661,0.06984213671248482,0.041313081919114446,0.06354275379275286,0.041313081919114446,0.07249106260679873,0.07952557286027837,0.054256882283873736,0.06581248435281661,0.037773716543938685,0.03728249676887743,0.03477526003651844,0.025722246537895704,0.0412114731191115,0.0035274400625302624,0.025722246537895704,0.025722246537895704,0.030631860373954233,0.03477526003651844,0.07001370708116204,0.0035274400625302624,0.09087123071582073,0.0276618207983162,0.0468199706172905,0.03346970359824665,0.04474232712843443,0.03346970359824665,0.02044444604649946,0.03073533119436669,0.04988098509197158,0.025722246537895704,0.03346970359824665,0.026014693765469384,0.03346970359824665,0.026014693765469384,0.04332032090699516,0.02548806699209667,0.03539947989541952,0.17999654707039156,0.14944276254532946,0.12728516326033648,0.06037577906424725,0.20936309746482173,0.06581248435281661,0.06581248435281661,0.06984213671248482,0.06354275379275286,0.03728249676887743,0.03210798419519672,0.03477526003651844,0.023929682299255798,0.018030132223855317,0.025722246537895704,0.025722246537895704,0.051472716525554144,0.020699346001779768,0.030631860373954233,0.026818038040949198,0.06037577906424725,0.07001370708116204,0.14944276254532946,0.03210798419519672,0.04474232712843443,0.015101499500133382,0.07001370708116204,0.07001370708116204,0.015101499500133382,0.026818038040949198,0.015101499500133382,0.00898408503816035,0.14944276254532946,0.04421015117707387
0.032446429359600584,0.03641088874165215,0.01926135240099371,0.03260849477986997,0.01926135240099371,0.044972990752621414,0.046197244515138194,0.021457169929561815,0.032446429359600584,0.041276217459255166,0.03210913172257573,0.016216993708715616,0.022816791135425566,0.014061545900092048,0.031973467184757284,0.022816791135425566,0.022816791135425566,0.015602834167173996,0.016216993708715616,0.05443188895004933,0.031973467184757284,0.05772784699499731,0.009287655896533228,0.030463766577292047,0.0,0.06093320975213069,0.0,0.02935437480553162,0.020069114701009125,0.02751487695451835,0.022816791135425566,0.0,0.008557556382465706,0.0,0.008557556382465706,0.010180560833021107,0.008165791434839816,0.045315296039557265,0.16671754343702078,0.14584682821611206,0.1141617123234265,0.0534060085835882,0.18488114132838407,0.032446429359600584,0.032446429359600584,0.03641088874165215,0.03260849477986997,0.03210913172257573,0.010208238221920777,0.016216993708715616,0.019247958428882703,0.021037334315650667,0.022816791135425566,0.022816791135425566,0.026676450728248507,0.017392285868354153,0.015602834167173996,0.00970480651733545,0.0534060085835882,0.05443188895004933,0.14584682821611206,0.010208238221920777,0.06093320975213069,0.02811826913687328,0.05443188895004933,0.05443188895004933,0.02811826913687328,0.00970480651733545,0.02811826913687328,0.03419927053077259,0.14584682821611206,0.010836792233895998
0.03566881819649513,0.0410770300045056,0.01104448410051133,0.03147594648091509,0.01104448410051133,0.04100874523098682,0.04893471051964761,0.02345169154303294,0.03566881819649513,0.0314639726946816,0.02194283004170254,0.0062240944740071516,0.02971725193564373,0.02422061604619205,0.029689636631986937,0.02971725193564373,0.02971725193564373,0.0242888784689364,0.0062240944740071516,0.06462443273794435,0.029689636631986937,0.0597317811574423,0.004924979526957085,0.04049309987917866,0.010208238221920777,0.05209277076515407,0.010208238221920777,0.021973318513850402,0.010116131227541793,0.03771345848792136,0.02971725193564373,0.010208238221920777,0.007775836275244348,0.010208238221920777,0.007775836275244348,0.017929574269646743,0.012407176627734575,0.03612478270102356,0.1769213468248987,0.15564769293994934,0.12436878939139183,0.06300390635610506,0.19402198934419018,0.03566881819649513,0.03566881819649513,0.0410770300045056,0.03147594648091509,0.02194283004170254,0.0,0.0062240944740071516,0.011443860369567542,0.0156010671699577,0.02971725193564373,0.02971725193564373,0.03675372207278256,0.022316109746566296,0.0242888784689364,0.016691858586044855,0.06300390635610506,0.06462443273794435,0.15564769293994934,0.0,0.05209277076515407,0.022424619599433097,0.06462443273794435,0.06462443273794435,0.022424619599433097,0.016691858586044855,0.022424619599433097,0.03547781091358207,0.15564769293994934,0.01584675245823122
0.067871356288656,0.06539186275742373,0.07262614582517002,0.0775661456076927,0.07262614582517002,0.0926918217422539,0.0776302140737876,0.06504420385072367,0.067871356288656,0.09021970008496255,0.08346202161078793,0.06922733001027367,0.036977034935523886,0.04168276622064688,0.0624109179093996,0.036977034935523886,0.036977034935523886,0.03895920734971134,0.06922733001027367,0.01712138466998005,0.0624109179093996,0.08839074019045272,0.05974821588239752,0.02385543223193275,0.0534060085835882,0.10400510820009913,0.0534060085835882,0.0733195853571993,0.07139477827809274,0.03061886002398083,0.036977034935523886,0.0534060085835882,0.0569472268029241,0.0534060085835882,0.0569472268029241,0.05234752664646246,0.051772898289497965,0.09141094831726503,0.11962093453218713,0.09274932773918726,0.06697705714202636,0.0,0.1550293611259778,0.067871356288656,0.067871356288656,0.06539186275742373,0.0775661456076927,0.08346202161078793,0.06300390635610506,0.06922733001027367,0.06726844210435498,0.06466321408965471,0.036977034935523886,0.036977034935523886,0.034068980978778335,0.045244148210600625,0.03895920734971134,0.046967462558125964,0.0,0.01712138466998005,0.09274932773918726,0.06300390635610506,0.10400510820009913,0.06882469713016902,0.01712138466998005,0.01712138466998005,0.06882469713016902,0.046967462558125964,0.06882469713016902,0.052391786071606605,0.09274932773918726,0.05701361859362948
