0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0154635624579153,0.0084915253192909,0.00911373065470816,0.0105381794714354,0.0110177455513565,0.0118287709782634,0.00994923393176939,0.0110177455513565,0.0110177455513565,0.0115752911043806,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0155562073236629,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.010155197879369,0.0111921510428289,0.00943834369176035,0.0110177455513565,0.0110177455513565,0.00964634788713969,0.0110177455513565,0.0110177455513565,0.00979508541200983,0.00975074047162179,0.00971925643371672,0.0154305640742614,0.0118250780705318,0.00981861938181478,0.00999729061269274,0.0110177455513565,0.0107670537501279,0.0127939259759779,0.00905379603426061,0.0100339060929709,0.0107444657972904,0.00964419190719743,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0105733400029873,0.0110177455513565,0.0105221634611232,0.00983638287163414,0.0115720129760334,0.00917590863233795,0.0110177455513565,0.0103288389010007,0.0110177455513565,0.0102742852628877,0.00888093989387919,0.0113410556062797,0.0109755706985233,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0110177455513565,0.0084185230055864,0.176788983117315,0.0110177455513565,0.00929740331051182
0.0039486220406522,0.0039486220406522,0.00396730808340092,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0596130804598338,0.00493825698526151,0.0039486220406522,0.0345498326453585,0.0039486220406522,0.059756527598379,0.00642705871847512,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.00395802110771579,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0829210628536961,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.00490560296756763,0.00487243312441947,0.0192735658724959,0.0039486220406522,0.0039486220406522,0.0155078550920945,0.0039486220406522,0.0039486220406522,0.0212526434071763,0.0039486220406522,0.00452744111873277,0.0731633253975384,0.0698659174169276,0.0130369963537241,0.00793812909982512,0.0039486220406522,0.0291297526537331,0.0288800163858469,0.0151827834402126,0.00985079578916059,0.00477943232120895,0.0104982960617205,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.00708081655140886,0.00402334445985391,0.00602203805045855,0.0305652220349758,0.0203203367293113,0.0105191865065809,0.0039486220406522,0.00745276826667998,0.0039486220406522,0.0234092789668954,0.0148713834423095,0.0534220118686152,0.0267400715197837,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0039486220406522,0.0112058464636641,0.0350227841266362,0.0039486220406522,0.006552516472886
0.0143726603840188,0.0113888433633473,0.0089586627555252,0.0121740656879765,0.00870030923244392,0.00803230221453051,0.0152317340133129,0.0080427467035749,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.0146873892388446,0.00927131402824086,0.00927131402824086,0.0314519258550582,0.00731136678665913,0.00927131402824086,0.00855349502917907,0.0161448204495174,0.0111055191170589,0.00927131402824086,0.00927131402824086,0.0107154182242101,0.00874664905213525,0.00927131402824086,0.00927131402824086,0.00870008432775722,0.00927131402824086,0.00927131402824086,0.0101382943846649,0.00927131402824086,0.00927131402824086,0.00976758936769765,0.00942379476806037,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.0103039777167428,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00875383525432304,0.00958249153375406,0.00960073515558788,0.00927131402824086,0.00918912188641707,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.00927131402824086,0.0127977934843855,0.00927131402824086,0.0140096518024145,0.00927131402824086,0.0097474042965929,0.00927131402824086,0.00927131402824086,0.00890175017360908,0.00898071082453303,0.0313208284568413,0.153538702519842,0.00905587095254247,0.0167866394378634,0.023869084959959,0.0167586408898411,0.020876473631853,0.00927131402824086,0.00927131402824086,0.0306973689659318,0.00927131402824086
0.0513669263217198,0.054768204033215,0.00729906800245002,0.0258199554284196,0.0137483326894049,0.00483019053218179,0.00949857059689719,0.00512191365471797,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.0191041871926339,0.00476677105263831,0.00476677105263831,0.0305998153983295,0.00492686762422359,0.00476677105263831,0.00538953679813175,0.0099407865920442,0.0239445674625468,0.00476677105263831,0.00476677105263831,0.0668956789396247,0.00478131080396545,0.00476677105263831,0.00476677105263831,0.00638970419014198,0.00476677105263831,0.00476677105263831,0.0173189252549811,0.00476677105263831,0.00476677105263831,0.0141854153635968,0.00652075459830131,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.0121391390022602,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00531405540623153,0.00983070735589138,0.0102057748933273,0.00476677105263831,0.00738113302445036,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.00476677105263831,0.0184906716765592,0.0076270992703423,0.0138175450862927,0.00476677105263831,0.006189725884167,0.00476677105263831,0.00476677105263831,0.00513575985374206,0.00475550697175387,0.0312436811611977,0.0947807046171319,0.00476677105263831,0.0270244890490012,0.026188153220727,0.0209751697387501,0.0306802548509215,0.00476677105263831,0.00476677105263831,0.0998656464068312,0.00476677105263831
0.00490127403935572,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.0068475967084951,0.00490127403935572,0.00490127403935572,0.00531568271125468,0.00490127403935572,0.00490127403935572,0.0842481526865915,0.00490127403935572,0.0175310693100896,0.00424565762990347,0.00490127403935572,0.00701630373365875,0.0138649867324562,0.0160072480060155,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.0143958177738903,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.0250382652574445,0.0126965808644163,0.0217784319624832,0.00490127403935572,0.00490127403935572,0.037732916480102,0.00891855130498089,0.00490127403935572,0.0087954594288368,0.00490127403935572,0.00932360324527488,0.00471466229741822,0.00889641500134022,0.0388979675428802,0.016603822696157,0.00490127403935572,0.00490127403935572,0.0118578656764234,0.0325197995170972,0.0388905829715523,0.00490127403935572,0.0327420529802019,0.00500497597564565,0.00490127403935572,0.00490127403935572,0.0305525277799097,0.00811916237513935,0.0864237805707785,0.0577416300100738,0.0231760323652189,0.0353375900494013,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.0110657419715379,0.0105107724944766,0.00411541812241802,0.0199059432607492,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.00617282950617398,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.00490127403935572,0.0273057598093531,0.00490127403935572,0.00490127403935572,0.00453865565528676
0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00517551559088666,0.00481990165115566,0.00481990165115566,0.00658637194670391,0.00481990165115566,0.00481990165115566,0.0041954747703636,0.00481990165115566,0.0875619344887616,0.00764629409425762,0.00481990165115566,0.00466808029354794,0.00880604403364903,0.0100741287196549,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.0120385620771251,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.0186013242594136,0.00416961592803627,0.0360942149773581,0.00481990165115566,0.00481990165115566,0.037134684346895,0.0140839469962342,0.00481990165115566,0.00888188392319518,0.00481990165115566,0.00596658756524656,0.00672104063656378,0.00988654543680707,0.0310264149647441,0.0187336752891697,0.00481990165115566,0.00481990165115566,0.0156123523228748,0.0369774815233577,0.0310926898359515,0.00481990165115566,0.0289581463046811,0.011224067832366,0.00481990165115566,0.00481990165115566,0.0333487801574787,0.00826577377651167,0.0165399877993493,0.0574934678745158,0.0611707095662889,0.025742166409484,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.0704764317899845,0.00837945303192164,0.0209594144657517,0.0157323950805218,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00427757632826816,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.00481990165115566,0.0235507794152832,0.00481990165115566,0.00481990165115566,0.00416982175172499
0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00453967855216884,0.00432913987055568,0.00432913987055568,0.00787799604115156,0.00432913987055568,0.00432913987055568,0.0586205623545823,0.00432913987055568,0.0855114161013309,0.00572636678298066,0.00432913987055568,0.00426546535868314,0.0081263429583818,0.0051830870459386,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.0207208171313658,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00408644620092422,0.00868341764149838,0.0354204143393364,0.00432913987055568,0.00432913987055568,0.0363846283784354,0.00567848435553569,0.00432913987055568,0.00949051400426007,0.00432913987055568,0.00712330302117136,0.0122096333266399,0.0133038920385126,0.0303306791733393,0.0165945474593987,0.00432913987055568,0.00432913987055568,0.0119629811076679,0.0360952029504992,0.0302659099311412,0.00432913987055568,0.0281168210264989,0.00620752997445036,0.00432913987055568,0.00432913987055568,0.0322975741784507,0.00642455610393378,0.0167314073664979,0.0719142594133437,0.0594930020307301,0.0248345615248749,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.0532986621427969,0.00757591428499445,0.00939326435430432,0.0158556298733037,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00407197219530147,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.00432913987055568,0.0226450007804998,0.00432913987055568,0.00432913987055568,0.0141016035434035
0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.0819701998404132,0.0167441651691931,0.036222920550591,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00580214392611961,0.00419167803879822,0.00401514734755157,0.00419167803879822,0.00419167803879822,0.0837759391749289,0.0281979995350352,0.0210257373937231,0.0141013951497943,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.058948891136729,0.0158683498681771,0.0106958058243978,0.0166021181074852,0.0126535118761853,0.0207536447148664,0.00419167803879822,0.00829199477291944,0.0323970022238033,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.0090022159985178,0.00590534238704552,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.00720830126343236,0.00676971737130864,0.00419167803879822,0.00763030274855925,0.0555764133585634,0.0365183895117321,0.0304298838782162,0.00542321228774847,0.011503531786518,0.0248938864147576,0.00761734747056965,0.00419167803879822,0.00544654874446716,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.0116819167756853,0.00419167803879822,0.00419167803879822,0.00419167803879822,0.0303604575048416,0.0723324764874531,0.00419167803879822,0.00419167803879822,0.00398933043690137,0.0043612041413252,0.00419167803879822,0.00415293207741683,0.00419167803879822,0.00496293219771597,0.00419167803879822,0.00419167803879822,0.0226912470321802
0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.0586454410888587,0.0154476387486467,0.00611529121614392,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00682463750930574,0.00444794377711818,0.00473372718476322,0.00444794377711818,0.00444794377711818,0.0719588088321425,0.0348502258748738,0.0208641009428016,0.0184019154422189,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.0833422328566075,0.0171504098852353,0.024574043462226,0.0301581515179812,0.00826194499150528,0.0226675754299224,0.00444794377711818,0.013123295206255,0.0268538886633196,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.0144488358808029,0.00724557124317932,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00930909425091942,0.0102980821045752,0.00444794377711818,0.00814468572765377,0.00396867775507655,0.0386056708030085,0.032221182197849,0.00766123134130133,0.0183241223619289,0.0385218385524605,0.0117434670036383,0.0043393963182734,0.00892927570296491,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.0127527877736539,0.00444794377711818,0.00404493744546954,0.00444794377711818,0.00545936857420519,0.00660022143085673,0.00444794377711818,0.00444794377711818,0.0815459674180926,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00444794377711818,0.00602342331658495,0.00444794377711818,0.00444794377711818,0.0323690266370888
0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0199117274269893,0.0120020360791907,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.00715411017436589,0.0040965909251342,0.00478002602531408,0.0040965909251342,0.0040965909251342,0.0342083899206043,0.00686603427570514,0.0591608608319503,0.00792170691025604,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.035427049910417,0.00408370376192403,0.00852966143879843,0.0822687175184169,0.0242033999503227,0.00400386883241702,0.0040965909251342,0.0220254519807109,0.00644332420970673,0.0040965909251342,0.00520259062301409,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0154133553202184,0.00422323821650952,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0200727761717429,0.0161800973748865,0.0040965909251342,0.0136193593551757,0.0725947614071219,0.0840812454807575,0.0583693758916616,0.015956129780833,0.029812088570973,0.0275134397243332,0.0073842102908572,0.00542534432229781,0.0103185175292167,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0111601609385049,0.0052005121651473,0.00541070147477649,0.0040965909251342,0.0040965909251342,0.0296618275698942,0.0040965909251342,0.0040965909251342,0.0210534472495715,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0040965909251342,0.0110528201130351,0.0040965909251342,0.0040965909251342,0.0315368851021481
0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.0359211403297377,0.00873012349751163,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00981452219987871,0.00863170774998327,0.00850228083480934,0.00863170774998327,0.00863170774998327,0.0359026074306611,0.0185243595959041,0.0140288908023661,0.00892862823084601,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.0166626952589735,0.00917994398982964,0.0102021960785368,0.0166975711933824,0.0120806014148169,0.00903171243694022,0.00863170774998327,0.0131881727382029,0.0165218875490318,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00851406482119275,0.00863170774998327,0.00863170774998327,0.0119736976149622,0.00842194166624208,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.0111956716817437,0.0115473523334667,0.00863170774998327,0.0101887860699917,0.0184597063446875,0.00883588720438405,0.00871683594988336,0.0102112134958087,0.0086053864645319,0.0336904248367976,0.0143553609838194,0.00857423466067249,0.00949894592924463,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00905207317880261,0.00863170774998327,0.00807369079440664,0.00759345529620657,0.00863170774998327,0.0158064284373446,0.00863170774998327,0.00863170774998327,0.02669639496579,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00863170774998327,0.00997195021890667,0.00863170774998327,0.00863170774998327,0.159462561220338
0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.0164385304534929,0.0337164099846738,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.0171075584754799,0.00861900749549097,0.00861900749549097,0.0173144962918681,0.0174877237189107,0.00861900749549097,0.0143487331944357,0.159716052029668,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.0121006452808685,0.00861900749549097,0.00861900749549097,0.0192132453766104,0.0101990308764273,0.00861900749549097,0.00861900749549097,0.0102265176515474,0.00861900749549097,0.00861900749549097,0.00843472601376171,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.00949772125655217,0.00861900749549097,0.0141328334370656,0.00861900749549097,0.00861900749549097,0.00999152888711375,0.00984257058797825,0.00861900749549097,0.00918731124043611,0.0190982316671189,0.0359511605557984,0.0433770001162149,0.00904569953072209,0.0090974295180114,0.00807886998261748,0.00850400813466943,0.00861900749549097,0.0088405254076653,0.00861900749549097,0.00891092036739524,0.0102882597310277,0.00871589434977888,0.00860118250286258,0.00861900749549097,0.00861900749549097,0.00861900749549097,0.0132262518095954,0.0120009237214305,0.00861900749549097,0.0149795279643586,0.0084995643441871,0.0112154537619798,0.00856738514796261,0.0115791493895257,0.00872010862891312,0.00861900749549097,0.00861900749549097,0.00760552628712705
0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.0290471736548031,0.058081942738584,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00550688533869766,0.00689071058190339,0.00608624266792566,0.00423099157889358,0.00423099157889358,0.0344590443768465,0.00553924335091424,0.0818556826332128,0.0198264064214391,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.0267099051998572,0.00423099157889358,0.00594121306580601,0.03489947666554,0.02514090921524,0.00423099157889358,0.00423099157889358,0.0229298988130402,0.00503329422032974,0.00423099157889358,0.012888891232638,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.0160333708951752,0.00423099157889358,0.00402472925667066,0.00423099157889358,0.00423099157889358,0.0209979995880034,0.0169477639375322,0.00423099157889358,0.0142763386388198,0.0836586849502384,0.0588692680714239,0.0722325674891323,0.016834835521971,0.0340479335577346,0.0077050689681962,0.00917471329184127,0.00441571490576291,0.0108341646946162,0.00423099157889358,0.00423099157889358,0.0078043398094538,0.00733485264244394,0.00842830167351854,0.00418306920567957,0.00423099157889358,0.00423099157889358,0.00398374690239231,0.00423099157889358,0.00423099157889358,0.0288277208462812,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.00423099157889358,0.0116678201170748,0.00423099157889358,0.00423099157889358,0.0118714032824102
0.00423560649576832,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.0379582527579611,0.059375598228001,0.00566873520162002,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.0148594121765884,0.00423560649576832,0.00423560649576832,0.0112495560978325,0.0316332883455021,0.00423560649576832,0.0212411258888905,0.0728887831517271,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.0316805973943075,0.00423560649576832,0.00423560649576832,0.0339833301215165,0.0121765172093052,0.00423560649576832,0.00423560649576832,0.00791437390349765,0.00423560649576832,0.00423560649576832,0.00655746182069804,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.00423560649576832,0.0124611286752794,0.00423560649576832,0.0041585929820213,0.00423560649576832,0.00423560649576832,0.0136364759052146,0.0087990988023421,0.00423560649576832,0.00966910584258513,0.0368918205843995,0.0826198331281983,0.0168188934685402,0.00765814421719433,0.0628585494556308,0.00514651947429871,0.00393427776800944,0.00423560649576832,0.0071897801819918,0.00423560649576832,0.00423560649576832,0.0176369531921219,0.00423560649576832,0.00447018366638692,0.00423560649576832,0.00423560649576832,0.00572945877406333,0.0294648508859138,0.0166137536170607,0.00423560649576832,0.0377736387714386,0.0261192781998688,0.0219022491527685,0.0238472642727567,0.0176617835520601,0.00828169334510553,0.00423560649576832,0.00423560649576832,0.00628098645233746
0.00402936685377995,0.00402936685377995,0.0131949455794878,0.0346869449209065,0.00760588657399905,0.00411814672375896,0.0342730662670527,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0584688862359068,0.00402936685377995,0.00402936685377995,0.0592615122962102,0.00403919911492821,0.00402936685377995,0.00999212978263486,0.0351303424533577,0.029017708077954,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0153835063403533,0.00812296212160134,0.00402936685377995,0.0214242437582328,0.00657675542081509,0.00402936685377995,0.0150093641829151,0.00718975573583478,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00616875753672607,0.00402936685377995,0.0292386383691385,0.00402936685377995,0.00402936685377995,0.0067467564318549,0.00502314679902591,0.00402936685377995,0.00499876612164583,0.0106606352935465,0.0307475718078091,0.0235765012819949,0.00463446401646811,0.0268856340772114,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00510841581121311,0.00402936685377995,0.0114318936759429,0.0199557916216654,0.00402936685377995,0.01070542427948,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0727147811398622,0.00402936685377995,0.00401037265726655,0.0194619419624734,0.0824026846358488,0.0156789602716372,0.0842178258025976,0.00499037352322427,0.00402936685377995,0.00402936685377995,0.00402936685377995
0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.0284775570297472,0.00500355452677996,0.0545535978598805,0.0154528949365383,0.00500355452677996,0.0302729059940614,0.102209537119249,0.00500355452677996,0.00500355452677996,0.00806022978646232,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.0197590329240394,0.0337467592106708,0.00500355452677996,0.00500355452677996,0.00644178480336026,0.0198040004191535,0.00500355452677996,0.00863198075438345,0.00514491146417472,0.00500355452677996,0.00924545690968732,0.0116526747525579,0.00500355452677996,0.00497566100987838,0.0112829743125222,0.0340354322124825,0.0265279402201125,0.0160632530058672,0.00766071463718796,0.0285624943274895,0.00500355452677996,0.0124947199460143,0.0791263229323671,0.00726887763897636,0.00800512125461457,0.00500355452677996,0.00608156961964049,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00609566477681847,0.00500355452677996,0.0108015703399686,0.0162140916411604,0.0235414976460277,0.00567613698728723,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.0138492602919974,0.00486712081520234,0.021558502050153,0.0331773070740106,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00500355452677996,0.00638095173404111,0.0556498078098768,0.00500355452677996,0.0115110572079185
0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.0136245419171344,0.00984585272792905,0.012445422141998,0.0100660892505019,0.00984585272792905,0.0119983150125438,0.0174832620979995,0.00984585272792905,0.00984585272792905,0.00673399204319488,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00884675062740079,0.02281303406343,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00922987509702648,0.0105517440734802,0.00918649262629377,0.00984585272792905,0.00984585272792905,0.00875787260739713,0.00950771911853592,0.00984585272792905,0.0092765705493824,0.0138657178038185,0.0104831541541132,0.0127488189301989,0.00998771359305328,0.00959418817110617,0.0128235550313648,0.00984585272792905,0.00847537144824056,0.141413832907092,0.00816784460535584,0.00727821970221651,0.00984585272792905,0.00855112680027906,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00783357489277572,0.00984585272792905,0.00740199040140464,0.0093667824465691,0.011496966447234,0.00848933940317619,0.00984585272792905,0.0100682218009721,0.00984585272792905,0.00925679189061593,0.00776867532367776,0.0111311823830708,0.0220496924624788,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00984585272792905,0.00850529211866742,0.0896624219517439,0.00984585272792905,0.00906958771522231
0.0093567073145311,0.0093567073145311,0.00825589285689114,0.0093567073145311,0.0093567073145311,0.00875299897340346,0.0135964385120904,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0282138963695001,0.0093567073145311,0.0093567073145311,0.0129472043770333,0.00891513306672895,0.0093567073145311,0.0162377793075361,0.0168286987596438,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.00902835041237199,0.0093567073145311,0.0093567073145311,0.016816138440167,0.0123327082904218,0.0093567073145311,0.0089417771031508,0.0112370154162196,0.0093567073145311,0.00912200591914334,0.0141273834307594,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.0115708766213724,0.0093567073145311,0.0153020203104737,0.0093567073145311,0.0093567073145311,0.0108844356632355,0.0104623222853154,0.0093567073145311,0.010342565734321,0.0147918365717563,0.0301444560547668,0.0230601879539251,0.00991257986663076,0.158495897792512,0.00754742370440535,0.00909572925691154,0.0093567073145311,0.00975081031155541,0.0093567073145311,0.0093853470734256,0.0303306957333459,0.00822036659755861,0.0145261162803459,0.0093567073145311,0.0093567073145311,0.0093567073145311,0.00888359032614407,0.00949879907626215,0.0093567073145311,0.00885867294554888,0.0093567073145311,0.0097995774245362,0.0093567073145311,0.0093567073145311,0.00971312578781166,0.0093567073145311,0.0093567073145311,0.00915756012606525
0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.0111212731972626,0.0591907475853398,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.0202416037028503,0.00409168691789935,0.00409168691789935,0.0274639314035829,0.0119525919477945,0.00409168691789935,0.0297684828092309,0.0726311069163255,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00711829281753798,0.00409168691789935,0.00409168691789935,0.0357509325915545,0.0219765487339305,0.00409168691789935,0.004767994951665,0.0153807056842156,0.00409168691789935,0.00539742920377794,0.0314735857419958,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.0200222939721019,0.00409168691789935,0.0296115276730836,0.00409168691789935,0.00409168691789935,0.0161385816564914,0.0135841707690541,0.00409168691789935,0.0159078176839012,0.035369718828326,0.0841231134661309,0.0437480668263819,0.0102914027952951,0.0823097140759091,0.0053730627170053,0.00408093071924224,0.00409168691789935,0.0110197746000669,0.00409168691789935,0.00518334549711834,0.0348458465462747,0.00400586254600624,0.0241528340206091,0.00409168691789935,0.00409168691789935,0.00409168691789935,0.00518752087334776,0.00849438052805321,0.00409168691789935,0.00789475786825825,0.00409168691789935,0.0068412153937396,0.00409168691789935,0.00641974218670714,0.00736848291962081,0.00409168691789935,0.00409168691789935,0.00421481875213685
0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00983293312940597,0.0117460950906604,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00783381039868626,0.0112390516345421,0.00814113943398753,0.00822119841038016,0.00822119841038016,0.00912928351328312,0.00822119841038016,0.0301423764232355,0.0109145013087219,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00690546564167432,0.00822119841038016,0.00858514772723794,0.145014778475161,0.0202824489065186,0.00822119841038016,0.00822119841038016,0.0204380912726032,0.00822119841038016,0.00822119841038016,0.0119090614249659,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00834105420379338,0.0180398920936902,0.00822119841038016,0.00822221325968534,0.00822119841038016,0.00822119841038016,0.0198720987832559,0.0175735879880153,0.00822119841038016,0.0166090034980091,0.0148258367922664,0.0408140407739605,0.0410110654766701,0.0176881157478066,0.0361987187088261,0.00851305489250495,0.00931075606647255,0.00801625037850077,0.0149882962118533,0.00822119841038016,0.00748694584945345,0.00983771817666175,0.00871920330899449,0.0130487402495357,0.00812177660375364,0.00822119841038016,0.00822119841038016,0.00807308342791853,0.00822119841038016,0.00822119841038016,0.00953823654725115,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.00822119841038016,0.014061271449397,0.00822119841038016,0.00822119841038016,0.00834811712621439
