0.0118156412481643,0.00559231345029595,0.025567411081611,0.00851674078933917,0.0233057597217448,0.00429975055981718,0.00429975055981718,0.00674768678209696,0.00782016336461731,0.00429975055981718,0.00429975055981718,0.0213173408031163,0.00411605586592197,0.0375002555228202,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00740354129860039,0.0171983036271641,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.0311788588833706,0.00429975055981718,0.0845412278295369,0.0864371731843614,0.00429975055981718,0.00784069245907872,0.00607064197698478,0.00429975055981718,0.0600283218039193,0.0289587680451695,0.0204715672312686,0.0332740908075848,0.0680818651937379,0.0162960710253595,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.0120008595512534,0.0130020203450304,0.00509402321770655,0.00924879553170547,0.00429975055981718,0.0312477172590814,0.0144831707447281,0.00596120724238651,0.0042592101435054,0.00429975055981718,0.00429975055981718,0.00556760344884787,0.00447503765161848,0.00695288110584476,0.0170549354725933,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.0371993238399347,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.010984360097024,0.00429975055981718,0.00429975055981718,0.00429975055981718,0.0604965938789085
0.0861032652183714,0.0605796633295984,0.00550669036015098,0.0143316433844952,0.00502709247696097,0.00425876509786128,0.033019552477586,0.0296483794173652,0.0597690198824132,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00583649146933954,0.0298743317318335,0.00425876509786128,0.00591057050930714,0.00442126392436438,0.0108623370340866,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00548960491881346,0.00768716630398904,0.0253594991683105,0.023103990375271,0.0161536958251033,0.00425876509786128,0.00425876509786128,0.0354464851414198,0.00422597370326895,0.0211099170205975,0.00729001975799697,0.017023656168141,0.00684387573305219,0.0358999616572462,0.0127987299906155,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0203804742069089,0.0350231985054139,0.0743387418882213,0.016855585506299,0.00425876509786128,0.00839542678242902,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00410015548658911,0.00425876509786128,0.0842468636108118,0.00425876509786128,0.0116720204921905,0.00773967663095908,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00909715879327162,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0118359909630585,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00645258192472703
0.0429317430397605,0.038076947552995,0.00849196836905875,0.0125269822650728,0.00877384324039872,0.00903060194959464,0.0213348364474432,0.0209031946468723,0.0431389906866196,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0174707884051986,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00917161322120315,0.00864776853603066,0.0103431307078062,0.00864776853603066,0.0157659881101907,0.00726376685269059,0.0147908631742971,0.0123555601599378,0.0114808177947461,0.00864776853603066,0.00864776853603066,0.0189759209611374,0.00864776853603066,0.0118222079371422,0.00854318806877731,0.0103481640349486,0.00787541809794067,0.0184854219156229,0.00824028027318419,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0317063621898398,0.0155950992218614,0.152539103906502,0.0137257951617243,0.00864776853603066,0.00856355557065559,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0214985545684656,0.00864776853603066,0.00895476846197439,0.00878127263392945,0.00864776853603066,0.00960297109761916,0.00864776853603066,0.00843218644530163,0.00864776853603066,0.00864776853603066,0.0100331433186664,0.00979385964662234,0.00864776853603066,0.00864883604242719,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0186058921327599
0.0367632349487734,0.0345385068512182,0.00911675486910786,0.0160824736067948,0.00902890298101088,0.00951268775944956,0.0163101730108418,0.0187727845774314,0.0367447517932856,0.00936870906224492,0.00936870906224492,0.00830506428839007,0.00936870906224492,0.0154906547906388,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.0102688230308197,0.00761776486101873,0.00936870906224492,0.00936870906224492,0.0112234643910338,0.00911307238153066,0.01038119961688,0.0118249756764739,0.0123677249181349,0.00936870906224492,0.00936870906224492,0.0132886677509803,0.00936870906224492,0.0114598727376045,0.00896530072821992,0.0099014861850326,0.00915151885632935,0.0187920606350503,0.00846511035227382,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.0275632494423664,0.0238921705093867,0.159973062081393,0.0140535613366729,0.00936870906224492,0.00990382051038223,0.00917469433896026,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.0181334383287409,0.00981369623416974,0.00996764098050297,0.00940332787045737,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00951177529866536,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.00907056639879654,0.00936870906224492,0.00936870906224492,0.00936870906224492,0.016884566017098
0.00895476846197439,0.00903060194959464,0.038076947552995,0.0114808177947461,0.152539103906502,0.00854318806877731,0.00864776853603066,0.0189759209611374,0.00878127263392945,0.00864776853603066,0.00960297109761916,0.0429317430397605,0.00864776853603066,0.00843218644530163,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00787541809794067,0.0431389906866196,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0157659881101907,0.00864776853603066,0.0209031946468723,0.0184854219156229,0.00849196836905875,0.0125269822650728,0.00864776853603066,0.00864776853603066,0.0174707884051986,0.0137257951617243,0.0186058921327599,0.0123555601599378,0.0147908631742971,0.0103431307078062,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864883604242719,0.00824028027318419,0.00864776853603066,0.0118222079371422,0.0100331433186664,0.0155950992218614,0.0317063621898398,0.0103481640349486,0.00856355557065559,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00877384324039872,0.00726376685269059,0.00979385964662234,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0213348364474432,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00917161322120315,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0214985545684656
0.0844318331763678,0.0356317488374328,0.0276241087737447,0.0351160139222019,0.0316002407836465,0.00783052903009398,0.0110227750158174,0.0607203243153083,0.086291710248616,0.00413698508982684,0.00413698508982684,0.0102771770930506,0.00413698508982684,0.0158303354730672,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00527122261702405,0.0109697561216525,0.00413698508982684,0.00413698508982684,0.00410912905945791,0.011780401709706,0.00413698508982684,0.0242327738161748,0.0220241955029618,0.00413698508982684,0.00514574421746328,0.00423227706706441,0.00413698508982684,0.0154277197486802,0.00837077558988447,0.020014304863583,0.00677284478323755,0.0284468910563078,0.00635305023313473,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0599081632209372,0.0204458762283212,0.0298109357120497,0.0359944185073114,0.00413698508982684,0.0161249840679106,0.00739026205296705,0.00414447570698899,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00476600983246852,0.00413698508982684,0.00516201907963259,0.00696050098027149,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0135706099662149,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00516819167417754,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0745051619507836
0.0606600525068538,0.0598486479734504,0.0159594237517876,0.0285970987151498,0.0103500135084333,0.0243700128636354,0.0344043655705589,0.0336397953142984,0.0744320490075184,0.00415079114781562,0.00415079114781562,0.0119112868806507,0.00415079114781562,0.022156529817378,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00526059686198162,0.00790225826164025,0.00415079114781562,0.00415079114781562,0.0317723905487833,0.00641567896914196,0.00410512465038227,0.0155162720441103,0.0201501561561157,0.00415079114781562,0.00415278391466297,0.00683878239582062,0.00415079114781562,0.0162366130132598,0.00705487731875642,0.013665199386558,0.00520852150072731,0.0277595600967559,0.00519147986836734,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.0843494731366334,0.0862076176580277,0.0521146782171597,0.00436385069214823,0.00415079114781562,0.00743290633836117,0.0084641590775597,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.0110580919899308,0.00415079114781562,0.0042551828402495,0.00479838525946681,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.0111262041576517,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.00534473442187682,0.00415079114781562,0.00415079114781562,0.00415079114781562,0.0299490374362408
0.0201984045666335,0.0133574895400259,0.0123889530316732,0.0197674972268608,0.0120892879641756,0.0116343872312081,0.0113282610068029,0.186445731772277,0.0168380363748423,0.0112547738026953,0.011792756115896,0.0103897877778884,0.0112547738026953,0.0102488158379946,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0109966392915879,0.0110458705995484,0.0112547738026953,0.0112547738026953,0.0106578816173742,0.00925813058106886,0.0112547738026953,0.0113033268323642,0.0108060403078713,0.0112547738026953,0.0102216837990965,0.0112547738026953,0.0112547738026953,0.0107427436167239,0.00969924731584326,0.0107357038550526,0.0102073155391208,0.0133300870686748,0.00937784895057741,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0131677679330036,0.0155469658316458,0.0127594116772041,0.0172365755135227,0.0112547738026953,0.0101489143978747,0.00993995182684393,0.00966614220903482,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.00887836817963225,0.0112547738026953,0.0114241626003134,0.0104882150930436,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0107200154341786,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0108177074069407,0.0112547738026953,0.0112547738026953,0.0112547738026953,0.0129363385866359
0.0042624772928772,0.0042624772928772,0.0605823847356042,0.00685773302044135,0.0743422468700773,0.00551693151599709,0.0042624772928772,0.00730462938581139,0.0042624772928772,0.0287878602859218,0.0842509328575544,0.0597716951224912,0.0042624772928772,0.00410035429460428,0.0059312196376521,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0203809062798275,0.0042624772928772,0.00442679065229228,0.0042624772928772,0.0330610390445738,0.0042624772928772,0.0170495088287949,0.0143535274427769,0.0253923421179332,0.00879390874630253,0.0042624772928772,0.0042624772928772,0.0168848049364158,0.0161748374145475,0.010879146893402,0.0211414732322368,0.00549878711753446,0.00911755613561023,0.0128273301976629,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00770742030429792,0.0861074401866899,0.0310958796330624,0.0350244644775717,0.0310060245531796,0.0231353370147847,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00422860522877282,0.0042624772928772,0.00503461191194524,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0370059566683774,0.0042624772928772,0.0116920484262992,0.0042624772928772,0.0042624772928772,0.0077498483834417,0.00585223160574235,0.0118590033426923,0.0042624772928772,0.0042624772928772,0.00841143083212929
0.00694294914602587,0.00443518801993098,0.060544099652477,0.0129714590996847,0.0743035101717328,0.00539478559605555,0.00443518801993098,0.0182920758968638,0.00468943090571573,0.00601131870699771,0.0326285249227815,0.0842118709442236,0.00443518801993098,0.00661961894617939,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0860683173405566,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0325518553415194,0.00443518801993098,0.0171817031707649,0.0226529476841433,0.00918462176845561,0.0228403084822354,0.00443518801993098,0.00443518801993098,0.0182885726713687,0.0350330413202627,0.015402610461801,0.0269557229201709,0.0116854015681812,0.0126562965053973,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00434757357727269,0.00409849130193127,0.00443518801993098,0.0142153957649146,0.0303645530201921,0.0214969570315207,0.00675518938966607,0.0388747773809653,0.00823436954589028,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0101075969587966,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0372274088362733,0.00443518801993098,0.00752843000122087,0.00443518801993098,0.00443518801993098,0.00869436673282262,0.00801152584714892,0.00594046851655402,0.00443518801993098,0.00443518801993098,0.0246306482135136
0.010117096322261,0.0112844970525065,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0107163346830319,0.00886386854610311,0.0107098555284224,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0102018662269583,0.0107161791645756,0.0112675694178761,0.0102175762526309,0.00936335646000519,0.009228696739259,0.0112675694178761,0.0197723945680809,0.0112675694178761,0.00968403956490282,0.0112675694178761,0.0127145975134239,0.0118111500003364,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0133022499878513,0.0106616199707369,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.00991966814375337,0.0112675694178761,0.0112675694178761,0.0131349583315545,0.0123465602161158,0.186141239468165,0.0141080234289619,0.0112909192592095,0.0103742696856396,0.0110472671718924,0.0107690596176198,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0104902767489628,0.0108242296253288,0.0132905060239751,0.0112675694178761,0.0102407830283102,0.0110065156573569,0.0139151523922601,0.0202936889815773,0.0120325083954116,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0196603257350825,0.01522688837903,0.0112675694178761,0.0114386746178076,0.0112675694178761,0.0112675694178761,0.0115939022811682,0.00965941343981988
0.0110449145520015,0.0142304755478253,0.00941838169359522,0.00838714654048604,0.00941838169359522,0.00941838169359522,0.0116357989731473,0.00935132905876293,0.0103131015818601,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00896504814120993,0.00978920379503607,0.00941838169359522,0.00917190400154201,0.00826586137201168,0.00907902311228631,0.00941838169359522,0.0189005404728495,0.00941838169359522,0.012558128776237,0.00941838169359522,0.0110605875688102,0.0098880309830017,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0119763290153947,0.00754473730504696,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00935488238966421,0.00941838169359522,0.00941838169359522,0.158439483405986,0.0355970865161101,0.0456670835942318,0.01646810888899,0.0343529574474197,0.0101752811725871,0.00995826800446159,0.0134677429651457,0.00912012112145642,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00921128368232376,0.00956987739694106,0.0162739396089059,0.00941838169359522,0.00899822320177261,0.00941838169359522,0.0156533183226537,0.0189309026001265,0.0267561150307719,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0170215221604628,0.0182936996699229,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0147357800099789,0.00898556612393556
0.00882818393181836,0.00882818393181836,0.00880615329185811,0.00882818393181836,0.00851393542982551,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.0135720282993438,0.0101146297435853,0.00895487325403823,0.00888432024409532,0.00960436995751952,0.0094330521453279,0.0126166547934292,0.0153373346060601,0.00882818393181836,0.0089848440846104,0.00882818393181836,0.015903035387993,0.00882818393181836,0.0214428660062953,0.0216523686378081,0.00878732663361175,0.011232429255565,0.00882818393181836,0.00942343443437053,0.0191223552963394,0.0368875538864303,0.0211456181870758,0.178792644026336,0.0114191638548665,0.0283465166413192,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.018718631805702,0.0136886503840215,0.00911117109334767,0.0167074086811403,0.00907330326860225,0.00901081601200868,0.00882818393181836,0.0197677544308534,0.0133794489845384,0.0318421319367488,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00990290815918606,0.00882818393181836,0.0101253205378811,0.00882818393181836,0.00882818393181836,0.0113006217739654,0.0155993428393675,0.0114045905825928,0.00882818393181836,0.00882818393181836,0.0100603216623341
0.00427739947458035,0.00427739947458035,0.0140807011237045,0.00427739947458035,0.0156475253338724,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0256218876049683,0.00610905455613867,0.00951307841682134,0.00413281560115915,0.00623519241566211,0.00546100635142076,0.0199010003763174,0.0177010468901486,0.00427739947458035,0.0037536319289751,0.00427739947458035,0.0566245342959071,0.00427739947458035,0.0394648275930841,0.0406630664876,0.0079867525713804,0.018938164049736,0.00427739947458035,0.00713919801046029,0.0338344327760079,0.0623457045501736,0.0405572515500961,0.0766367474399653,0.008534373171483,0.0228001027165621,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0674966465124243,0.0235738373275036,0.0366058996549987,0.0280624679067322,0.00771864153707941,0.00463113410220565,0.00427739947458035,0.00364936892571264,0.0124396276084702,0.0339767940715795,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0224778104723832,0.00427739947458035,0.00980917685836533,0.00427739947458035,0.00427739947458035,0.0109840440176541,0.0316080640975705,0.0085246209618778,0.00427739947458035,0.00427739947458035,0.0136055874726467
0.00474651404550172,0.00474651404550172,0.0163553425212213,0.00474651404550172,0.0195288580312287,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.0064742266402281,0.0304714844687878,0.00586236940792796,0.00968313666814579,0.00474651404550172,0.00743844693152829,0.00797819317946736,0.00875654493937899,0.0351594207993246,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.0598935057967923,0.00474651404550172,0.0379311781710392,0.0390504206213244,0.0110797394506494,0.0247992853503637,0.00474651404550172,0.00507854945488896,0.0326031070220784,0.0734633888233276,0.0389264135475694,0.0544610393404257,0.00877532136654282,0.0219159446918542,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00659174361727454,0.0873430360677225,0.0271067659443763,0.032713988707218,0.0173494471349581,0.004611526268829,0.00425664848363827,0.00474651404550172,0.012469733840862,0.00824736851296166,0.0228522358488011,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00692815832932739,0.00474651404550172,0.0140148890822772,0.00474651404550172,0.00474651404550172,0.0154908510406718,0.00415919219370107,0.00997344035426788,0.00474651404550172,0.00474651404550172,0.0135700938474619
0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.0603414091742717,0.0237677408098345,0.00798676184589844,0.0740391952385739,0.0839031793038478,0.0365669526414749,0.00437172932078312,0.00437172932078312,0.012366107264793,0.00437172932078312,0.00877807337744837,0.0338679525330721,0.0148202822938882,0.0175048402077915,0.00413008237001474,0.00437172932078312,0.0166139955045123,0.0857513112090067,0.0112498935080936,0.021790272409767,0.0121317707975548,0.0175914774128682,0.00817549336535307,0.0260458898721922,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00764577235245261,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00572612825056741,0.00437172932078312,0.00457664518564836,0.00958071132130685,0.0595343768961536,0.00408983683974757,0.013456780220406,0.0356362117886921,0.00408339577185746,0.0377476992537816,0.0071842441822312,0.00437172932078312,0.00437172932078312,0.00576842033169023,0.00437172932078312,0.00522657038082959,0.00437172932078312,0.00437172932078312,0.00622771311839218,0.0316615092388516,0.00641867200448369,0.0294322603734618,0.00437172932078312,0.00431330376334635
0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00469619125122204,0.0602750208654256,0.0266836888824985,0.0128310265271814,0.0739577245139352,0.0838108475022187,0.0357323131050435,0.00437331458476172,0.00445405367074525,0.0140352709524448,0.00445405367074525,0.00819498587310785,0.024379674403611,0.0181034314546391,0.0152561460813166,0.00445405367074525,0.00445405367074525,0.0125352346882577,0.0856569444585397,0.0180869259287497,0.0170303306148182,0.0115885315891889,0.0224110862133728,0.00794695898244941,0.0300719199667893,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00747086004850304,0.00413998109989229,0.00591897292560103,0.00999768861243498,0.0594688771977969,0.0202989723725968,0.00910563224743189,0.0348604167549107,0.00407890211707332,0.0368383345255718,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00859271019616861,0.00445405367074525,0.00538602036460125,0.00445405367074525,0.00445405367074525,0.00655562865830693,0.00514699411032528,0.00684811821555363,0.0346673865111414,0.00445405367074525,0.00598316446792531
0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00605196761437943,0.0594379802230828,0.0287394711096121,0.00678018776268345,0.0202892645231825,0.0348428318307132,0.0602436878038929,0.00613099677111972,0.00451193300242712,0.00714146668151422,0.00451193300242712,0.00833885843127693,0.0184859074237619,0.0271221487534107,0.0248001523085744,0.00451193300242712,0.00477931683703079,0.0118213820059065,0.0357142565248363,0.0173168934175707,0.0184549419765939,0.0228371714083712,0.0155555643564511,0.0128121620421324,0.00407675623515884,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00933047323826329,0.00549629975068275,0.00887813824239209,0.00815370997651592,0.029725315607693,0.0352635411483173,0.0131496156776951,0.00509137639575398,0.0739189897361271,0.0837667826359531,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.0102832428450801,0.00451193300242712,0.00441607261070409,0.00451193300242712,0.00451193300242712,0.00414876877378662,0.0856118809383356,0.00451193300242712,0.00766764992196574,0.00451193300242712,0.0144309873793829
0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0069206279390864,0.0856330479390443,0.0129088114576827,0.0126027655537511,0.0594527125649641,0.0202943724444703,0.0352723303841449,0.00471706606677894,0.00446872487459559,0.00823031677358161,0.00446872487459559,0.0153287989637963,0.0060198316736672,0.0244807887620979,0.0170995181906559,0.00414256398802488,0.00661117587413098,0.00446872487459559,0.034851517638284,0.0225139049925928,0.0330402015579539,0.0181885055502652,0.00407776418757354,0.00595198155834435,0.00407846867484771,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0141319328989311,0.0043842597385804,0.0100677624369788,0.0116453163011146,0.0357231565656871,0.029732743311961,0.00446872487459559,0.0602586182229907,0.0295081115712044,0.0739372821264974,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00916083738803604,0.00446872487459559,0.00799787806271481,0.00446872487459559,0.00446872487459559,0.00751939289551008,0.0837874960329667,0.00866297969608249,0.0181837409710169,0.00446872487459559,0.00541349818233371
0.00743894782032963,0.00596589638573312,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00584152764869786,0.00433981189039227,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0423616348992883,0.0241531059620279,0.00398516196493392,0.0352039959052225,0.042339329586903,0.0727491344680761,0.00398516196493392,0.0183711829708135,0.00398516196493392,0.00398516196493392,0.00686785717732319,0.0607386838039266,0.019927137038318,0.0123148783390706,0.00398516196493392,0.00398516196493392,0.0637240945779304,0.0354397246464743,0.0134979106037738,0.00774930084725738,0.0083313781674212,0.00928686507430647,0.0410612331582478,0.00961307708135371,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0107992935204624,0.00398516196493392,0.0038419285785894,0.00346424449847981,0.00518335019338768,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0329791018493109,0.0383310203582707,0.011184142402215,0.0155548086823188,0.0605007162919248,0.0293255950296371,0.00829876971268886,0.0246815501238554,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0197680081667764,0.0165098093833989,0.00398516196493392,0.0267791388384183,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0139714694745584
0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00596644881727175,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00410106118133345,0.0356641896444041,0.0861222848080025,0.00426910128500223,0.0365909642132585,0.0304651573392921,0.0605924661126461,0.00426910128500223,0.00551471294873354,0.00426910128500223,0.00426910128500223,0.0128765440480384,0.0842654310350398,0.0165086436683148,0.01389302158329,0.00426910128500223,0.00426910128500223,0.0447797333045572,0.0362006154470832,0.0162723499122463,0.00776764134590774,0.00413080245581151,0.0118987417855235,0.0204854211533127,0.0157326067587701,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.0073298373270101,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00843908200635098,0.00426910128500223,0.00423341065527443,0.00443647793634278,0.0303044410964653,0.0281053821040967,0.0207099861902171,0.0224865056068526,0.0743548959823628,0.0322111195531688,0.00688163641539117,0.00553463800649102,0.00426910128500223,0.00915265209742135,0.00426910128500223,0.00426910128500223,0.00504770214768518,0.00587920667526638,0.00426910128500223,0.0247149410896273,0.00426910128500223,0.00774214721544465,0.00426910128500223,0.0117267579266202
