0.00661961894617939,0.00443518801993098,0.060544099652477,0.0129714590996847,0.0743035101717328,0.00601131870699771,0.00443518801993098,0.0182920758968638,0.00694294914602587,0.00594046851655402,0.0326285249227815,0.0842118709442236,0.00443518801993098,0.00539478559605555,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0860683173405567,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0325518553415194,0.00443518801993098,0.0171817031707649,0.00443518801993098,0.0226529476841433,0.0228403084822354,0.00443518801993098,0.00443518801993098,0.0182885726713687,0.0350330413202627,0.015402610461801,0.0269557229201709,0.0116854015681812,0.0126562965053973,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00468943090571573,0.00434757357727269,0.00443518801993098,0.0142153957649146,0.0303645530201921,0.0214969570315207,0.00675518938966607,0.0388747773809653,0.00823436954589028,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.00409849130193127,0.00443518801993098,0.00918462176845561,0.00443518801993098,0.00443518801993098,0.00443518801993098,0.0372274088362733,0.00443518801993098,0.00801152584714892,0.00443518801993098,0.00752843000122087,0.0101075969587966,0.00869436673282262,0.00443518801993098,0.00443518801993098,0.0246306482135136
0.0107098555284224,0.0107690596176198,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.010117096322261,0.0110065156573569,0.0103742696856396,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0102175762526309,0.0107163346830319,0.0112675694178761,0.00936335646000519,0.0106616199707369,0.0102407830283102,0.0112675694178761,0.0197723945680809,0.0141080234289619,0.0102018662269583,0.0112675694178761,0.0123465602161158,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0127145975134239,0.0104902767489628,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.009228696739259,0.0112675694178761,0.0112675694178761,0.0131349583315545,0.0120325083954116,0.0115939022811682,0.186141239468165,0.0139151523922601,0.0112844970525065,0.0110472671718924,0.00991966814375337,0.0107161791645756,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0108242296253288,0.00965941343981988,0.0133022499878513,0.0112675694178761,0.00968403956490282,0.0114386746178076,0.0132905060239751,0.0202936889815773,0.0112909192592095,0.0112675694178761,0.0112675694178761,0.0112675694178761,0.0196603257350825,0.0112675694178761,0.0118111500003364,0.0112675694178761,0.0112675694178761,0.01522688837903,0.00886386854610312
0.0103131015818601,0.0134677429651457,0.00941838169359522,0.00912012112145642,0.00941838169359522,0.00941838169359522,0.0110605875688102,0.00898556612393556,0.0101752811725871,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00917190400154201,0.00935488238966421,0.00941838169359522,0.00826586137201168,0.00754473730504696,0.00899822320177261,0.00941838169359522,0.0189005404728495,0.01646810888899,0.0116357989731473,0.00941838169359522,0.0110449145520015,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.012558128776237,0.00921128368232376,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00935132905876293,0.00941838169359522,0.00941838169359522,0.158439483405986,0.0355970865161101,0.0267561150307719,0.0456670835942318,0.0156533183226537,0.0343529574474197,0.00995826800446159,0.00978920379503607,0.0119763290153947,0.00896504814120993,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00956987739694106,0.0098880309830017,0.0142304755478253,0.00941838169359522,0.00838714654048604,0.00941838169359522,0.0162739396089059,0.0189309026001265,0.0147357800099789,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0170215221604628,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.0182936996699229,0.00907902311228631
0.00882818393181836,0.00882818393181836,0.00880615329185811,0.00882818393181836,0.00851393542982551,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.0089848440846104,0.0135720282993438,0.0101146297435853,0.00895487325403823,0.00878732663361175,0.00960436995751952,0.0094330521453279,0.0126166547934292,0.0153373346060601,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.015903035387993,0.00882818393181836,0.0214428660062953,0.00882818393181836,0.0216523686378081,0.011232429255565,0.00882818393181836,0.00942343443437053,0.0191223552963394,0.0368875538864303,0.0211456181870758,0.178792644026336,0.0114191638548665,0.0283465166413192,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.018718631805702,0.0136886503840215,0.00911117109334767,0.0167074086811403,0.00907330326860225,0.00901081601200868,0.00882818393181836,0.0197677544308534,0.0133794489845384,0.0318421319367488,0.00882818393181836,0.00882818393181836,0.00882818393181836,0.00990290815918606,0.00882818393181836,0.0101253205378811,0.00882818393181836,0.0113006217739654,0.0155993428393675,0.0114045905825928,0.00888432024409532,0.00882818393181836,0.0100603216623341
0.00427739947458035,0.00427739947458035,0.0140807011237045,0.00427739947458035,0.0156475253338724,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00413281560115915,0.0256218876049683,0.00951307841682134,0.0079867525713804,0.00463113410220565,0.00610905455613867,0.00623519241566211,0.0199010003763174,0.0177010468901486,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0566245342959071,0.00427739947458035,0.0394648275930841,0.00427739947458035,0.0406630664876,0.018938164049736,0.00427739947458035,0.00546100635142076,0.0338344327760079,0.0623457045501736,0.0405572515500961,0.0766367474399653,0.008534373171483,0.0228001027165621,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0037536319289751,0.0674966465124243,0.0235738373275036,0.0366058996549987,0.0280624679067322,0.00713919801046029,0.00771864153707941,0.00427739947458035,0.00364936892571264,0.0124396276084702,0.0339767940715795,0.00427739947458035,0.00427739947458035,0.00427739947458035,0.0224778104723832,0.00427739947458035,0.00980917685836533,0.00427739947458035,0.0109840440176541,0.0316080640975705,0.0085246209618778,0.00427739947458035,0.00427739947458035,0.0136055874726467
0.00474651404550172,0.00474651404550172,0.0163553425212213,0.00474651404550172,0.0195288580312287,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00968313666814579,0.0304714844687878,0.00659174361727454,0.00824736851296166,0.00425664848363827,0.00586236940792796,0.00743844693152829,0.0110797394506494,0.0351594207993246,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.0598935057967923,0.00474651404550172,0.0379311781710392,0.00474651404550172,0.0390504206213244,0.0247992853503637,0.00474651404550172,0.00797819317946736,0.0326031070220784,0.0734633888233276,0.0389264135475694,0.0544610393404257,0.00877532136654282,0.0219159446918542,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.0064742266402281,0.0873430360677225,0.0271067659443763,0.032713988707218,0.0173494471349581,0.00507854945488896,0.004611526268829,0.00474651404550172,0.012469733840862,0.00875654493937899,0.0228522358488011,0.00474651404550172,0.00474651404550172,0.00474651404550172,0.00692815832932739,0.00474651404550172,0.0140148890822772,0.00474651404550172,0.0154908510406718,0.00415919219370107,0.00997344035426788,0.00474651404550172,0.00474651404550172,0.0135700938474619
0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00413008237001474,0.0603414091742717,0.0237677408098345,0.00798676184589844,0.0740391952385738,0.0839031793038478,0.0365669526414749,0.00437172932078312,0.00437172932078312,0.00958071132130685,0.00437172932078312,0.013456780220406,0.0338679525330721,0.0148202822938882,0.00437172932078312,0.0175048402077915,0.00437172932078312,0.0166139955045123,0.0857513112090067,0.0112498935080936,0.021790272409767,0.0121317707975548,0.0175914774128682,0.00817549336535307,0.0260458898721922,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00764577235245261,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00437172932078312,0.00572612825056741,0.00437172932078312,0.00457664518564836,0.00877807337744837,0.0595343768961536,0.00408983683974757,0.012366107264793,0.0356362117886921,0.00408339577185746,0.0377476992537816,0.0071842441822312,0.00437172932078312,0.00437172932078312,0.00576842033169022,0.00437172932078312,0.00522657038082959,0.00437172932078312,0.00622771311839218,0.0316615092388516,0.00641867200448369,0.0294322603734618,0.00437172932078312,0.00431330376334635
0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00684811821555363,0.0602750208654256,0.0266836888824985,0.0128310265271814,0.0739577245139352,0.0838108475022187,0.0357323131050435,0.00469619125122204,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00819498587310785,0.024379674403611,0.0181034314546391,0.00445405367074525,0.0152561460813166,0.00413998109989229,0.0125352346882577,0.0856569444585397,0.0180869259287497,0.0170303306148182,0.0115885315891889,0.0224110862133728,0.00999768861243498,0.0300719199667893,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00794695898244941,0.00437331458476172,0.00859271019616861,0.00910563224743189,0.0594688771977969,0.0202989723725968,0.0140352709524448,0.0348604167549107,0.00407890211707332,0.0368383345255718,0.00445405367074525,0.00445405367074525,0.00445405367074525,0.00747086004850304,0.00445405367074525,0.00598316446792531,0.00445405367074525,0.00538602036460125,0.00514699411032528,0.00655562865830693,0.0346673865111414,0.00445405367074525,0.00591897292560103
0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00605196761437944,0.0594379802230828,0.0287394711096121,0.00678018776268346,0.0202892645231825,0.0348428318307132,0.0602436878038929,0.00613099677111972,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00833885843127693,0.0184859074237619,0.0271221487534108,0.00451193300242712,0.0248001523085745,0.00714146668151422,0.0118213820059065,0.0357142565248363,0.0173168934175707,0.0184549419765939,0.0228371714083712,0.0155555643564511,0.0128121620421324,0.00407675623515884,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.00933047323826329,0.00549629975068275,0.00887813824239209,0.00815370997651592,0.029725315607693,0.0352635411483173,0.0131496156776951,0.00509137639575399,0.0739189897361272,0.0837667826359531,0.00451193300242712,0.00451193300242712,0.00451193300242712,0.0102832428450801,0.00451193300242712,0.00477931683703079,0.00451193300242712,0.0044160726107041,0.0856118809383356,0.00414876877378662,0.00766764992196574,0.00451193300242712,0.0144309873793829
0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00661117587413098,0.0856330479390443,0.00823031677358161,0.0126027655537511,0.0594527125649641,0.0202943724444703,0.0352723303841449,0.0069206279390864,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0153287989637963,0.00595198155834435,0.0244807887620979,0.00446872487459559,0.0170995181906559,0.00541349818233371,0.0043842597385804,0.034851517638284,0.0225139049925928,0.0330402015579539,0.0181885055502652,0.00407776418757354,0.00866297969608249,0.00407846867484771,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0129088114576827,0.00471706606677894,0.00916083738803604,0.0116453163011146,0.0357231565656871,0.029732743311961,0.00414256398802488,0.0602586182229907,0.0295081115712044,0.0739372821264974,0.00446872487459559,0.00446872487459559,0.00446872487459559,0.0141319328989311,0.00446872487459559,0.0100677624369788,0.00446872487459559,0.00799787806271481,0.0837874960329667,0.00751939289551008,0.0181837409710169,0.00446872487459559,0.0060198316736672
0.00433981189039227,0.00518335019338768,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00596589638573312,0.0038419285785894,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0423616348992883,0.0241531059620279,0.00398516196493392,0.0352039959052225,0.042339329586903,0.0727491344680761,0.00398516196493392,0.0183711829708135,0.0107992935204624,0.00398516196493392,0.00743894782032963,0.0607386838039266,0.019927137038318,0.00398516196493392,0.0123148783390706,0.00398516196493392,0.0637240945779304,0.0354397246464743,0.0134979106037738,0.00928686507430647,0.0083313781674212,0.00584152764869786,0.0410612331582478,0.00961307708135371,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00829876971268886,0.00398516196493392,0.00346424449847981,0.00398516196493392,0.00686785717732319,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0329791018493109,0.0383310203582707,0.011184142402215,0.0155548086823188,0.0605007162919248,0.0293255950296371,0.00774930084725738,0.0246815501238554,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.00398516196493392,0.0197680081667764,0.00398516196493392,0.0267791388384183,0.00398516196493392,0.00398516196493392,0.0165098093833989,0.0139714694745584
0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00443647793634278,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.0356641896444042,0.0861222848080025,0.00426910128500223,0.0365909642132585,0.0304651573392921,0.0605924661126461,0.00426910128500223,0.00553463800649102,0.00732983732701011,0.00426910128500223,0.0128765440480385,0.0842654310350398,0.0165086436683148,0.00426910128500223,0.01389302158329,0.00426910128500223,0.0447797333045572,0.0362006154470832,0.0162723499122463,0.00776764134590774,0.00413080245581151,0.0118987417855235,0.0204854211533127,0.0157326067587701,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00688163641539118,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00426910128500223,0.00843908200635098,0.00426910128500223,0.00410106118133345,0.00423341065527443,0.0303044410964653,0.0281053821040967,0.0207099861902171,0.0224865056068526,0.0743548959823629,0.0322111195531688,0.00774214721544465,0.00504770214768518,0.00426910128500223,0.00915265209742135,0.00426910128500223,0.00426910128500223,0.00587920667526638,0.00426910128500223,0.0247149410896274,0.00426910128500223,0.00551471294873354,0.00596644881727175,0.0117267579266202
0.00867434205047608,0.0088042458260465,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00851182339626269,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0211709232418249,0.0426877091427885,0.00867434205047608,0.0213229912750508,0.0188358356550675,0.0313971218069952,0.00867434205047608,0.0124612086729117,0.0184243001936918,0.00867434205047608,0.00843280082186836,0.0379553688477574,0.00997251450828522,0.00867434205047608,0.00971129704993576,0.00867434205047608,0.15177259165983,0.0207173629045457,0.00914450418216764,0.00820036592963532,0.00891056307965858,0.00856788158845096,0.00959781586598726,0.00876196557759183,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0156349329307473,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.00906976419150701,0.00867434205047608,0.00867434205047608,0.00855451466952355,0.00867434205047608,0.00867434205047608,0.00867434205047608,0.0183340350818035,0.0173289937769136,0.0459150240768067,0.0102932740835003,0.0155298579614123,0.0117265832449126,0.0146710580517759,0.0136106314334272,0.00867434205047608,0.00785610972544034,0.00867434205047608,0.00867434205047608,0.0122711374414719,0.00867434205047608,0.0103116261916443,0.00867434205047608,0.00722726626951573,0.011417377959267,0.00863333401826614
0.0198803119929724,0.0277667779812603,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00694041604515169,0.00978835979640766,0.0140922217870571,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00583443578499371,0.0333423951061486,0.00418257547047057,0.0048246228276171,0.0047307508873688,0.0122174882506295,0.00418257547047057,0.0733245637538775,0.0273259161060577,0.00439349378017756,0.00418257547047057,0.0506979957560586,0.00963803448834224,0.00418257547047057,0.0100033328248283,0.00418257547047057,0.048930676028785,0.00454230068326799,0.00697736782059689,0.00418257547047057,0.00721013256527414,0.00418257547047057,0.0219484819387107,0.00415312347544931,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0252486568484889,0.00418257547047057,0.0178916322533781,0.014457684609056,0.0326853763403626,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00448106830214074,0.00404085400542465,0.059835827799502,0.0042632267539826,0.013939889661498,0.00603289716663976,0.028599873402041,0.0830380076556915,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.00418257547047057,0.0848579341139176,0.00418257547047057,0.00567152641221307,0.00418257547047057,0.00418257547047057,0.059041112123911,0.00932624234519077
0.00831170622277684,0.00831170622277684,0.0133708915241561,0.00853401146021597,0.0152004778992358,0.00831170622277684,0.00831170622277684,0.00773219952888543,0.00831170622277684,0.0396421875005295,0.044847824899884,0.0209301112830915,0.00831170622277684,0.00831170622277684,0.0108181723822593,0.00831170622277684,0.00831170622277684,0.00824159576048248,0.0174442145600454,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.0130468430681478,0.00831170622277684,0.0108510651858632,0.0164333088800763,0.00952086598831849,0.0356643783004482,0.00831170622277684,0.00831170622277684,0.00952213744674645,0.0109831193555265,0.00903081269560291,0.00967219035267102,0.00812465185920259,0.0108105023582702,0.162376190106594,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00858206794362003,0.0134374193657148,0.0163251619933876,0.0237468643546732,0.0192866860648597,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.00851139882272611,0.00838895704242741,0.00884976681433386,0.00831170622277684,0.00831170622277684,0.00831170622277684,0.0122945691386496,0.0234344025848815,0.0207705400951527,0.00831170622277684,0.0232823440498012,0.00875262966221479,0.0204241028259997,0.00842735298348136,0.00831170622277684,0.00840167851018788
0.00489877489018448,0.00489877489018448,0.032902334297593,0.00599699072829818,0.0276620713703472,0.00489597211787611,0.00489877489018448,0.00605363588587981,0.00489877489018448,0.0790018019739091,0.0571076023340017,0.0550318919817702,0.00489877489018448,0.00489877489018448,0.00841785541448076,0.00489877489018448,0.00489877489018448,0.00484148191173184,0.019502763870083,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.0152343871251784,0.00489877489018448,0.0113510556798103,0.00895591673376259,0.00795912292537855,0.101671120146369,0.00489877489018448,0.00489877489018448,0.011426814815485,0.0129794334950154,0.0121762237603814,0.00494765766353221,0.00588840151608368,0.0106829803521214,0.0279545101488158,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00500302781388531,0.0698359356072356,0.0291236156580814,0.03265516823381,0.0334026298567034,0.02566786740951,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.00551349609683159,0.00489877489018448,0.00765316111160184,0.00489877489018448,0.00489877489018448,0.00489877489018448,0.0225437727413219,0.0074292390746876,0.0205416248741846,0.00489877489018448,0.0147171986845339,0.00589959680959771,0.0186769989575795,0.00489877489018448,0.00489877489018448,0.00703506944644353
0.00865796767161827,0.0108000857383987,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100397122529786,0.0103818123834176,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0100092339956978,0.0143593282211716,0.0120941538552166,0.0103069752651163,0.00929551085448548,0.0125214607360748,0.0120941538552166,0.0110060809759564,0.0120941538552166,0.0120941538552166,0.0117570887056289,0.0131471095535501,0.0116040205219931,0.0120941538552166,0.0109660821474081,0.0120941538552166,0.0282997767676877,0.0106825216400092,0.0109103485823941,0.00938755833581112,0.0107055316840543,0.011217414058167,0.0123694289960067,0.00960900217811714,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.0096237033209517,0.0104564235678768,0.00962221445292992,0.0120941538552166,0.0120941538552166,0.0123069319834418,0.0120941538552166,0.0120941538552166,0.0120941538552166,0.010182816760553,0.0114401142367652,0.181817321103984,0.0105249398087192,0.0120232255366274,0.0098502295670386,0.0120941538552166,0.0114673050423066,0.0120941538552166,0.0127761410994364,0.0120941538552166,0.0120941538552166,0.00995400630146048,0.0120941538552166,0.0101607653509751,0.0120941538552166,0.0120941538552166,0.00897336900111412,0.0116793643779305
0.00969030121144961,0.00961345174583749,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.00931893905762797,0.00995720973956458,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0124342189795008,0.0251574700460078,0.0102967709788362,0.0116480110253254,0.0117092182878552,0.0224423550911594,0.0102967709788362,0.0105022593334044,0.0100642876689555,0.0102967709788362,0.0102967709788362,0.0286995581594901,0.0146845446663552,0.0102967709788362,0.0140822452722044,0.0102967709788362,0.171645544088087,0.0111998249548965,0.0142592900971942,0.00885270404840433,0.0129783478250374,0.00985294481847621,0.0204709241351362,0.009297051384463,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0104574232872828,0.0102967709788362,0.00892933905058437,0.00817359733752794,0.00957846865570888,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0108978464719512,0.0106055921930455,0.029989271302943,0.00977488931045002,0.0141224188716005,0.0152481167023758,0.0108010346457126,0.0102708283775274,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0102967709788362,0.0104758556254823,0.0102967709788362,0.0159217226720963,0.0102967709788362,0.0102967709788362,0.0098526234450118,0.0165468281126724
0.00527724687372981,0.00410468028618485,0.00430070206759444,0.00418068459604376,0.00417333742032087,0.00418068459604376,0.00418068459604376,0.00463732214892663,0.00486083885711038,0.00418068459604376,0.00418068459604376,0.00653205087706945,0.0153526595391934,0.0606516169555288,0.00418068459604376,0.0199105655353666,0.0160380952977358,0.0843402066640683,0.00722619141751514,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0116905619673732,0.0219192866771409,0.0350720552656158,0.00418068459604376,0.0359496107993731,0.00418068459604376,0.0204160974843363,0.0134953198493408,0.0299185351612503,0.00734807388269992,0.0354957244504078,0.0109469075312,0.0744231303948054,0.0241224570558597,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00547794160109177,0.00543627072033155,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00777404852848132,0.00528512826973869,0.00418068459604376,0.00418068459604376,0.0157356522385322,0.0102167396542605,0.0598402408826468,0.0109010590367646,0.0861982860098818,0.0296923786405154,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00830335578723623,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0275098692373369,0.00418068459604376,0.00418068459604376,0.00418068459604376,0.0314631632639906
0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101651886989968,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101908275372143,0.0128984424163612,0.183955437423656,0.0113662035624381,0.0123876837546754,0.012037423180206,0.0197050694167761,0.00925950089262671,0.0110834673227765,0.0108763104356968,0.0113662035624381,0.00901429230449084,0.0151956866909178,0.0111492467888626,0.0113662035624381,0.0104993884517702,0.0113662035624381,0.0198156367283636,0.0116168603863994,0.010523524089404,0.0110615197097018,0.0105768934520618,0.00977318053213036,0.0130024991555506,0.00988537448197581,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.00961308081404996,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0101850126745377,0.0106930545250066,0.0113662035624381,0.0105092501712923,0.0112986078118848,0.0110187632027,0.020329946731455,0.0106385205259341,0.0165337427986413,0.0137741366597205,0.00875978273445981,0.0115500634531715,0.0113662035624381,0.00957500808685337,0.0113662035624381,0.0113662035624381,0.0119513800760929,0.0113662035624381,0.0135482901230856,0.0113662035624381,0.0113662035624381,0.0113662035624381,0.0102631882000427
0.00419466648990964,0.00419466648990964,0.00550829195376853,0.00419466648990964,0.00432089730602063,0.00419466648990964,0.00419466648990964,0.00488799584355184,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00701339509551384,0.0157678072685641,0.0843812848724787,0.00419466648990964,0.0205262150455573,0.0165447574625063,0.0862403238966304,0.00658131425125377,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0112971202755145,0.0087081670881746,0.0207510443633766,0.00419466648990964,0.0357228467751959,0.00553327169625442,0.00809345312591384,0.0139260571645631,0.0366507120251033,0.0322657129145713,0.0305176959530028,0.0247607125216247,0.0303567905701555,0.0362599038742862,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.00755393288992724,0.00729744600362053,0.00531808039318659,0.00531379993109266,0.0163081856224987,0.0105504168099327,0.0122534147692604,0.0281551436000216,0.0448491181258716,0.0606804602577933,0.00419466648990964,0.00419466648990964,0.00419466648990964,0.0114011733892967,0.00419466648990964,0.00410668209031573,0.00419466648990964,0.00419466648990964,0.0744590865381672,0.00419466648990964,0.00418363957925613,0.00419466648990964,0.022529654489159
0.00409068185637495,0.00409068185637495,0.00410798025790148,0.00409068185637495,0.00414437135534662,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00619554093436985,0.0207258104637589,0.00455438296994741,0.00759416843091333,0.0145916772787879,0.0187148151921996,0.0287137713785806,0.00488386332977518,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0337381755935967,0.00421322814552724,0.0283534950491163,0.00409068185637495,0.0262200181023269,0.0058641002310283,0.00409068185637495,0.0150846875927812,0.0298306464060593,0.0596881074881856,0.0228617432600255,0.0494212616662613,0.00470596015283931,0.0604951175159224,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0101987871388216,0.00481620428300313,0.00964657736429879,0.0345077869211963,0.0127100694583789,0.0146471698433897,0.00409068185637495,0.0741925259237539,0.0339252614878139,0.0840562380328598,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00705491311948929,0.00409068185637495,0.0101239320199807,0.00409068185637495,0.0106395633370463,0.0859043189838741,0.00724396808450949,0.00625006991441151,0.00409068185637495,0.00438719003154815
