0.11962093453218713,0.07927649019352886,0.16406602958589322,0.1514560780703422,0.19548480733228207,0.1402419510105911,0.1685383098291695,0.2231696149505415,0.19153148328340547,0.17192249969298548,0.12208837876145026,0.16363631735992906,0.14474672936212904,0.20299323719607984,0.17192249969298548,0.14697684777301198,0.12208837876145026,0.16363631735992906,0.14474672936212904,0.1402419510105911,0.2231696149505415,0.2231696149505415,0.18759561007282105,0.20299323719607984,0.137379283902168,0.1558558124632388,0.1402419510105911,0.16363631735992906,0.05438214547141826,0.15838965943286923,0.1769213468248987,0.1769213468248987,0.17192249969298548,0.05438214547141826,0.05438214547141826,0.19548480733228207,0.17777697493459438,0.18589980994755162,0.19161905363551368,0.1769213468248987,0.1712974089110873,0.18856002005724648,0.18651420030670562,0.17858586142586044,0.17499096132090514,0.17499096132090514,0.18856002005724648,0.19718516891569027,0.1527339834838737,0.14918936889081982,0.16798915940901377,0.16363631735992906,0.17504154606493597,0.18035421429954207,0.1712974089110873,0.0,0.07927649019352886,0.18589980994755162,0.1712974089110873,0.17236880075435404,0.0,0.19718516891569027,0.17238836187870754,0.1769213468248987,0.1727479637112764,0.0
0.06697705714202636,0.09976838408617593,0.11655078210302343,0.10388703927166186,0.14385985721204547,0.09136422172503758,0.12290174085341778,0.1702433486763846,0.1420333902651146,0.11936790960667899,0.07173242022752481,0.11069764120625643,0.09300852849509798,0.15005433838110055,0.11936790960667899,0.09413299993704932,0.07173242022752481,0.11069764120625643,0.09300852849509798,0.09136422172503758,0.1702433486763846,0.1702433486763846,0.1346580717698546,0.15005433838110055,0.08452843510298683,0.1029415177794467,0.09136422172503758,0.11069764120625643,0.04771260172436235,0.10568690035555149,0.12436878939139183,0.12436878939139183,0.11936790960667899,0.04771260172436235,0.04771260172436235,0.14385985721204547,0.12587538850025548,0.1330229769127063,0.13868549525169857,0.12436878939139183,0.1184622361100289,0.13686961451479962,0.13669615568425472,0.125699098346878,0.12205163073637085,0.12205163073637085,0.13686961451479962,0.1450941463517352,0.09992022635128427,0.09768964673238245,0.11515170129340449,0.11069764120625643,0.12231790919379955,0.12742923490273658,0.1184622361100289,0.052939339515192585,0.09976838408617593,0.1330229769127063,0.1184622361100289,0.11948871670016054,0.052939339515192585,0.1450941463517352,0.12168829585942026,0.12436878939139183,0.11996373963757397,0.052939339515192585
0.0733195853571993,0.21391224104219503,0.07029261738412966,0.07271613550293952,0.03470628427668757,0.07114521015524333,0.08057119299294704,0.03223627681873992,0.056741488633008826,0.028427391235275105,0.07756841476925434,0.028138368845307033,0.05588489480234997,0.011513818675400363,0.028427391235275105,0.04503766538810585,0.07756841476925434,0.028138368845307033,0.05588489480234997,0.07114521015524333,0.03223627681873992,0.03223627681873992,0.005472016689336526,0.011513818675400363,0.05449977080350174,0.03634776734347177,0.07114521015524333,0.028138368845307033,0.16515461150389002,0.035084469020838484,0.021973318513850402,0.021973318513850402,0.028427391235275105,0.16515461150389002,0.16515461150389002,0.03470628427668757,0.031570993218473446,0.011632762788419139,0.0,0.021973318513850402,0.021550156392042507,0.03285980778169995,0.05315156728253652,0.013818021456761942,0.01677476243854754,0.01677476243854754,0.03285980778169995,0.027929643327921503,0.0406007310528665,0.0517759763586738,0.024633160293406998,0.028138368845307033,0.020183238428992296,0.012752117021254993,0.021550156392042507,0.19161905363551368,0.21391224104219503,0.011632762788419139,0.021550156392042507,0.021441514437988567,0.19161905363551368,0.027929643327921503,0.04613924597889565,0.021973318513850402,0.02104539302300744,0.19161905363551368
0.06882469713016902,0.21155074902315055,0.07134766499065431,0.07282077483354986,0.038669070627720105,0.07020431764703233,0.08201796063564765,0.03566467764204847,0.059936265595264125,0.022956175269740343,0.07521575150283162,0.02396457431994624,0.050592565401470446,0.015533286133175886,0.022956175269740343,0.04163433925045102,0.07521575150283162,0.02396457431994624,0.050592565401470446,0.07020431764703233,0.03566467764204847,0.03566467764204847,0.0,0.015533286133175886,0.0509141509108517,0.031888822097422144,0.07020431764703233,0.02396457431994624,0.16028779816949562,0.03261092592180012,0.022424619599433097,0.022424619599433097,0.022956175269740343,0.16028779816949562,0.16028779816949562,0.038669070627720105,0.03312428072333182,0.0065925043662421,0.005472016689336526,0.022424619599433097,0.019443106314963238,0.03604854361555207,0.05597843991000934,0.012130272454526112,0.012677182608149665,0.012677182608149665,0.03604854361555207,0.03228900470083534,0.0358233077587432,0.050388264560352544,0.022173694310220912,0.02396457431994624,0.019509636199943677,0.0076026265724868924,0.019443106314963238,0.18759561007282105,0.21155074902315055,0.0065925043662421,0.019443106314963238,0.016303432830816065,0.18759561007282105,0.03228900470083534,0.04749079013658509,0.022424619599433097,0.019562710815160603,0.18759561007282105
0.06466321408965471,0.20499907631224631,0.06450610304498344,0.06572998935549354,0.034674083983008565,0.06311630759550739,0.07533023245847528,0.04136504142637564,0.05467029722985958,0.02391292508827893,0.06863405398126392,0.019426806036657703,0.04890926607840988,0.020657890327937776,0.02391292508827893,0.03590348503235055,0.06863405398126392,0.019426806036657703,0.04890926607840988,0.06311630759550739,0.04136504142637564,0.04136504142637564,0.0071255573562000974,0.020657890327937776,0.045386496816428305,0.027814684290933502,0.06311630759550739,0.019426806036657703,0.1568712060044965,0.026058099573685,0.0156010671699577,0.0156010671699577,0.02391292508827893,0.1568712060044965,0.1568712060044965,0.034674083983008565,0.02672384801304362,0.011808185732654316,0.009144092726305996,0.0156010671699577,0.012613392121018812,0.031062229092844854,0.05036093129566077,0.005043728039946605,0.008397631273827836,0.008397631273827836,0.031062229092844854,0.029144547995553053,0.03245299078487033,0.043378070423270035,0.01557672435728374,0.019426806036657703,0.01239935057858844,0.007598068776490612,0.012613392121018812,0.1825939564667208,0.20499907631224631,0.011808185732654316,0.012613392121018812,0.014736469314257797,0.1825939564667208,0.029144547995553053,0.04085065830097135,0.0156010671699577,0.012498346071235848,0.1825939564667208
0.06136668858395138,0.2001138412687199,0.06003064817689022,0.0608789973538243,0.033284872938299494,0.05808064487468234,0.07102680763954411,0.046002773041150434,0.05187586670645772,0.025031488860642014,0.06375944167653873,0.016547713970699644,0.047510957954094234,0.0252453901126473,0.025031488860642014,0.03165625945526344,0.06375944167653873,0.016547713970699644,0.047510957954094234,0.05808064487468234,0.046002773041150434,0.046002773041150434,0.012130272454526112,0.0252453901126473,0.04122542134815421,0.024999039566787822,0.05808064487468234,0.016547713970699644,0.15390062038962135,0.02127711749503681,0.011482248908257048,0.011482248908257048,0.025031488860642014,0.15390062038962135,0.15390062038962135,0.033284872938299494,0.02299627213200737,0.016060419141397615,0.013818021456761942,0.011482248908257048,0.0077329286333140245,0.02882610335480172,0.04725636087145784,0.0,0.007448422798496732,0.007448422798496732,0.02882610335480172,0.02863707872045666,0.030075249364173672,0.03833722166446257,0.010869462261470775,0.016547713970699644,0.007604795854755504,0.010374206504186858,0.0077329286333140245,0.17858586142586044,0.2001138412687199,0.016060419141397615,0.0077329286333140245,0.014833475701260219,0.17858586142586044,0.02863707872045666,0.03668817198225928,0.011482248908257048,0.007454630018335759,0.17858586142586044
0.06726844210435498,0.20411990197534557,0.06010302445047323,0.062194453604270596,0.02878507466336368,0.060692061274572814,0.07063819297472536,0.04169470131774632,0.04891834164994362,0.029617079626308038,0.06793252519832979,0.02258237148367859,0.053406332421659465,0.021114007521483617,0.029617079626308038,0.03706798963264617,0.06793252519832979,0.02258237148367859,0.053406332421659465,0.060692061274572814,0.04169470131774632,0.04169470131774632,0.011460278190322203,0.021114007521483617,0.04667162003119651,0.031029071388777783,0.060692061274572814,0.02258237148367859,0.15986581962308585,0.026018679551564224,0.011443860369567542,0.011443860369567542,0.029617079626308038,0.15986581962308585,0.15986581962308585,0.02878507466336368,0.02167935247634944,0.017251680644826836,0.010549665121730032,0.011443860369567542,0.012743037183353442,0.025213095773277773,0.04473862137321098,0.00603628322424408,0.012891464495054822,0.012891464495054822,0.025213095773277773,0.02342702617912551,0.036107160509617965,0.04155028010403507,0.016051049876877974,0.02258237148367859,0.009960436808400128,0.013488219323307484,0.012743037183353442,0.18404012583786006,0.20411990197534557,0.017251680644826836,0.012743037183353442,0.01997481708310447,0.18404012583786006,0.02342702617912551,0.036112177158138165,0.011443860369567542,0.011497399469576102,0.18404012583786006
0.05990648500228542,0.16281594481571784,0.019105507864572772,0.015946281903399803,0.04183666144501769,0.01703366557282387,0.030913275751396692,0.08614410482609927,0.036120657551770755,0.06252359398006506,0.03426010705959492,0.044464501436154644,0.06675321468978579,0.06675302590522364,0.06252359398006506,0.034879723613168614,0.03426010705959492,0.044464501436154644,0.06675321468978579,0.01703366557282387,0.08614410482609927,0.08614410482609927,0.0569378585633046,0.06675302590522364,0.03787529293523789,0.04598067403800494,0.01703366557282387,0.044464501436154644,0.14501728075581943,0.030497896762155387,0.03504514128133924,0.03504514128133924,0.06252359398006506,0.14501728075581943,0.14501728075581943,0.04183666144501769,0.02783514960077879,0.060768791357940735,0.05701115857814074,0.03504514128133924,0.03881708047817413,0.03570581745809343,0.030710184739212283,0.04495639954737452,0.048414201003423696,0.048414201003423696,0.03570581745809343,0.04600521739243769,0.0503091301517431,0.014346360318306845,0.0374343377914852,0.044464501436154644,0.03743394614220937,0.054308041151888115,0.03881708047817413,0.15604321745328642,0.16281594481571784,0.060768791357940735,0.03881708047817413,0.05325246184673759,0.15604321745328642,0.04600521739243769,0.016937525635366466,0.03504514128133924,0.03783529979552196,0.15604321745328642
0.06539186275742373,0.15999573207363307,0.012430009435240497,0.009823926106980251,0.044526066813066,0.01652218445576383,0.024018834429529266,0.09123483500552614,0.03479205698719629,0.06964129758003047,0.03634230032073068,0.05161152955672764,0.07362823442451952,0.07233313207602536,0.06964129758003047,0.04180430381507623,0.03634230032073068,0.05161152955672764,0.07362823442451952,0.01652218445576383,0.09123483500552614,0.09123483500552614,0.06327644092280432,0.07233313207602536,0.044167791406547946,0.05314721233576378,0.01652218445576383,0.05161152955672764,0.14817419372034046,0.037672558090922376,0.0410770300045056,0.0410770300045056,0.06964129758003047,0.14817419372034046,0.14817419372034046,0.044526066813066,0.03269589644084934,0.06737160675886199,0.06301527128899495,0.0410770300045056,0.045591466681956454,0.03903111169036218,0.03002010205657827,0.05143131490828146,0.055238996114981745,0.055238996114981745,0.03903111169036218,0.04954892715821216,0.05742129113507079,0.02102260523753778,0.044366058341800435,0.05161152955672764,0.043848105711852915,0.06101236299252421,0.045591466681956454,0.15675927052085967,0.15999573207363307,0.06737160675886199,0.045591466681956454,0.06027025147143143,0.15675927052085967,0.04954892715821216,0.01968135411464326,0.0410770300045056,0.044471286052134164,0.15675927052085967
0.06789430900483803,0.1512950972138026,0.012690169411368288,0.0,0.05373746314486323,0.013901594285413042,0.020882142381431427,0.1010531496954912,0.04137668763968662,0.07799272440623603,0.034443586678345725,0.05985356446188871,0.07937268797798286,0.08213582151867493,0.07799272440623603,0.04808022294134258,0.034443586678345725,0.05985356446188871,0.07937268797798286,0.013901594285413042,0.1010531496954912,0.1010531496954912,0.07282077483354986,0.08213582151867493,0.048744988147781075,0.06050001927551868,0.013901594285413042,0.05985356446188871,0.1461253614573132,0.04576309075152829,0.05075093944275656,0.05075093944275656,0.07799272440623603,0.1461253614573132,0.1461253614573132,0.05373746314486323,0.042517665631329804,0.07671448618343085,0.07271613550293952,0.05075093944275656,0.05474969879665898,0.04853391958178049,0.037367096976610316,0.0608789973538243,0.06432392073567059,0.06432392073567059,0.04853391958178049,0.05907251603078498,0.06431687468396678,0.027415552763888306,0.05328889225509959,0.05985356446188871,0.05333429623030449,0.07024966725652114,0.05474969879665898,0.1514560780703422,0.1512950972138026,0.07671448618343085,0.05474969879665898,0.06898093048173715,0.1514560780703422,0.05907251603078498,0.029242630500419538,0.05075093944275656,0.05378102381711908,0.1514560780703422
0.0624109179093996,0.21011907134566354,0.07772052675386362,0.07746602207762288,0.049456800785413535,0.07283450548900554,0.08893451172616436,0.04206956084412508,0.06966437338743442,0.012147807460650702,0.07462387700781932,0.02087956523669364,0.04118480888674835,0.024485644365522686,0.012147807460650702,0.03934999649307167,0.07462387700781932,0.02087956523669364,0.04118480888674835,0.07283450548900554,0.04206956084412508,0.04206956084412508,0.011596118135408319,0.024485644365522686,0.04771405849174645,0.0268544578903859,0.07283450548900554,0.02087956523669364,0.1521437188354545,0.03336836652524898,0.029689636631986937,0.029689636631986937,0.012147807460650702,0.1521437188354545,0.1521437188354545,0.049456800785413535,0.04120189018848499,0.005477209232919143,0.016919019693428565,0.029689636631986937,0.02278886864607183,0.04607648711226861,0.06526399976322478,0.018212948407856196,0.013145147885883744,0.013145147885883744,0.04607648711226861,0.04347024958338546,0.02926527743290991,0.05259350941020615,0.02423982584050564,0.02087956523669364,0.02545965649983661,0.007839057159925744,0.02278886864607183,0.1819809556875896,0.21011907134566354,0.005477209232919143,0.02278886864607183,0.010406664737858052,0.1819809556875896,0.04347024958338546,0.05479120276504344,0.029689636631986937,0.02410917312113943,0.1819809556875896
0.052391786071606605,0.20337095483775539,0.08019079918303867,0.07799272440623603,0.058219813688086854,0.07130352699821878,0.0918404151408496,0.05364631224740338,0.0764839922904952,0.0,0.06973193854822717,0.01814863021418709,0.029332173708977956,0.03663340143172748,0.0,0.03432713894038004,0.06973193854822717,0.01814863021418709,0.029332173708977956,0.07130352699821878,0.05364631224740338,0.05364631224740338,0.022956175269740343,0.03663340143172748,0.041160585087024,0.0202606515615535,0.07130352699821878,0.01814863021418709,0.14059279200483893,0.032249133016205314,0.03547781091358207,0.03547781091358207,0.0,0.14059279200483893,0.14059279200483893,0.058219813688086854,0.04688613791564036,0.017543720975970928,0.028427391235275105,0.03547781091358207,0.026166875783451744,0.05383416326519781,0.07156057910083065,0.025031488860642014,0.017761784312209237,0.017761784312209237,0.05383416326519781,0.05302924606452632,0.02051102806040658,0.05138110157765283,0.026067924331344725,0.01814863021418709,0.03062854618894213,0.01654181000356815,0.026166875783451744,0.17192249969298548,0.20337095483775539,0.017543720975970928,0.026166875783451744,0.010513862074701771,0.17192249969298548,0.05302924606452632,0.058977294949517506,0.03547781091358207,0.028278318925132235,0.17192249969298548
0.05305341017125226,0.19971241064247283,0.07039494614722036,0.06898093048173715,0.04811694189401653,0.06339169707122204,0.08192847448529496,0.05095173813769382,0.06597831809087094,0.010513862074701771,0.0643070880248684,0.010552115291990205,0.034505969525921616,0.03165816617221677,0.010513862074701771,0.02895475266974882,0.0643070880248684,0.010552115291990205,0.034505969525921616,0.06339169707122204,0.05095173813769382,0.05095173813769382,0.016303432830816065,0.03165816617221677,0.03733892346665112,0.016680650485742136,0.06339169707122204,0.010552115291990205,0.14403889638187237,0.023793462845865927,0.024969743696033306,0.024969743696033306,0.010513862074701771,0.14403889638187237,0.14403889638187237,0.04811694189401653,0.03637534816452834,0.013534485688876611,0.021441514437988567,0.024969743696033306,0.015762827626235425,0.043479290395571774,0.06104706230863611,0.014833475701260219,0.007404857028923034,0.007404857028923034,0.043479290395571774,0.043317810378735944,0.019812362453907585,0.043181782640929915,0.01604648539299199,0.010552115291990205,0.020114708777836502,0.008716074889068797,0.015762827626235425,0.17236880075435404,0.19971241064247283,0.013534485688876611,0.015762827626235425,0.0,0.17236880075435404,0.043317810378735944,0.048661308989400846,0.024969743696033306,0.017799691787344304,0.17236880075435404
0.06037577906424725,0.20936309746482173,0.07952557286027837,0.07875866554024687,0.05264426035920853,0.07354580226602857,0.09087123071582073,0.04474232712843443,0.07249106260679873,0.00898408503816035,0.07435002812157958,0.020699346001779768,0.03827239589209175,0.02777759557426652,0.00898408503816035,0.03886264248492779,0.07435002812157958,0.020699346001779768,0.03827239589209175,0.07354580226602857,0.04474232712843443,0.04474232712843443,0.015101499500133382,0.02777759557426652,0.0468199706172905,0.025722246537895704,0.07354580226602857,0.020699346001779768,0.14944276254532946,0.03394718129389407,0.03210798419519672,0.03210798419519672,0.00898408503816035,0.14944276254532946,0.14944276254532946,0.05264426035920853,0.0436815500495653,0.00896939815533677,0.02044444604649946,0.03210798419519672,0.024443883862147325,0.04905284252853515,0.06796751317523991,0.020728794316563534,0.01480182616043821,0.01480182616043821,0.04905284252853515,0.04679030289158687,0.027512622005929074,0.053314734266910926,0.02548806699209667,0.020699346001779768,0.0276618207983162,0.010534923816681564,0.024443883862147325,0.17999654707039156,0.20936309746482173,0.00896939815533677,0.024443883862147325,0.010221578665538722,0.17999654707039156,0.04679030289158687,0.0569639688030419,0.03210798419519672,0.026014693765469384,0.17999654707039156
0.0534060085835882,0.18488114132838407,0.046197244515138194,0.045525029332056516,0.03316531061602891,0.042086056236843486,0.05772784699499731,0.06093320975213069,0.044972990752621414,0.03419927053077259,0.04878968155974388,0.017392285868354153,0.047232731377257156,0.04034766202154579,0.03419927053077259,0.02132314942352631,0.04878968155974388,0.017392285868354153,0.047232731377257156,0.042086056236843486,0.06093320975213069,0.06093320975213069,0.02811826913687328,0.04034766202154579,0.030463766577292047,0.022816791135425566,0.042086056236843486,0.017392285868354153,0.14584682821611206,0.009086073980593797,0.010208238221920777,0.010208238221920777,0.03419927053077259,0.14584682821611206,0.14584682821611206,0.03316531061602891,0.01596562325833562,0.03130835992044001,0.02935437480553162,0.010208238221920777,0.009226458688615465,0.026569107941672696,0.03944543968575371,0.015997232148018053,0.018830806298386564,0.018830806298386564,0.026569107941672696,0.03199781277747069,0.028428095597737537,0.02242638428383421,0.008165791434839816,0.017392285868354153,0.009287655896533228,0.02474387083629916,0.009226458688615465,0.16671754343702078,0.18488114132838407,0.03130835992044001,0.009226458688615465,0.024205415365682718,0.16671754343702078,0.03199781277747069,0.025088630541833586,0.010208238221920777,0.008557556382465706,0.16671754343702078
0.06300390635610506,0.19402198934419018,0.04893471051964761,0.05075093944275656,0.024953847338570874,0.049626042281702455,0.0597317811574423,0.05209277076515407,0.04100874523098682,0.03547781091358207,0.05838446693221498,0.022316109746566296,0.0539854103859351,0.031984768892394544,0.03547781091358207,0.031151272165245082,0.05838446693221498,0.022316109746566296,0.0539854103859351,0.049626042281702455,0.05209277076515407,0.05209277076515407,0.022424619599433097,0.031984768892394544,0.04049309987917866,0.02971725193564373,0.049626042281702455,0.022316109746566296,0.15564769293994934,0.018966177629259715,0.0,0.0,0.03547781091358207,0.15564769293994934,0.15564769293994934,0.024953847338570874,0.01158304416704499,0.027323907225975507,0.021973318513850402,0.0,0.010238732736974303,0.019194430468323333,0.03612667048452717,0.011482248908257048,0.01783855719142201,0.01783855719142201,0.019194430468323333,0.022484989673319987,0.03535340002063269,0.031122850489887038,0.012407176627734575,0.022316109746566296,0.004924979526957085,0.021853188407678584,0.010238732736974303,0.1769213468248987,0.19402198934419018,0.027323907225975507,0.010238732736974303,0.024969743696033306,0.1769213468248987,0.022484989673319987,0.025280681466767724,0.0,0.007775836275244348,0.1769213468248987
0.0,0.1550293611259778,0.0776302140737876,0.06789430900483803,0.08631193784110552,0.05460754578382353,0.08839074019045272,0.10400510820009913,0.0926918217422539,0.052391786071606605,0.0382103667886859,0.045244148210600625,0.02785534389509928,0.08435703239498171,0.052391786071606605,0.032121008850620664,0.0382103667886859,0.045244148210600625,0.02785534389509928,0.05460754578382353,0.10400510820009913,0.10400510820009913,0.06882469713016902,0.08435703239498171,0.02385543223193275,0.036977034935523886,0.05460754578382353,0.045244148210600625,0.09274932773918726,0.04432035324039164,0.06300390635610506,0.06300390635610506,0.052391786071606605,0.09274932773918726,0.09274932773918726,0.08631193784110552,0.06824131588755891,0.06651918584777168,0.0733195853571993,0.06300390635610506,0.05497646463306715,0.07946255598285505,0.08678823919337246,0.06136668858395138,0.05655072946276661,0.05655072946276661,0.07946255598285505,0.08535407056727035,0.033262319251400496,0.04627824007446859,0.051772898289497965,0.045244148210600625,0.05974821588239752,0.061356820789333306,0.05497646463306715,0.11962093453218713,0.1550293611259778,0.06651918584777168,0.05497646463306715,0.05305341017125226,0.11962093453218713,0.08535407056727035,0.07010727320596337,0.06300390635610506,0.0569472268029241,0.11962093453218713
0.01712138466998005,0.14077880085865607,0.06756582018906325,0.056413537498129024,0.08525985887344666,0.04254643071021802,0.07729410247058148,0.11119103572364679,0.08725158354922048,0.06315144578896173,0.023335429546283017,0.05166070486333581,0.04315418917619198,0.09071922933845024,0.06315144578896173,0.0343728933599836,0.023335429546283017,0.05166070486333581,0.04315418917619198,0.04254643071021802,0.11119103572364679,0.11119103572364679,0.07552937371002905,0.09071922933845024,0.024794805956254412,0.04453992124597031,0.04254643071021802,0.05166070486333581,0.09372548003711167,0.04586137190606678,0.06462443273794435,0.06462443273794435,0.06315144578896173,0.09372548003711167,0.09372548003711167,0.08525985887344666,0.06701448616135595,0.07460790529413797,0.07925481175384312,0.06462443273794435,0.058681399135724364,0.0782372261861012,0.08149296305513053,0.0660189843592736,0.06285291827507629,0.06285291827507629,0.0782372261861012,0.08581193244300488,0.04269210259995921,0.04040200387340035,0.05537431855646394,0.05166070486333581,0.06248484833909611,0.06858057821401259,0.058681399135724364,0.11261809300896523,0.14077880085865607,0.07460790529413797,0.058681399135724364,0.06120151973535418,0.11261809300896523,0.08581193244300488,0.0652498806662894,0.06462443273794435,0.060140380206841634,0.11261809300896523
0.02785534389509928,0.1828721215789513,0.08585823744419134,0.07937268797798286,0.07893375241499796,0.06848253635567544,0.09762919557849674,0.08297771721718766,0.09198530684188344,0.029332173708977956,0.058466566281328264,0.03178533037835794,0.0,0.06541545423091343,0.029332173708977956,0.031880482894255754,0.058466566281328264,0.03178533037835794,0.0,0.06848253635567544,0.08297771721718766,0.08297771721718766,0.050592565401470446,0.06541545423091343,0.031246976780685116,0.02448664604434604,0.06848253635567544,0.03178533037835794,0.11133995831126448,0.03980739685390709,0.0539854103859351,0.0539854103859351,0.029332173708977956,0.11133995831126448,0.11133995831126448,0.07893375241499796,0.06311642437258967,0.046291063368333565,0.05588489480234997,0.0539854103859351,0.04391110018973177,0.07300207595805676,0.08629910633477872,0.047510957954094234,0.04065308486270127,0.04065308486270127,0.07300207595805676,0.07561820035357207,0.01882490796697887,0.05261817368898831,0.04160799689746809,0.03178533037835794,0.049412346781141064,0.0431357001760327,0.04391110018973177,0.14474672936212904,0.1828721215789513,0.046291063368333565,0.04391110018973177,0.034505969525921616,0.14474672936212904,0.07561820035357207,0.07060674065055013,0.0539854103859351,0.04635993849535138,0.14474672936212904
0.02286727745215136,0.17680043291531397,0.07717201441911466,0.07042114497202288,0.07311891204926672,0.05943967918609751,0.08889484924747408,0.08263367948778763,0.08467746035734232,0.029833657659764545,0.04980666040388389,0.02689582220454519,0.009044517699576893,0.06384628032804544,0.029833657659764545,0.023337255368297182,0.04980666040388389,0.02689582220454519,0.009044517699576893,0.05943967918609751,0.08263367948778763,0.08263367948778763,0.04848032404689972,0.06384628032804544,0.022205150611847038,0.018671302996137753,0.05943967918609751,0.02689582220454519,0.11184839303637682,0.032426460903002066,0.04826820081575541,0.04826820081575541,0.029833657659764545,0.11184839303637682,0.11184839303637682,0.07311891204926672,0.05648422138159751,0.04518415450888373,0.0534644949702737,0.04826820081575541,0.038601951536373844,0.06686301776905165,0.07890318643883015,0.043358958174929366,0.037196779723948456,0.037196779723948456,0.06686301776905165,0.07047417137311823,0.013289398457421251,0.043854773323223094,0.03590995131763719,0.02689582220454519,0.04401058558217317,0.040877740741589605,0.038601951536373844,0.14212681333007196,0.17680043291531397,0.04518415450888373,0.038601951536373844,0.03219982798438885,0.14212681333007196,0.07047417137311823,0.06286825945210975,0.04826820081575541,0.04095947091568207,0.14212681333007196
0.0762882970626508,0.16942421327377363,0.009025689815184238,0.01841367607314107,0.03709882426228192,0.028825207542610438,0.018876733687975995,0.08713625658637215,0.02302271059301374,0.07344078002107972,0.048794346689111597,0.0561248210390006,0.08163134711323847,0.06973934318994962,0.07344078002107972,0.0499111067355025,0.048794346689111597,0.0561248210390006,0.08163134711323847,0.028825207542610438,0.08713625658637215,0.08713625658637215,0.06315946616239426,0.06973934318994962,0.053931294270680365,0.05932245284558429,0.028825207542610438,0.0561248210390006,0.1605462847098987,0.043122499427350955,0.040855174059515824,0.040855174059515824,0.07344078002107972,0.1605462847098987,0.1605462847098987,0.03709882426228192,0.030255420961196235,0.06815903504708347,0.06182625635216942,0.040855174059515824,0.04777115822736904,0.03299898903088211,0.018999400259505056,0.05216064328140768,0.05732628255667527,0.05732628255667527,0.03299898903088211,0.04332323335402168,0.06420253405788744,0.03032825202788774,0.04739125475837851,0.0561248210390006,0.04468568225686526,0.0623790779120067,0.04777115822736904,0.16890796416684986,0.16942421327377363,0.06815903504708347,0.04777115822736904,0.06336674222685666,0.16890796416684986,0.04332323335402168,0.0156978444906319,0.040855174059515824,0.04610697395070815,0.16890796416684986
0.0776302140737876,0.1616017459776739,0.0,0.012690169411368288,0.04605766966396403,0.02580726464287292,0.011873483463946179,0.09611643198163812,0.03010060524781302,0.08019079918303867,0.04650185625964323,0.06244763179469378,0.08585823744419134,0.07851436462224007,0.08019079918303867,0.053985027080579666,0.04650185625964323,0.06244763179469378,0.08585823744419134,0.02580726464287292,0.09611643198163812,0.09611643198163812,0.07134766499065431,0.07851436462224007,0.05659718597370125,0.06474059078027562,0.02580726464287292,0.06244763179469378,0.15845582366572789,0.048851889549257496,0.04893471051964761,0.04893471051964761,0.08019079918303867,0.15845582366572789,0.15845582366572789,0.04605766966396403,0.03879222499953386,0.07608812722859351,0.07029261738412966,0.04893471051964761,0.055081858280151885,0.04202201751972055,0.027020128698724933,0.06003064817689022,0.06473909905928783,0.06473909905928783,0.04202201751972055,0.05234585480786163,0.06925854468792336,0.0333464418529513,0.05434858581942504,0.06244763179469378,0.05246276857687758,0.07008625509765029,0.055081858280151885,0.16406602958589322,0.1616017459776739,0.07608812722859351,0.055081858280151885,0.07039494614722036,0.16406602958589322,0.05234585480786163,0.024242808100708012,0.04893471051964761,0.05361234939547934,0.16406602958589322
0.0780267981156857,0.17601620618592861,0.015559450130516852,0.02480668624011442,0.03050445274384232,0.03398319456774375,0.023954518063685593,0.08103564310470639,0.01731317279880448,0.07050014373901713,0.053168822982105055,0.0538013197662819,0.0810429636572689,0.06415114510503081,0.07050014373901713,0.04983474736491131,0.053168822982105055,0.0538013197662819,0.0810429636572689,0.03398319456774375,0.08103564310470639,0.08103564310470639,0.058541878573632765,0.06415114510503081,0.05494152311333155,0.057867333672912025,0.03398319456774375,0.0538013197662819,0.16427796855487273,0.041641737172033955,0.036599192428086756,0.036599192428086756,0.07050014373901713,0.16427796855487273,0.16427796855487273,0.03050445274384232,0.025417611562676433,0.06386650421202868,0.05679978932672213,0.036599192428086756,0.044443959819046024,0.02675258724025153,0.012639551973634257,0.048063422882214726,0.05376148933554191,0.05376148933554191,0.02675258724025153,0.03691648184105407,0.06303078719819913,0.031754689376832686,0.04449202960994635,0.0538013197662819,0.04080283007926211,0.05840788608523021,0.044443959819046024,0.17421837679567478,0.17601620618592861,0.06386650421202868,0.044443959819046024,0.060196857904441084,0.17421837679567478,0.03691648184105407,0.011536694660526179,0.036599192428086756,0.042560645774655764,0.17421837679567478
