0.0318717869083137,0.0358942937541899,0.00751213824694852,0.0173487800100562,0.00436697626257656,0.0339153153571311,0.00794304937311295,0.00436697626257656,0.00436697626257656,0.00603238968829702,0.0379387499921719,0.0121934580556701,0.0165956961648221,0.00436697626257656,0.00612999690525433,0.0175054231505641,0.0317915013640355,0.01320187732611,0.0217050816638634,0.0260518399541444,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.0295220053918193,0.0120126247403409,0.0237411196692857,0.008647557887108,0.0879743700983925,0.00795163979604921,0.00436697626257656,0.00436697626257656,0.00454107885395126,0.0610668611841444,0.0183569630852091,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00564873786206316,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.00436697626257656,0.011171142478962,0.0147377610763031,0.00705303413513212,0.00938401732608066,0.00436697626257656,0.00436697626257656,0.00567092252997356,0.061895151325105,0.00900024287490815,0.00436697626257656,0.00516884521368381,0.00432865072348866,0.0759537478121083,0.00436697626257656,0.00418925571897107,0.00436697626257656,0.00436697626257656,0.0860775569500913
0.0344426451107982,0.0153996632071603,0.00598654549624761,0.0104117427751391,0.00417609728331145,0.0289455298173513,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.0046494807016872,0.0352283262972698,0.010335324645006,0.0233391075796253,0.00417609728331145,0.00480422288988753,0.0148963585980024,0.0293133288918192,0.0108617225947835,0.0211585754676195,0.0267675048341545,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.0346336374494883,0.0098480025919203,0.0304535248131382,0.00739522566170007,0.0617582849954817,0.00720222313705078,0.00417609728331145,0.00417609728331145,0.00447879669340874,0.0757417019535149,0.0858113731693319,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00632490684269318,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.00417609728331145,0.0149530098743456,0.0191055896366087,0.00638057441436191,0.00775273836168007,0.00417609728331145,0.00417609728331145,0.00498584077169288,0.0876980429495405,0.0129754618910581,0.00417609728331145,0.00491676897111374,0.00419375688387608,0.0609344242058227,0.00417609728331145,0.00430120239858978,0.00417609728331145,0.0042309078451371,0.0504532016491728
0.0048560205105546,0.0048560205105546,0.0048560205105546,0.0048560205105546,0.00472214733638175,0.0048560205105546,0.0048560205105546,0.00671792204449428,0.0048560205105546,0.00891502228458128,0.0048560205105546,0.0142603691319733,0.0048560205105546,0.0894289586134491,0.00839718386671798,0.0048560205105546,0.0048560205105546,0.0157482521118125,0.0048560205105546,0.0048560205105546,0.00598250352388348,0.00756258656272709,0.0116577915083883,0.0917410048836702,0.0048560205105546,0.0048560205105546,0.0048560205105546,0.0101541815541243,0.0048560205105546,0.0048560205105546,0.0243616331826238,0.0197296508537421,0.00984082838831984,0.0048560205105546,0.0048560205105546,0.00436861928017477,0.00660183275635611,0.0639622860642429,0.0612603975574862,0.0166583910524924,0.0287447341545296,0.0080956002598907,0.0048560205105546,0.023175201785813,0.0329329279405938,0.00903284896533749,0.00518857980737773,0.0138170153165556,0.0048560205105546,0.0048560205105546,0.0127040993643257,0.0112686226042667,0.0345155493017109,0.0376395570708794,0.0263423573117267,0.0048560205105546,0.0048560205105546,0.0218289019206538,0.0184167619134559,0.0372364045630421,0.0048560205105546,0.00895140349873918,0.0048560205105546,0.019875650457969,0.032193646909962,0.0048560205105546
0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00908719078286574,0.00934581838840677,0.0115076088302353,0.00934581838840677,0.0112555158947989,0.00934581838840677,0.0196417419304555,0.0104583856685744,0.00934581838840677,0.00934581838840677,0.0102305893558207,0.00934581838840677,0.00934581838840677,0.00869251958872421,0.00926848750200572,0.0380082102584905,0.021627244815207,0.00934581838840677,0.00976409275545872,0.00934581838840677,0.0101645106903514,0.00934581838840677,0.00940406885220011,0.0136652261519371,0.0126797555661832,0.0113039088374464,0.00934581838840677,0.00934581838840677,0.00934581838840677,0.00940039684833248,0.0405717017144881,0.182542911363208,0.0132561453282471,0.0189058150158796,0.00957471334583797,0.00934581838840677,0.0159927898255234,0.0216308177577331,0.01630539845962,0.00934581838840677,0.00962869143500742,0.00942433847055279,0.00934581838840677,0.015191906736587,0.0096579210022198,0.0162246973515352,0.0106149258964469,0.020285061801864,0.00934581838840677,0.00934581838840677,0.0405504040955904,0.0172262228336565,0.0100022279538949,0.00934581838840677,0.00948864569483565,0.00934581838840677,0.0114058644861231,0.013676430226672,0.00934581838840677
0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0124726629625721,0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0109484987632751,0.0122796391240477,0.0104389042241095,0.0122796391240477,0.0104380286756299,0.0102943351545613,0.0122796391240477,0.0122796391240477,0.0113655058253232,0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0122796391240477,0.0190391505099701,0.00962212183469916,0.0122796391240477,0.0115471706594666,0.0122796391240477,0.0109542357871346,0.0122796391240477,0.0109905727759139,0.0116402560369945,0.0107796704627247,0.0109534123312453,0.0122796391240477,0.0122796391240477,0.0128952403721733,0.00999711729351162,0.0138422955695551,0.0148457381062924,0.0109353662879208,0.0125109231888372,0.0104097899976016,0.0122796391240477,0.19983124901753,0.018500913461048,0.0159502086664108,0.00951577376273953,0.0113545692480514,0.0119802108377808,0.0122796391240477,0.0112786302769513,0.0118802785046224,0.0131734660447631,0.0192530966866447,0.0122020909794949,0.0122796391240477,0.0122796391240477,0.0135668194448553,0.0116116208720413,0.0115100244037753,0.0122796391240477,0.0117495317213819,0.0122796391240477,0.0130169205055114,0.0128737032735495,0.0122796391240477
0.00428644552093007,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.00419301490893845,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.00891170820443265,0.00428644552093007,0.0167105289356738,0.00428644552093007,0.00747125328581627,0.00717546000137255,0.00427407974927075,0.00428644552093007,0.0108066423900489,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.0230665158460273,0.0054390269684737,0.00428644552093007,0.00827959915150129,0.00428644552093007,0.0115756273701316,0.00428644552093007,0.0116638748650002,0.0310635708200355,0.0288137108562618,0.00673354608103875,0.00428644552093007,0.00428644552093007,0.00428644552093007,0.0125397172727159,0.0169450749111991,0.0161421182872805,0.0330271906014016,0.0208529563820368,0.00566545278873583,0.00428644552093007,0.061955895054442,0.0760243022667824,0.0861551762572853,0.0056449804490847,0.00543574207394043,0.00441718350649966,0.00428644552093007,0.0371010947024184,0.00798918492554149,0.0611270268951081,0.0312209289111931,0.0358248752682982,0.00428644552093007,0.00428644552093007,0.0142633887528248,0.0220486016301618,0.0210216117408845,0.00428644552093007,0.00499821810414343,0.00428644552093007,0.025347332110249,0.0880533130877074,0.00428644552093007
0.011898139601831,0.011898139601831,0.011898139601831,0.011898139601831,0.0111058976698847,0.011898139601831,0.011898139601831,0.011898139601831,0.011898139601831,0.010251278109242,0.011898139601831,0.0116978197971468,0.011898139601831,0.0108087937717937,0.00943111488033454,0.011898139601831,0.011898139601831,0.0105662384847621,0.011898139601831,0.011898139601831,0.011898139601831,0.011898139601831,0.0145228955805451,0.0113739076117387,0.011898139601831,0.0120744091305595,0.011898139601831,0.00986084261976897,0.011898139601831,0.0112825343956876,0.0208104908867093,0.0173883055852826,0.0116300777094596,0.011898139601831,0.011898139601831,0.0114467112939932,0.0110339657255543,0.0115143509392401,0.0214847973265634,0.0137816825313103,0.0138545651675505,0.0108349178290023,0.011898139601831,0.198053412487025,0.0124926422355339,0.0120657561266667,0.00996017899181298,0.010301936953389,0.0124577050487461,0.011898139601831,0.0120077259721665,0.010870875781176,0.0209298043079032,0.0125566161052854,0.0132530853722118,0.011898139601831,0.011898139601831,0.0114281490776807,0.0128657533386534,0.0114074606830645,0.011898139601831,0.0108221655758134,0.011898139601831,0.0147406824319249,0.0138825436135477,0.011898139601831
0.00435421217117826,0.00435421217117826,0.0068687929779596,0.0759537086536094,0.00700384028481392,0.0879739056835594,0.031671939651394,0.00435421217117826,0.0111119042639732,0.00435421217117826,0.0294058709845512,0.00561630382662462,0.00435421217117826,0.00435421217117826,0.00435421217117826,0.0259368075584639,0.0337701771288594,0.0056346427340166,0.00435421217117826,0.061067348682476,0.00435421217117826,0.00435421217117826,0.00435421217117826,0.00435421217117826,0.0131001190065069,0.00452174777461602,0.0208227874320111,0.00514237532386594,0.00435421217117826,0.0317643702555649,0.023631140159845,0.0165216186158918,0.00435421217117826,0.00435421217117826,0.00435421217117826,0.00787075133655369,0.0381302392919187,0.00435421217117826,0.00435421217117826,0.0215939998347542,0.00859082688586524,0.014660673831657,0.0378009871630415,0.00605595931558821,0.00435421217117826,0.00435421217117826,0.0172454642198378,0.00431980862115537,0.00435421217117826,0.0618956095208247,0.00791599370343374,0.00597618070928755,0.0119418290567889,0.00435421217117826,0.00931143919701203,0.00435421217117826,0.00435421217117826,0.00435421217117826,0.00746028630195893,0.00435421217117826,0.00435421217117826,0.00418923360397902,0.0860771596392555,0.0174143722763509,0.0121118436991429,0.00435421217117826
0.0109283743012598,0.0109283743012598,0.101597736570618,0.160426012323056,0.00963437557737317,0.0256068765732252,0.0137935447061609,0.0109283743012598,0.0138045654415441,0.0109283743012598,0.0132210785942829,0.00874318330966382,0.0109283743012598,0.0109283743012598,0.0109283743012598,0.0103664365183349,0.0129223244040414,0.00763933392014551,0.0109283743012598,0.0247391500829695,0.0109283743012598,0.0109283743012598,0.0109283743012598,0.0109283743012598,0.0107346224757321,0.0116791204252847,0.0174693516694829,0.0105706218281298,0.0109283743012598,0.012064657017448,0.0107802193685174,0.0105745168749314,0.0109283743012598,0.0109283743012598,0.0109283743012598,0.00888289302008321,0.0148156218517437,0.0109283743012598,0.0109283743012598,0.0104876603478647,0.00954450555589228,0.0115703896587396,0.0146084096879932,0.0103367393097732,0.0109283743012598,0.0109283743012598,0.0113366529334449,0.0101255822508744,0.0109283743012598,0.0156636816993398,0.00929913364258434,0.0111652441144093,0.00992597650799183,0.0109283743012598,0.00955192067509448,0.0109283743012598,0.0109283743012598,0.0109283743012598,0.00839136090820304,0.0109283743012598,0.0109283743012598,0.00988787344939948,0.0139386780800843,0.00973602561909386,0.00836944257117375,0.0109283743012598
0.00432276480107087,0.00432276480107087,0.0759827368627667,0.0619205365792122,0.012841124316467,0.0861091411494538,0.0539731134168558,0.00432276480107087,0.0291158301520533,0.00432276480107087,0.0314978527607992,0.00507566960787748,0.00432276480107087,0.00432276480107087,0.00432276480107087,0.0233548538988186,0.0374580496241846,0.005832634692891,0.00432276480107087,0.0880064405289865,0.00432276480107087,0.00432276480107087,0.00432276480107087,0.00432276480107087,0.0171848133836806,0.00429852392294728,0.0045931327935007,0.00586618635758101,0.00432276480107087,0.025648295512566,0.0144662884220627,0.0169840183918574,0.00432276480107087,0.00432276480107087,0.00432276480107087,0.00844692921796833,0.0334065577186986,0.00432276480107087,0.00432276480107087,0.0109624683451297,0.007328614090544,0.0163357557763349,0.0313738755267979,0.00419078288233269,0.00432276480107087,0.00432276480107087,0.0213140722454697,0.00553430549203866,0.00432276480107087,0.0368402740137651,0.00782654344720478,0.00447332616270034,0.0119047348622855,0.00432276480107087,0.00687888962369603,0.00432276480107087,0.00432276480107087,0.00432276480107087,0.00768618777699162,0.00432276480107087,0.00432276480107087,0.00554267334653976,0.0378179264192047,0.0117627247958865,0.009126701451865,0.00432276480107087
0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00882534321043824,0.00897523476143801,0.0159920327092994,0.00897523476143801,0.0197622934920376,0.0088949398463487,0.0108892938479131,0.0217846776908166,0.00879936165429068,0.00897523476143801,0.0167026979307856,0.00825597496077542,0.00897523476143801,0.00909957041871312,0.00935096782961007,0.0323805512435461,0.0100322075932103,0.00897523476143801,0.0103779234274235,0.00897523476143801,0.0156636871659148,0.00897523476143801,0.00892944523462375,0.00942959001173704,0.00920139687812923,0.0219154025554958,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00765014057333563,0.0399703192751012,0.0195793994904107,0.00905597434613297,0.0145433108976605,0.00897523476143801,0.00897523476143801,0.0185022917077404,0.0193387111859314,0.0110310850737461,0.00897523476143801,0.00897523476143801,0.00962355325386478,0.00897523476143801,0.0108693420441027,0.0131986631270513,0.0105861511948555,0.0573200098446597,0.0130550452574091,0.00897523476143801,0.00897523476143801,0.160652952040048,0.0121023832189539,0.0441313716831482,0.00897523476143801,0.00897523476143801,0.00897523476143801,0.00867577075130533,0.0125195940131691,0.00897523476143801
0.00412711065070658,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.0622993166609962,0.00421206422727734,0.0371290347630542,0.0115923488788572,0.00491904659839475,0.0764669764118716,0.00709350009687074,0.00421206422727734,0.0310670372258038,0.012459945288773,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.0160856039076477,0.00556967663658894,0.00553627265018759,0.0253148297996959,0.00421206422727734,0.0288046771009653,0.00421206422727734,0.00882717670654105,0.00665036365935018,0.00737672374611023,0.0866693236648383,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00433901803389896,0.0212162051444385,0.00765632420472426,0.00535869905304612,0.0141905210247877,0.00421206422727734,0.00421206422727734,0.0209624172948861,0.0375359722982566,0.0312377461911898,0.00421206422727734,0.00421206422727734,0.0230229315091141,0.00420242375567909,0.0168771548093058,0.0330188141152784,0.00820195767470639,0.0624492999462053,0.016628589905628,0.00421206422727734,0.00421206422727734,0.036585921382405,0.0107272455950976,0.0730193225470236,0.00421206422727734,0.00421206422727734,0.00421206422727734,0.00535263271744507,0.0114900399858651,0.00421206422727734
0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.0564069744815661,0.00503646422612478,0.0342360234995756,0.00568285434139933,0.0060857007164846,0.0199880456599412,0.00793051612366423,0.00503646422612478,0.0286514596670625,0.00627186932577163,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.0142038386365223,0.00607879987149863,0.00515113428783901,0.0164401406873931,0.00503646422612478,0.0337231984085759,0.00503646422612478,0.0126016865846044,0.00869581001527886,0.00926617090141746,0.0334698422537123,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00623501424907323,0.0276489569025119,0.0118095840179037,0.00767667710842844,0.0223265376768388,0.00503646422612478,0.00503646422612478,0.024435464874792,0.071581774419612,0.0809771931235852,0.00503646422612478,0.00496258321841337,0.0117190628963434,0.00502892641530532,0.0166732403411853,0.00588183463582659,0.00820053097185008,0.104214247586681,0.0159500860465318,0.00503646422612478,0.00503646422612478,0.0315199264157436,0.0204285931392615,0.0585346694628387,0.00503646422612478,0.00503646422612478,0.00503646422612478,0.00726949246610945,0.0110205402373636,0.00503646422612478
0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.0047655814725349,0.00451476838832834,0.0860542504554974,0.00451476838832834,0.0308700114878702,0.00609318602412815,0.0143871287328276,0.0879512321079422,0.00668750473494151,0.00451476838832834,0.0356009448412594,0.00547659552508583,0.00451476838832834,0.00443060787621547,0.00418815390990201,0.00869912493220738,0.00930792609518932,0.00451476838832834,0.0118600001552011,0.00451476838832834,0.0273880905405895,0.00451476838832834,0.00602605224133446,0.0102293967540448,0.00811583976830938,0.0610413328545351,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00699349383297352,0.0618696965769768,0.0331788351579346,0.00762581203925632,0.02299656223962,0.00451476838832834,0.00451476838832834,0.0174562618014222,0.0381013742846066,0.0317347144989727,0.00451476838832834,0.00451476838832834,0.00836575480901286,0.00451476838832834,0.0185508914195203,0.0250190531666919,0.013143557243611,0.00683604476695188,0.0185641088100156,0.00451476838832834,0.00451476838832834,0.0759295419649398,0.0156341128755014,0.0207917725446087,0.00451476838832834,0.00451476838832834,0.00451476838832834,0.00878562247419705,0.0128363141103775,0.00451476838832834
0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00457316930485767,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00421473984999959,0.00439695963055929,0.0260659448476872,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.0173806632131972,0.00439695963055929,0.0237591895636082,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.0075492512873094,0.00439695963055929,0.00568308141080673,0.0120455552512378,0.00439695963055929,0.0166181413399764,0.00439695963055929,0.0858930350904726,0.0366197766591466,0.0304786919457652,0.00439695963055929,0.00439695963055929,0.00439695963055929,0.00435720719465636,0.0295276332866918,0.00570670475312827,0.00798700799412386,0.0361576112534229,0.0877850064984745,0.00868365452672356,0.00439695963055929,0.0339209481152356,0.0175321345589387,0.0147661447784222,0.00942438688394975,0.00607499468327719,0.00709029165841386,0.011201737832842,0.0617723566461287,0.021728805380746,0.0357262141842483,0.012230131846843,0.060946180770223,0.00439695963055929,0.00439695963055929,0.00520210087982674,0.0208029262517174,0.0079813225142287,0.00439695963055929,0.00617928491433812,0.0132437971279088,0.00418023840468926,0.0757950676410768,0.00439695963055929
0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00997966946116746,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.0181555557350333,0.00450748225295378,0.0047331478428002,0.00450748225295378,0.0067510274773141,0.00450748225295378,0.0116530020637621,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.0128491979017231,0.00443808431710595,0.00450748225295378,0.00541511342042253,0.00450748225295378,0.0125829699611058,0.00450748225295378,0.0245739429933144,0.0616871727206888,0.0756903015347071,0.00450748225295378,0.00450748225295378,0.00450748225295378,0.00795064152842759,0.0311671054548688,0.00594047544227102,0.015346692076945,0.0857741675578031,0.0366131013756612,0.0171728043184059,0.00450748225295378,0.037210613389325,0.0349851314950663,0.0269151361721538,0.0225552905223946,0.0140137792855314,0.00422903689132354,0.00651184723933239,0.00417445223332922,0.00825922310485176,0.00694550787089595,0.0182138599046593,0.0375788631041983,0.00450748225295378,0.00450748225295378,0.00599319365966739,0.0313007674446174,0.00747230929059814,0.00450748225295378,0.00912011793064003,0.00854256214009285,0.0876634968999135,0.0536311351551759,0.00450748225295378
0.0620099829658362,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.0104555515646744,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.0203645611259948,0.0367596413373341,0.0303635110529673,0.0862244123144817,0.00421624356660197,0.0164061297407765,0.0611805959557306,0.0305946877992594,0.028132554276044,0.0881237373311651,0.0111550614782418,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.0760871966498182,0.0358626058137707,0.00752320711086797,0.0321736035778655,0.00421624356660197,0.0362956796129528,0.00484940433650301,0.00534533738950822,0.0138069097280108,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.00422653183503615,0.00421624356660197,0.00522182045610886,0.0112019277181872,0.00421624356660197,0.00421624356660197,0.00523060229216054,0.00849969437625783,0.00688177665086848,0.00421624356660197,0.00421624356660197,0.0208813148801197,0.0224178718872973,0.0157054786698401,0.0246699482723801,0.00705966208426852,0.0052561137131563,0.0119620898057609,0.00421624356660197,0.00421624356660197,0.0041963684443412,0.00795863754769426,0.0160969730463856,0.00421624356660197,0.00421624356660197,0.00421624356660197,0.00430914092969305,0.0064548563637857,0.00421624356660197
0.182439192786934,0.0102448479696682,0.0102448479696682,0.0121689482527239,0.0102448479696682,0.0197740855751609,0.0102448479696682,0.0102448479696682,0.0102448479696682,0.00998595820044525,0.031901007848985,0.0145246067990729,0.0174470859652535,0.0102448479696682,0.00949048691021546,0.0276282959729584,0.0343469261694788,0.0129479505338882,0.0166501619414421,0.0198402991692444,0.0102448479696682,0.0102448479696682,0.0102448479696682,0.0102448479696682,0.0158415806366281,0.0173622410796944,0.0179307501095032,0.0136545578213123,0.0102448479696682,0.0152779571898005,0.00990265764179683,0.0100624624413268,0.0100364242965971,0.0102448479696682,0.0102448479696682,0.0102448479696682,0.010645611282596,0.0102448479696682,0.0102448479696682,0.00930984458391887,0.0112899716669118,0.0102448479696682,0.0102448479696682,0.0103748722381668,0.010066879091861,0.0100742147573227,0.0102448479696682,0.0102448479696682,0.0192745318129365,0.0155401211806597,0.0120796041662128,0.0126881573175383,0.0103554125647898,0.0102448479696682,0.0112034892657507,0.0102448479696682,0.0102448479696682,0.0102448479696682,0.0108549445260068,0.0105380739045836,0.0102448479696682,0.0102448479696682,0.0100719009263042,0.00868758060890162,0.0108754096123684,0.0102448479696682
0.0557829233335064,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.0199401558043166,0.00507930918145027,0.0334329497473062,0.0580541052151538,0.00504567898867589,0.0332013423834482,0.022968591615434,0.00508579979937505,0.0281450737732779,0.0709366217604673,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00680973946103943,0.00504567898867589,0.0284517712694837,0.0799144018939777,0.00504567898867589,0.0261296658181506,0.00504567898867589,0.0150830444959739,0.00584360174992991,0.00579014227260857,0.0339496849294434,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00512723420221434,0.0109014517847025,0.00548652079795853,0.00551798589170673,0.0103933812589657,0.00504567898867589,0.00504567898867589,0.0084985417510238,0.0190583274362351,0.0155915531827505,0.00504567898867589,0.00504567898867589,0.105959258762194,0.0071825157055219,0.0133215160867722,0.029601826227409,0.00717973760711913,0.0152125338499265,0.0109432427250254,0.00504567898867589,0.00504567898867589,0.0114396164302141,0.00789377454339559,0.020946576249002,0.00504567898867589,0.00504567898867589,0.00504567898867589,0.00573915853468273,0.00812731078591247,0.00504567898867589
0.0160233090802276,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.0176493804083986,0.00743642368697869,0.0217135910967448,0.0392877535364129,0.00916023789016668,0.018662043794371,0.0215934347746772,0.00896785804501458,0.0192309286411534,0.156164897426552,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00815143255304123,0.00916023789016668,0.0318029753472783,0.0536561603763456,0.00916023789016668,0.0210459643911009,0.00916023789016668,0.0128123614321794,0.00844269287447906,0.00897466434307014,0.0159135803960345,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00961577500439446,0.00909877446463652,0.00930886760007816,0.00882101242689983,0.0119444849282518,0.00916023789016668,0.00916023789016668,0.00988050023212876,0.0125513557944037,0.0117285183403303,0.00916023789016668,0.00916023789016668,0.0474614002529344,0.0094727960410923,0.0138496088755408,0.0186684370030229,0.00917109311046301,0.0100201240799192,0.0106619007239265,0.00916023789016668,0.00916023789016668,0.00897694956900877,0.0105982646064985,0.0149431074589009,0.00916023789016668,0.00916023789016668,0.00916023789016668,0.00898404565270078,0.0102268707061414,0.00916023789016668
0.0125291537021132,0.0125291537021132,0.201481905533816,0.0175543738675341,0.0113980125657359,0.0134860647646737,0.0167430332739417,0.0125291537021132,0.0141534903505224,0.0125291537021132,0.011146951769198,0.0105818852479746,0.0125291537021132,0.0125291537021132,0.0125291537021132,0.0117500856148861,0.0101122293561848,0.00966891701337944,0.0125291537021132,0.0131963192398242,0.0125291537021132,0.0125291537021132,0.0125291537021132,0.0125291537021132,0.0119685728322401,0.0125291537021132,0.0129272599060841,0.0122197217368691,0.0125291537021132,0.0103189501523635,0.0117009263288839,0.0107596873888609,0.0125291537021132,0.0125291537021132,0.0125291537021132,0.0112130293420727,0.012520167460601,0.0125291537021132,0.0125291537021132,0.0109905080780922,0.0110628783298429,0.0120148644009293,0.0144147604118737,0.011553371392073,0.0131606621410094,0.0125291537021132,0.0113526509150988,0.0114223012134528,0.0125291537021132,0.0122768078630322,0.00959437645399124,0.0127267154353943,0.0120297732876854,0.0125291537021132,0.0103776527641071,0.0125291537021132,0.0125291537021132,0.0125291537021132,0.0110972383687511,0.0125291537021132,0.0125291537021132,0.0109817172554781,0.0175919877168171,0.0111824976358222,0.0104513489317332,0.0125291537021132
0.00479232344342174,0.00479232344342174,0.0607895601505809,0.00440902564726312,0.0272116877070364,0.0646793194934467,0.0745196260849059,0.00479232344342174,0.0327999803456724,0.00479232344342174,0.0174797798342907,0.00694938078029866,0.00479232344342174,0.00479232344342174,0.00479232344342174,0.0104214119647065,0.0229200767877683,0.00726268899499164,0.00479232344342174,0.0221534488525687,0.00479232344342174,0.00479232344342174,0.00479232344342174,0.00479232344342174,0.00635280515418632,0.00479232344342174,0.0381594488416441,0.00504258916343968,0.00479232344342174,0.0185754191312517,0.0157028712333586,0.0185724906459496,0.00479232344342174,0.00479232344342174,0.00479232344342174,0.0248941743254257,0.0328701263401922,0.00479232344342174,0.00479232344342174,0.0120028688607417,0.00785994531980805,0.0306127351343891,0.0392598355501297,0.00574271362854666,0.00446301260886273,0.00479232344342174,0.0352561633106724,0.00857148893097763,0.00479232344342174,0.0390936420682019,0.00834062772011254,0.00470694851613795,0.0145052434277713,0.00479232344342174,0.00901131567750858,0.00479232344342174,0.00479232344342174,0.00479232344342174,0.00628411911537655,0.00479232344342174,0.00479232344342174,0.0132744874583843,0.0925895385925255,0.0129656578122265,0.00950868837284021,0.00479232344342174
0.00957683285324334,0.00957683285324334,0.0395982290711384,0.0161440909629784,0.0212141923122222,0.0190697060126141,0.0314062265157143,0.00957683285324334,0.0164565622225609,0.00957683285324334,0.00952149523152231,0.00835307346877863,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.00926630353970529,0.00940297250971808,0.00943867477428929,0.00957683285324334,0.016371656202405,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.0154515787715034,0.00969030149562593,0.00957683285324334,0.0104996258456403,0.0132865001287196,0.0144545791896083,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.0189261015333876,0.0215935234820403,0.00957683285324334,0.00957683285324334,0.0131461835044364,0.0107578660021925,0.0217581400241375,0.175414542844351,0.00962153792693755,0.0094952489922676,0.00890500474885966,0.0193712915210934,0.012660969664979,0.00957683285324334,0.0179709416579009,0.00974886383732781,0.00992038831409618,0.0112355695809996,0.00957683285324334,0.0101205958103643,0.00957683285324334,0.00957683285324334,0.00957683285324334,0.00993635200255623,0.00957683285324334,0.00957683285324334,0.0112264220832706,0.0371458729856744,0.0123095076989853,0.010957987638584,0.00957683285324334
