0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00890270835062114,0.00880225618465492,0.00880225618465492,0.0108893480032783,0.00880225618465492,0.0179902798190267,0.00880225618465492,0.0136737087721352,0.0312432294980814,0.00880225618465492,0.0091082146920182,0.0149679248945061,0.00767919068559852,0.00880225618465492,0.00880225618465492,0.00861172296289724,0.0161576996477048,0.00880225618465492,0.00880225618465492,0.0100294082708944,0.0138166626781991,0.00816519585259519,0.00978110837228462,0.00950461517194859,0.00880225618465492,0.00957627753642274,0.0156921363114306,0.00880225618465492,0.00880225618465492,0.0179107196748438,0.161263004397569,0.00880225618465492,0.00880225618465492,0.0111202215325516,0.00871612459429326,0.00880225618465492,0.00880225618465492,0.0320418801967896,0.00880225618465492,0.00880225618465492,0.0319031219001077,0.0091523657043053,0.00896943085876979,0.00880225618465492,0.00886035712871186,0.00867619936242914,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00876240242441336,0.00880225618465492,0.0121376775848539,0.0174792560367918,0.0129549455361814,0.00842527491707044,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.0157247129876571,0.00880225618465492,0.0114038169635666,0.00989461112337742,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.00870726163301121,0.00880225618465492,0.0100461456929383,0.00880225618465492,0.00880225618465492,0.00880225618465492,0.0091685346592729
0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00804178019846877,0.00862043239131868,0.00862043239131868,0.00856570279141707,0.00862043239131868,0.0156106868104005,0.00862043239131868,0.0134438342988685,0.152096919977108,0.00862043239131868,0.00847013054077294,0.0179466944084992,0.00724271047510036,0.00862043239131868,0.00862043239131868,0.00898398660861477,0.0108843228203489,0.00862043239131868,0.00862043239131868,0.0102952494594434,0.0266021193669497,0.00781301359284315,0.009805435311076,0.00907084036999284,0.00862043239131868,0.00975316333705965,0.0179992374526992,0.00862043239131868,0.00862043239131868,0.0118229709196156,0.0325385304436589,0.00862043239131868,0.00862043239131868,0.00846939849512999,0.00873901475654956,0.00862043239131868,0.00862043239131868,0.0253425048679455,0.00862043239131868,0.00862043239131868,0.0230142964211595,0.00929955861000671,0.00945669661069061,0.00862043239131868,0.00917867751773315,0.00846671808516856,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00886187066926284,0.00862043239131868,0.0161133704700088,0.0148172164327949,0.0126964398734128,0.00861996272651525,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.0154877025890984,0.00862043239131868,0.0111698435927577,0.0356007526240243,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00834757298413237,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.00847848375775415,0.00862043239131868,0.00862043239131868,0.00862043239131868,0.0174148616888515
0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.0078809942140137,0.00854555623156258,0.00854555623156258,0.00943731101176241,0.00854555623156258,0.018375753537031,0.00854555623156258,0.0137841061658387,0.0214660765771806,0.00854555623156258,0.00736490024216561,0.0151864867084272,0.00835305548587296,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00893344311443839,0.00854555623156258,0.00854555623156258,0.00876230066508316,0.0349999972478738,0.00852403118434734,0.0115594606072012,0.00863176818948396,0.00854555623156258,0.0108456488013754,0.0159634812262631,0.00854555623156258,0.00886955386787184,0.00846391121946421,0.0350179456245618,0.00854555623156258,0.00854555623156258,0.00895112751039714,0.00817241748238956,0.00854555623156258,0.00854555623156258,0.0328575862665615,0.00854555623156258,0.00854555623156258,0.0139543616958166,0.0111114514068968,0.00992123230603079,0.00854555623156258,0.00990996698016699,0.00845075918198961,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00932033019997277,0.00854555623156258,0.0179023867337684,0.0184594444191159,0.0130064834370592,0.00964731171787667,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.0164783514064074,0.00854555623156258,0.0113351514831884,0.154662905085478,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00841285055043014,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.00865208648721637,0.00854555623156258,0.00854555623156258,0.00854555623156258,0.0160057644649159
0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00889961410320261,0.00967374452816295,0.00967374452816295,0.00709442337459496,0.00967374452816295,0.0152820291660494,0.00967374452816295,0.0121466957044777,0.00990542976426981,0.00967374452816295,0.00867880048797405,0.00956150066374624,0.00833494226399522,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00951499446527261,0.00967374452816295,0.00967374452816295,0.00760947776086793,0.0223587319573154,0.00766008698129255,0.00878866270678677,0.0065842119609579,0.00967374452816295,0.00881023766414931,0.00882749984051291,0.00967374452816295,0.0093381083473363,0.00967374452816295,0.010892856893108,0.00989416042340282,0.00967374452816295,0.00837383645701124,0.00831726773863955,0.00967374452816295,0.0103736644030523,0.138268451180116,0.00967374452816295,0.00967374452816295,0.0104357534590631,0.00798260061303523,0.0088290399880194,0.00967374452816295,0.00837033808254669,0.00723847595825193,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00930855967736794,0.00967374452816295,0.01320682666391,0.0216127107542545,0.0121156859793069,0.0105026218436275,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.017149893753376,0.00967374452816295,0.0113712718468426,0.0876912917368197,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00910659132124038,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.00967374452816295,0.0129391283595256
0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.0156756940604895,0.00434177162995372,0.0809700791643243,0.00434177162995372,0.0330845667387349,0.0562694740402633,0.00434177162995372,0.00434177162995372,0.0125616959176165,0.00601272834582341,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.0193930815054373,0.00434177162995372,0.00434177162995372,0.00430362279047957,0.0041342939078424,0.00684746255450494,0.0165275989242355,0.00416870630505371,0.00434177162995372,0.0139623904674771,0.00832498974165511,0.00434177162995372,0.0055390742963254,0.00768548680793539,0.0334388384259301,0.00556226663238819,0.00434177162995372,0.0204192382750267,0.00901612398267099,0.00434177162995372,0.00509178964978644,0.0704285820035572,0.00434177162995372,0.00434177162995372,0.0868201720646903,0.0163916115323308,0.0106567714539077,0.00434177162995372,0.0114418507924992,0.00450714626039659,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00766759716734644,0.00434177162995372,0.024435365684498,0.0280073224810749,0.0338918694171445,0.0116164351675477,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.0259573297443746,0.00591004781678219,0.0282465209579132,0.0574479866578549,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.00727322413053898,0.00434177162995372,0.00434177162995372,0.00434177162995372,0.0222983273054397
0.0106276190386026,0.0142576395080165,0.0106849187843816,0.00994302232038313,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0100391297446058,0.011120243459125,0.0106276190386026,0.0112842583931905,0.00841376932004358,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0104528110832793,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.00956027944081775,0.00988177679785619,0.0106276190386026,0.0150040820713226,0.00955108218560904,0.0106276190386026,0.0149710101222795,0.00989645268037093,0.0106276190386026,0.0106276190386026,0.00971939773598392,0.0111158940541416,0.00988507692662875,0.0097580834136373,0.0125763563906869,0.0100450535654998,0.0106276190386026,0.176689155720915,0.0091273369386536,0.0106276190386026,0.0103004398678115,0.00913792657579157,0.0106276190386026,0.00848331848942535,0.0106276190386026,0.0102019887289779,0.0091288391346897,0.0118237081026794,0.00955386407353102,0.00965746265897454,0.0106276190386026,0.0106276190386026,0.0103878146824345,0.00902918156836703,0.0106276190386026,0.0110124711235852,0.0111884377805711,0.0106276190386026,0.0112176110956392,0.0107820449767838,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0106276190386026,0.0095909983605307,0.0087946815400726,0.0106276190386026
0.00459674829129887,0.0806445371894204,0.0198449601009314,0.00811633870205017,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00577167295544928,0.0124019376433071,0.00459674829129887,0.030538443192845,0.00814527281926654,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.0341507249009374,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00654540730644749,0.0156195431717453,0.00459674829129887,0.0579980706399943,0.00996368433104686,0.00459674829129887,0.0711637391021029,0.0280507344605917,0.00459674829129887,0.00459674829129887,0.0257326787804378,0.0350373130127867,0.00750130364083997,0.0195467886789339,0.082420874753998,0.0179360073751201,0.00459674829129887,0.0277016405124035,0.0193131111710146,0.00459674829129887,0.011143804680655,0.0087503800345599,0.0135473201419369,0.0082385410916259,0.00459674829129887,0.00403552242313842,0.00459674829129887,0.0428710037192535,0.00978725709501767,0.0162914135151551,0.00459674829129887,0.00459674829129887,0.00496317170913797,0.00640544142038306,0.00459674829129887,0.00392480355971419,0.00641723466766662,0.00459674829129887,0.0238623627953138,0.00443932141207369,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00459674829129887,0.00865912010624646,0.0140518372431978,0.00459674829129887
0.00427881316508918,0.0330239284784737,0.0582395705274963,0.04842406269893,0.00427881316508918,0.00427881316508918,0.00648772220375663,0.00427881316508918,0.00420748020378127,0.0119885466347458,0.00427881316508918,0.0278425168692883,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.0045015939500143,0.0714599338745298,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00571627982938824,0.0133852300690284,0.00427881316508918,0.0827638356850013,0.00869858423605609,0.00427881316508918,0.0430496603727138,0.0163264389209992,0.00427881316508918,0.00427881316508918,0.021462657286691,0.0809801185802992,0.00399704560576195,0.0122559272844613,0.0338145727019265,0.0173344240192625,0.00427881316508918,0.0333130825262759,0.0172975761780142,0.00427881316508918,0.00953355016565423,0.00758730467564294,0.007854580312163,0.00713179300355073,0.00427881316508918,0.0051559920758641,0.00623547716092464,0.0281275262533282,0.00817643639662639,0.0110934676670201,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00566080640208844,0.00427881316508918,0.00394113503261911,0.00394168830924751,0.00427881316508918,0.0146069659969026,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.00427881316508918,0.0255844211653093,0.0233667268775071,0.00427881316508918
0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.0130894610981226,0.0148893746773185,0.00399715484727786,0.00399715484727786,0.0040069085062855,0.00399715484727786,0.0212529717186578,0.00399715484727786,0.0105754108734691,0.0348494996161098,0.00399715484727786,0.0193063571711679,0.0587877574139466,0.0113405035775022,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00805802464676412,0.00399715484727786,0.0152605258264804,0.0835445624213295,0.0197962588432418,0.00408522498348161,0.00652417880119575,0.0580014678518412,0.00399715484727786,0.00611944257854685,0.0721334766600583,0.00399715484727786,0.00399715484727786,0.0049504789317881,0.0817439320552071,0.00399715484727786,0.00399715484727786,0.00397831249625379,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.0339990767611319,0.00399715484727786,0.00399715484727786,0.0233880234292326,0.00669282077150491,0.00498299020787328,0.00399715484727786,0.00495880443717874,0.00754508276122484,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00459741467585219,0.00399715484727786,0.0290048956389685,0.0266707019920637,0.00713227860185431,0.00506757755316971,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.0305017661964219,0.00399715484727786,0.0106198418023783,0.0287857315329526,0.00399715484727786,0.00991224960264428,0.00399715484727786,0.0155536178075371,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.00399715484727786,0.0344096467408508
0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0294542174994684,0.0201147832764237,0.0039933983717286,0.0101703494488939,0.0039933983717286,0.0039933983717286,0.0109905416060719,0.0039933983717286,0.00411376147572981,0.0157653303155354,0.0039933983717286,0.0346865933170081,0.0821699568968125,0.0152505329897578,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0273093059427341,0.0590650987947164,0.0592072958208353,0.0118130974608088,0.00777615977720532,0.0724972561236473,0.0039933983717286,0.00836892107641185,0.0692285843780915,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0240006311983609,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0218277149255022,0.0039933983717286,0.0039933983717286,0.00524886160176043,0.00672524686429364,0.00630511549103771,0.0039933983717286,0.00699376719035693,0.0198741706146784,0.00466367833360042,0.00528053144763802,0.0039933983717286,0.00508050659209689,0.0039933983717286,0.029616064249097,0.0160009911763522,0.00398425837729694,0.00507475518532708,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.013453831778581,0.0039933983717286,0.0039128550903244,0.00725885242076082,0.0108935439952466,0.0313046694944617,0.0039933983717286,0.0355873231197142,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.0039933983717286,0.035201511412488
0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.021929542080411,0.0350018800755692,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.0136867823616563,0.00427346274988795,0.00540082283918404,0.011180588326075,0.00427346274988795,0.0293608485135085,0.0576291136188499,0.0160258662454244,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00425001287983746,0.00427346274988795,0.0154179086614255,0.0194368415580985,0.0871073238938117,0.00752518210705136,0.0113148864921036,0.00661472812185868,0.00427346274988795,0.0121874644656583,0.0706565650595505,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.0294726271285723,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.0353322966010551,0.00427346274988795,0.00427346274988795,0.00568321637940088,0.00810525017185059,0.00873900822589351,0.00427346274988795,0.00706799958568691,0.0104362988364271,0.00571881261492838,0.00441460648567489,0.00427346274988795,0.00665069858130327,0.00414796780446722,0.0812361138950855,0.0312504155002682,0.00540954852465419,0.00740443487580916,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.024055482475083,0.00427346274988795,0.00497442922877448,0.0162087790506233,0.00427346274988795,0.0200392260603813,0.00427346274988795,0.0272681110079474,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.00427346274988795,0.0564463469206329
0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0203834815075508,0.0278359901241751,0.0040503911013679,0.00402265385531605,0.0040503911013679,0.0040503911013679,0.0162414450178815,0.0040503911013679,0.0113679433206544,0.0358237968824382,0.0040503911013679,0.0319653995507602,0.0820989359318214,0.01121970950393,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.00559541343527902,0.0040503911013679,0.0164187138125307,0.059010514866421,0.0621767245534385,0.0055424787900307,0.00870578175028696,0.0724331164187294,0.0040503911013679,0.00696524350387743,0.0213756878938591,0.0040503911013679,0.0040503911013679,0.00420180029437669,0.0516228362529869,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0352094501495147,0.0040503911013679,0.0040503911013679,0.0104423294857042,0.00653287518935871,0.00733051899169004,0.0040503911013679,0.00522984641168933,0.00742149745612121,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.00524234384873005,0.0040503911013679,0.036153503675935,0.0223300636557065,0.0122853296186714,0.00478509484548512,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0155884022831528,0.0040503911013679,0.00803836974226483,0.0299952576618323,0.00390947313961054,0.0138075724263105,0.0040503911013679,0.024525022592436,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0040503911013679,0.0300993464033586
0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00559028079562641,0.00412262532566004,0.00412262532566004,0.00699844737031394,0.00412262532566004,0.0286418833526013,0.00412262532566004,0.0265377482850428,0.00412262532566004,0.00412262532566004,0.00563925403760287,0.00409593399989084,0.0112031859966838,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.0122513694179515,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00805901146483206,0.0342368298898212,0.0584893694200845,0.00412262532566004,0.00412262532566004,0.071766345142954,0.00398565623433527,0.00412262532566004,0.0211479246279909,0.00412262532566004,0.00412262532566004,0.0148171063431238,0.00412262532566004,0.00657127194868983,0.0113477570541207,0.00412262532566004,0.0192113370516909,0.00735587764767174,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.0813272972815423,0.0831186526379676,0.00412262532566004,0.0577071300192174,0.0074528336434901,0.00528555534609519,0.0052971865803976,0.00412262532566004,0.0196987152504053,0.0104364304768733,0.0137617952279964,0.0346744170920358,0.0303490787570845,0.0338283747475586,0.00412262532566004,0.0048467590915863,0.00412262532566004,0.0288599185488493,0.00395803107799846,0.0232719787314542,0.00871617623221735,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.0042711451598883,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.00412262532566004,0.0161642956642521
0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.0196002663672981,0.00468768762786487,0.0978780862198581,0.00468768762786487,0.0549823425031246,0.00664619329649935,0.00468768762786487,0.00468768762786487,0.00469448622296224,0.00558063490009259,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.0399725336571957,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00843302252625433,0.00701856713431106,0.0319543363923029,0.00468768762786487,0.00468768762786487,0.026740433334467,0.00466421543971329,0.00468768762786487,0.0101311889764956,0.00468768762786487,0.00717963298154455,0.0107435248265853,0.00468768762786487,0.0140526761463618,0.00466086124856467,0.00468768762786487,0.00757187235463077,0.015054556621613,0.00468768762786487,0.00524197681621589,0.0130534313512565,0.0314533379683706,0.0264388820887388,0.00468768762786487,0.0245248366335463,0.00476958805028113,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.0278036243354807,0.00568268841269414,0.0114553659378899,0.0190755185529329,0.0672343223474603,0.0215192769106596,0.00468768762786487,0.00557674215367282,0.00468768762786487,0.0482124681969123,0.0107876192880974,0.0760571593654468,0.0178034845063477,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00559777055511639,0.00468768762786487,0.00468768762786487,0.00468768762786487,0.00795728263654495
0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.0336540086339289,0.0298136500041766,0.0814751923260497,0.0195225718913741,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.0104728332105873,0.00416004624222279,0.00416004624222279,0.0708693915036064,0.0229166286809091,0.00654889860579066,0.0153011299427178,0.0566239122712012,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.0281893601692448,0.00753749697201382,0.0041690640380817,0.00984873281810311,0.00666988113730956,0.00800534059799657,0.00416004624222279,0.00508245137188984,0.00615852962736494,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00417804328093135,0.00416004624222279,0.00416004624222279,0.00505049454732135,0.00471795836902234,0.00416004624222279,0.00511400004668774,0.012919662185201,0.0341098031369239,0.0284300177687952,0.00416004624222279,0.00496098170069387,0.0149878642085601,0.0104930023603523,0.00416004624222279,0.00416004624222279,0.00423208514672696,0.00416004624222279,0.00416004624222279,0.00717894059376143,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.00416004624222279,0.0332975758716638,0.0261268623739774,0.00416004624222279,0.0208380390953064,0.0578096138749004,0.00416004624222279,0.0873609710866785,0.00416004624222279,0.00416004624222279,0.0146876415255158,0.0189306004233104,0.0111548726701895
0.00479819505367738,0.00479819505367738,0.00474241447945137,0.00479819505367738,0.0292699832292176,0.0153017866172142,0.0186538991756631,0.0155307358024334,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.0276339539660587,0.00479819505367738,0.00479819505367738,0.0545159481983109,0.0103110043808822,0.00479819505367738,0.0148759957675207,0.00699533071481862,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.0227183002099231,0.00479819505367738,0.00479819505367738,0.00771478750928854,0.0117371065841051,0.00479819505367738,0.00489810491282388,0.00815366189665877,0.00479819505367738,0.0047951504688394,0.00574287826130463,0.00479819505367738,0.00479819505367738,0.00538491270220559,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.00590214063864304,0.00479819505367738,0.0110215080134022,0.00479819505367738,0.00479819505367738,0.0086675805250936,0.00721172499124081,0.00479819505367738,0.00683609860702669,0.0189995612825387,0.0330865289153015,0.0263890354223915,0.00479819505367738,0.00742692574186535,0.0327965276164699,0.00479819505367738,0.00479819505367738,0.00479819505367738,0.00575317148052285,0.00479819505367738,0.00479819505367738,0.02570279675723,0.00479819505367738,0.00584990369335916,0.00479819505367738,0.00479819505367738,0.0132505447505525,0.0207640266793993,0.00479819505367738,0.0109483260513539,0.0995907040684788,0.00479819505367738,0.0666373223152567,0.00479819505367738,0.00479819505367738,0.0750846649874112,0.0523789553849702,0.00479819505367738
0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.0816416102586063,0.0200773036216991,0.0272410080510372,0.0587102992584959,0.00405847490058466,0.00405847490058466,0.0040478060094521,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.0118555733589604,0.0345630045590794,0.0160075855993236,0.0152558612682703,0.0312181162264652,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.0834402903770083,0.035082624596115,0.00730867331365147,0.010930327642818,0.00636763346164119,0.0293711723894253,0.00405847490058466,0.007060513992068,0.0134739087368312,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00397334716080992,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00418060727990473,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00514541402682628,0.00514127254191612,0.00405847490058466,0.0047292933759901,0.0198597740170261,0.0239567866793078,0.0217981661910542,0.00405847490058466,0.00535361854187551,0.0110310023809953,0.0157786947263148,0.00842543206771497,0.00405847490058466,0.00532944983665284,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00678568559180963,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.0720415638674823,0.043392965964054,0.00405847490058466,0.0354607440663638,0.0295268535286114,0.00405847490058466,0.00783067651494921,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.00405847490058466,0.0102078679954221
0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.0428557523368911,0.015198741639719,0.0195474489186842,0.0378306822846283,0.00766989245402276,0.00766989245402276,0.00763787642253487,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.0104547556158268,0.0217418697193474,0.0130408253901603,0.0163317512233595,0.0219538198095696,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.0430702688796523,0.0128845186910787,0.00907527681302927,0.012730495159154,0.00916250234807258,0.0148508030388685,0.00766989245402276,0.00857591932991241,0.0118622475766146,0.00766989245402276,0.00781525957747694,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00772315240445579,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00838679311901239,0.00841844099732032,0.00766989245402276,0.0079693312358441,0.00794948899565122,0.0181097181895316,0.0196786112725479,0.00766989245402276,0.00790910071432677,0.00910687536883194,0.0103407267993355,0.0077251583555462,0.00766989245402276,0.00783108991860396,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00744321069651407,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.156307424626796,0.00802002971717128,0.00766989245402276,0.0156229675786938,0.0192056480271519,0.00766989245402276,0.0106032135172435,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.00766989245402276,0.0105626130759089
0.00426795491600163,0.058814284719224,0.0375168958333185,0.021275633089262,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.0124537666385708,0.0291078459677114,0.0038992318757659,0.023545820102596,0.00587732887737961,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.0312616341519802,0.00426795491600163,0.0069056518898238,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00453651717169504,0.0127953280807112,0.00426795491600163,0.0619724031958949,0.0140706183908146,0.00426795491600163,0.0184101612198964,0.0216180608925691,0.00426795491600163,0.00426795491600163,0.0174289627954999,0.0373267810710797,0.00803811511030922,0.00389731921930484,0.072202584976516,0.0146609831512004,0.00426795491600163,0.0313010651057712,0.0257937918394709,0.00426795491600163,0.00903071486374954,0.00997986245875298,0.0335668964850132,0.00787364028149658,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.0818437036054016,0.00739504698144368,0.0057959790313542,0.00426795491600163,0.00426795491600163,0.00524581801641431,0.00860400947550136,0.00426795491600163,0.0364659944923601,0.0164009952828275,0.00426795491600163,0.0173968459612427,0.00653350737211236,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00417004876989749,0.00426795491600163,0.00426795491600163,0.00426795491600163,0.00426795491600163
