0.0647908946622765,0.0255626241759591,0.057206157804217,0.0178194099679216,0.0072065002726779,0.0901507753447379,0.00456853429962723,0.00456853429962723,0.0158925655088691,0.0406427736032105,0.00456853429962723,0.00610047306803016,0.00550531439649862,0.0132567388829734,0.018813910710839,0.00479709995701457,0.00456853429962723,0.00848723438745821,0.0316666963774526,0.00456853429962723,0.0364761251977411,0.00764005531866549,0.0340701569845125,0.0280207000670056,0.0102478630207793,0.00814003096696056,0.0239241809700356,0.00936465221917628,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.0759463313489413,0.0795340238199852,0.00456853429962723,0.0234356798175416,0.0120280613191027,0.00456853429962723,0.00605025822402157,0.00456853429962723,0.00661913737382215,0.006846436251016,0.0340692054083884,0.00873512642891095,0.0144552013040171,0.0129913157857248,0.00456853429962723,0.0045008623686953,0.0188921756665728,0.00456853429962723,0.00456853429962723,0.00456853429962723,0.00429289406403514,0.0390182052612948
0.0398412350897978,0.0139951000701089,0.0285063803022088,0.0148387009536992,0.0530798617831832,0.0412969869600757,0.010732829841907,0.010732829841907,0.011465175806321,0.0216653234537613,0.010732829841907,0.00957612777925391,0.00881116784506291,0.0130344323411916,0.0114699685856387,0.0104018807366159,0.010732829841907,0.0158978447868162,0.0184814936896602,0.010732829841907,0.0193352524329471,0.0103061712054692,0.0194496787694714,0.0168122990595936,0.0104901145290399,0.0105081071146114,0.0223588821827609,0.0108481297485199,0.010732829841907,0.010732829841907,0.010732829841907,0.010732829841907,0.010732829841907,0.010732829841907,0.010732829841907,0.0113252197619132,0.185034524746321,0.010732829841907,0.0136715628783962,0.0110506919406886,0.010732829841907,0.0112260461803882,0.010732829841907,0.0105195179292499,0.0108927569571275,0.0200435063871316,0.0105049104608946,0.0119841894751895,0.0118739032656961,0.010732829841907,0.0097888923054163,0.012937193564278,0.010732829841907,0.010732829841907,0.010732829841907,0.0104706186500761,0.0222823832751923
0.00437940098228573,0.00503659083484477,0.00437940098228573,0.00555058328394494,0.00437940098228573,0.00437940098228573,0.00543219317126999,0.0073308108983564,0.00781381931050598,0.00542155693418549,0.0644171477220871,0.0256229923659842,0.0232836958651338,0.0108590478605787,0.011633500423559,0.00437940098228573,0.0790408004830264,0.00437940098228573,0.00826530740939949,0.00439024583874183,0.00882673213206693,0.0170393445002798,0.00437940098228573,0.00714683975623567,0.03769910824557,0.0315373902475345,0.0044756412651244,0.0292199680298252,0.00670345353064655,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00437940098228573,0.00545884906756651,0.014339785892949,0.0124223635482399,0.0895715152374297,0.0381815515384013,0.00705618679551999,0.0163121754386459,0.021150634081217,0.00437940098228573,0.0317780278010394,0.0115852485584259,0.0334167229740692,0.00437940098228573,0.00437940098228573,0.0167176951147687,0.0915445668758905,0.0635555661682019,0.052594457045977,0.00437940098228573,0.00435926508932812
0.00983895911033355,0.00998240002875735,0.00983895911033355,0.0102745260761273,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00971997316190556,0.0101882468723326,0.0104349610056321,0.0433218729732782,0.0490811894025935,0.0360737686055654,0.0168282369459954,0.00999085278727637,0.00983895911033355,0.173550667991384,0.00937534120250186,0.0134506630239658,0.00983895911033355,0.0117735763142449,0.0111429190309588,0.00966169818275056,0.0117678496693034,0.0156164606846666,0.0140574820767223,0.00974314619403808,0.0179376808830931,0.00959368157234607,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00983895911033355,0.00896022093093453,0.0109257364571598,0.00984017366085506,0.0244598821590913,0.0130622479504459,0.0198773096236151,0.0177432528317782,0.0242736126154919,0.00983895911033355,0.0488453943400102,0.0142525167930197,0.0211687686994369,0.00983895911033355,0.00983895911033355,0.011415162934713,0.0215897673069831,0.0237825141305552,0.021031704260734,0.00983895911033355,0.00826431752339925
0.00457913316826711,0.00555928606347276,0.00457913316826711,0.00519324988141239,0.00457913316826711,0.00457913316826711,0.00458905942526471,0.0056291891658865,0.00829683142459956,0.00677894562762224,0.0636334081223644,0.0370443447519059,0.0310291825203955,0.0168425799986364,0.00881180605241891,0.00457913316826711,0.078008839891086,0.00465842933898574,0.0164977555831759,0.00457913316826711,0.0108409033185842,0.0122786249136905,0.00457913316826711,0.0115278761648345,0.0229372825269316,0.0161672881879241,0.00734181116408313,0.0623282578367594,0.00459894324538705,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00546075560945577,0.00790215374345149,0.00720864073986134,0.0214892939338828,0.0208376867097694,0.0896830789486152,0.0287589067797249,0.0328171048234037,0.00457913316826711,0.0961617965336093,0.0142212009651723,0.0252252711598565,0.00457913316826711,0.00457913316826711,0.0115500771734982,0.0366520046217939,0.0375460564168856,0.0312940841902645,0.00457913316826711,0.0055944622482586
0.0121208643916169,0.0103902932625836,0.0121208643916169,0.00945526167609506,0.0121208643916169,0.0121208643916169,0.0113386310090466,0.0102460260109347,0.0113655600097153,0.0116810256552514,0.0349222891877914,0.0168213403252597,0.0161372219200252,0.0128933024320905,0.0107838133107663,0.0121208643916169,0.198560495197996,0.0121208643916169,0.0122485715905721,0.0127476873372326,0.0113692216587727,0.0121641677542009,0.0121208643916169,0.01065747841935,0.0142541602034861,0.0134699769399726,0.0118294790505216,0.0181879343105045,0.011164685400674,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0121208643916169,0.0115398903547892,0.0121973896094427,0.0111959058402963,0.0334324409734273,0.0175146300191621,0.0190703960543237,0.0162413739015775,0.014865430796877,0.0121208643916169,0.0189509771695137,0.0125927036804273,0.0134125697030707,0.0121208643916169,0.0121208643916169,0.0118899397127143,0.0330598476557201,0.0258311102718743,0.0229002615004355,0.0121208643916169,0.0123200866527849
0.00454351210135848,0.0180435606962433,0.00454351210135848,0.011619429336503,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00450411139568397,0.0246958078102245,0.0307117237527998,0.00637081899978985,0.0126806593706439,0.0137277040775119,0.0352806226465008,0.0172633980585867,0.00454351210135848,0.00472389889118349,0.00627144925840955,0.064419845919865,0.00454351210135848,0.0790518157503333,0.0124937964399362,0.00733459774236488,0.0895885197529931,0.0635577743493057,0.0216703754559536,0.0381744364793828,0.0915626935466315,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00454351210135848,0.00436012826412531,0.0317665338787431,0.0225765847904503,0.00825804044213229,0.015329305211857,0.00827154259338608,0.00899322242856121,0.00975774909200194,0.00781209742408821,0.0182081195129871,0.0271001510929493,0.037242050496454,0.00454351210135848,0.00454351210135848,0.0376921909082039,0.00587510747261386,0.00589771842473756,0.00537638274998034,0.00454351210135848,0.00540930556007039
0.0047030929506153,0.0289230864203963,0.00462908025970838,0.0330535228773196,0.0047030929506153,0.00440744992470967,0.00494104124937696,0.0186629938281265,0.0893465028999174,0.0102188947952334,0.00893231346919354,0.00626098901646972,0.00565453162359591,0.00815435476118894,0.0913144921666891,0.0047030929506153,0.00620438378037025,0.0047030929506153,0.0314915298599727,0.0047030929506153,0.037339396783136,0.037843258805853,0.0047030929506153,0.0312281176610654,0.0219871689982781,0.0576761137798606,0.00434830915079472,0.00461470659741912,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0047030929506153,0.0119936599285787,0.0642566753872207,0.0474975267144656,0.00851422839162425,0.0253372253660834,0.0170477527261351,0.00681000123979847,0.00706698424323645,0.0047030929506153,0.0129350253181556,0.00601478300100248,0.0179449685967379,0.0047030929506153,0.0047030929506153,0.0788428074040067,0.0131867122971804,0.0143521230686946,0.0093610527479609,0.0047030929506153,0.0222474687987527
0.00575833275536851,0.00449774920874327,0.00449774920874327,0.00449774920874327,0.00449774920874327,0.00610364807301437,0.00449774920874327,0.00449774920874327,0.00449774920874327,0.0243002523796122,0.00878885874082618,0.0327728777417872,0.0389743418417088,0.0347588465856136,0.00449774920874327,0.0895948170426885,0.00949614797996706,0.0561579311703325,0.0176715270894067,0.00449774920874327,0.0114062262450563,0.00449774920874327,0.0383315588334227,0.0122388768711768,0.00814335991357652,0.0123866354685498,0.0150518800577967,0.0178804502108702,0.00449774920874327,0.00449774920874327,0.00449774920874327,0.00449774920874327,0.00528113140854153,0.0644270639788492,0.00449774920874327,0.00465440525557897,0.00576703933846825,0.00449774920874327,0.00762527450458636,0.00449774920874327,0.00447252706610608,0.00606873824556455,0.00799732268192156,0.0326438819412307,0.0302944314703081,0.0393487863568593,0.01699702296989,0.0266865319201913,0.0221768604096641,0.0790584985141906,0.0915689186132685,0.00715734530695413,0.00436042469586993,0.00449774920874327,0.00449774920874327,0.00477906162798928,0.0133609297270709
0.0143754203817441,0.00481661957075942,0.00481661957075942,0.00481661957075942,0.0059300182942123,0.011260089835464,0.00481661957075942,0.00481661957075942,0.00789209709019375,0.0354408058364276,0.00437429410056684,0.0331631636104133,0.0383345372740524,0.0423866303132787,0.00513073043980462,0.0646132267972565,0.00481661957075942,0.0229841673545572,0.0169406044431116,0.00481661957075942,0.0201952264871168,0.00481661957075942,0.0398268138921173,0.0128571382546653,0.00835515999365618,0.00974998360593529,0.0188197555792277,0.00902034933146647,0.00481661957075942,0.00481661957075942,0.00481661957075942,0.00481661957075942,0.0101718311120677,0.0918601761119036,0.00481661957075942,0.00888805921377684,0.0158342114354289,0.00481661957075942,0.00655124499338569,0.00469757007834491,0.00481661957075942,0.00481661957075942,0.0074309100937109,0.0295178834550004,0.0270035202151006,0.00973076882197949,0.0201116115250253,0.0356017276494651,0.0248999812567477,0.00473426426266105,0.0793013150121079,0.00665190624982142,0.00481661957075942,0.00481661957075942,0.00481661957075942,0.0898784307168284,0.0139686030369468
0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00439323850737559,0.0163249482938101,0.0334426238050817,0.0644558365203667,0.079088296335376,0.0318014310093776,0.00436188538507905,0.017053235074843,0.0256430025740613,0.0372771309871233,0.00781994421630667,0.00438254443979881,0.0116437642325145,0.00447910594428867,0.0292421837999223,0.0124339093172604,0.0108679488390475,0.0115950494521556,0.00546343008051319,0.0233020977654235,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.0635937360813949,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.00438254443979881,0.0050406789066045,0.00438254443979881,0.00883494697121575,0.00543691241509131,0.00827254929229145,0.0896253531833555,0.09159959308666,0.0211677984731799,0.0382095481931015,0.037727286472841,0.0315611359818088,0.0217049344939317,0.0143514942871444,0.00555617299740536,0.00715321387884329,0.00670945461758698,0.00733811562959695,0.0167318843438838,0.00542778419795878
0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00522656750707319,0.0242255466932598,0.0114729734237347,0.0612049493784669,0.0748228316319461,0.0358433001280778,0.00522365458628035,0.0158519944248256,0.00821679082481336,0.0589841732122379,0.0139927814998449,0.00518489959996998,0.0160161153773206,0.00518489959996998,0.0297015494480574,0.0108809748506282,0.0114388794791443,0.0120265150096045,0.00848329676210283,0.0220834740963657,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.0209720098906526,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00518489959996998,0.00708353938230357,0.00525923406315483,0.00604666983425663,0.00570798556310248,0.00889047176920657,0.0846292757478435,0.10888289159937,0.0312652371353105,0.0353080402578612,0.0300144259862536,0.0275679759357099,0.0350436004226214,0.0200885344892679,0.00749911007093846,0.00599374422625607,0.00569692124494924,0.00595842239420715,0.0164053277746341,0.00747712147888698
0.0896299398543829,0.0319759830512284,0.00457649146316453,0.0379216532822314,0.096106320726455,0.0635896644990158,0.00465668721055295,0.0078077280665478,0.021549735977731,0.0259606222882332,0.00465668721055295,0.00593917246193679,0.00477895478019543,0.0092786943956573,0.0174257600730506,0.00465668721055295,0.00465668721055295,0.00579030735378631,0.0317907948698613,0.00465668721055295,0.029499401445385,0.0120745503681225,0.0112192149827005,0.0337452096393441,0.0119814931720474,0.00812764787950527,0.0383460694199161,0.0129346260639642,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.0779599114056512,0.0622849849487836,0.00580027068852752,0.0236408777802794,0.0147144499013975,0.00465668721055295,0.00709384591271042,0.00599071829463748,0.00465079411658667,0.00458313954405269,0.0171614812197874,0.00536022499038134,0.00754070088014725,0.00866021339696221,0.00465668721055295,0.00465668721055295,0.0166396787339951,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.00465668721055295,0.037391615071131
0.0790741003132501,0.0331729810515336,0.0589629833629001,0.0308080877255782,0.0644376355732759,0.0915888214241658,0.00455443209962808,0.00590125932106178,0.0153918458154619,0.0332489034327674,0.00455443209962808,0.00642853412868213,0.00473982980724645,0.00903860392734212,0.0181266762022897,0.00455443209962808,0.00455443209962808,0.00737381938666636,0.0354001798513843,0.00455443209962808,0.0271946659570095,0.00785346119078853,0.0173242098920351,0.0247858292807275,0.0125507866787095,0.00830079520602975,0.0234242017635057,0.012745873705464,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00722010526109417,0.0896140411686051,0.00592678139351042,0.0226668422456581,0.0116674439080082,0.00455443209962808,0.00831497296128788,0.00631567022219625,0.00451205797045994,0.0043613724487698,0.0395842524008609,0.00539788939579001,0.00981531537283548,0.0138084281876319,0.00455443209962808,0.00455443209962808,0.018282017489784,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.00455443209962808,0.0381045146826989
0.0164341678593529,0.0144694734709059,0.229557314266365,0.0146691626665151,0.0185823530165238,0.0196838998928471,0.0139635530667639,0.0117342088791605,0.0140768845535831,0.012669159509277,0.0139635530667639,0.0109313006793507,0.0136352795107651,0.0114304124762518,0.0137652356649818,0.0139635530667639,0.0139635530667639,0.0119056715216811,0.0130575095277587,0.0139635530667639,0.0128275360717957,0.0117827107369932,0.01252384079699,0.01324917870126,0.0128756360488861,0.0124165148936048,0.0147949983185377,0.0118522097843109,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0200946679236506,0.0149835119706576,0.012477121738498,0.0123145907988526,0.0131188548937033,0.0139635530667639,0.0124562573652115,0.0129388981213561,0.0141741617374061,0.0146359950687382,0.0134799060137358,0.0133756320457395,0.013148826448083,0.0109504052616088,0.0139635530667639,0.0139635530667639,0.0125026255022301,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.0139635530667639,0.015116377994318
0.0128258632160265,0.0346650248707806,0.194365586003046,0.0395934835341986,0.011501085605064,0.0205663568830234,0.0108877023687739,0.0141510107022619,0.0367715640022909,0.011203021885374,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0101257528979804,0.0281546189276896,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0158343283045807,0.0115345071508575,0.0150860427080935,0.0177399611684457,0.0115345071508575,0.013778560715948,0.0121696964446333,0.0119598780971524,0.0172800211908526,0.0109372594427741,0.0120901076621172,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0115345071508575,0.0187286941504381,0.0126529458110385,0.0133294360458566,0.0198456421190315,0.0166861378833379,0.0109311029739928,0.0119486670898796,0.0109542714502802,0.0115345071508575,0.0115345071508575,0.0117126022549824,0.0112838346558497,0.0111123933205409,0.0107348799831944,0.0115345071508575,0.0115345071508575,0.0180911675394661,0.0112009300283369,0.0100982155113517,0.00925550409538314,0.0115345071508575,0.0205910125896403
0.0122106529344487,0.0174394201861923,0.229763996260047,0.0169891239122095,0.0130974510436097,0.0159785675592797,0.0128811401493476,0.0116113839940778,0.0144816735517966,0.0127338098204676,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0116957224599881,0.0141242111712273,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0119576156724741,0.0145148168122864,0.0123561390662488,0.0131800302792692,0.0145148168122864,0.0126633059736307,0.0125303972290424,0.0138369723090338,0.0123956816455996,0.0109411426790498,0.0152260493715106,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0145148168122864,0.0148582805408518,0.0125248359240795,0.0130506470000561,0.0133797162082771,0.0140376796881325,0.0133813524406704,0.0119320149357649,0.012810233986314,0.0145148168122864,0.0145148168122864,0.014163404648176,0.0147367406716613,0.0136017888730312,0.0119438607023167,0.0145148168122864,0.0145148168122864,0.0133139370247426,0.0138618804761774,0.012284270649331,0.0112613849444978,0.0145148168122864,0.0149819645839269
0.0896830789486152,0.0375460564168856,0.0636334081223644,0.0312940841902645,0.0214892939338828,0.078008839891086,0.0056291891658865,0.0115500771734982,0.0310291825203955,0.0164977555831759,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00677894562762224,0.0287589067797249,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.0161672881879241,0.00457913316826711,0.0208376867097694,0.0142212009651723,0.00555928606347277,0.0168425799986364,0.0108409033185842,0.0115278761648345,0.0370443447519059,0.00790215374345149,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.00457913316826711,0.0961617965336093,0.0623282578367594,0.0122786249136905,0.0252252711598565,0.0328171048234037,0.00546075560945577,0.00829683142459956,0.0055944622482586,0.00457913316826711,0.00457913316826711,0.00720864073986134,0.0051932498814124,0.00734181116408313,0.00881180605241891,0.00457913316826711,0.00457913316826711,0.0229372825269316,0.00465842933898574,0.00459894324538705,0.00458905942526471,0.00457913316826711,0.0366520046217939
0.0142659756589847,0.0152137344759561,0.23023843792734,0.0143749855053679,0.0149278630282909,0.0168091822646991,0.0129710347822971,0.0115930108674717,0.0131544558364236,0.0109637351393971,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0137076749349734,0.0131514774173208,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0118954082006572,0.0146358697232268,0.0123378272461732,0.0131728763551938,0.0148586822760955,0.0126740218751449,0.0125687213434319,0.0139198025347025,0.0120239784297068,0.0128070470808241,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0146358697232268,0.0162490377825062,0.0138973643757845,0.0130987512172021,0.0124193859795699,0.012957747004302,0.013973262226868,0.0119671492847302,0.0128952688392589,0.0146358697232268,0.0146358697232268,0.0117738526426938,0.0153505125154585,0.0134865184177158,0.0120077902243737,0.0146358697232268,0.0146358697232268,0.0123136046871351,0.0123832820369685,0.0113571095781349,0.0142818889616427,0.0146358697232268,0.0138760163038946
0.0152822426947319,0.0166520444357985,0.228003091904394,0.0151827641163764,0.0188172682903003,0.0197785669719006,0.0117065843802617,0.0121885005538578,0.0142157767765144,0.0108572900906854,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0132087896056173,0.0139169106884147,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0126235335865242,0.0140655253338306,0.0116795763998001,0.0132065822811964,0.0140655253338306,0.0128721067677425,0.0123881561389208,0.0135295454635126,0.0127003127174939,0.0124619875509491,0.0142841507808772,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0140655253338306,0.0197359755890188,0.0149661597977892,0.0124241039309602,0.012903500909553,0.0136159667395916,0.0134484837965598,0.0118016127548625,0.0125474935461441,0.0140655253338306,0.0140655253338306,0.0114057399636798,0.0147641007118441,0.0129910257897625,0.012494624601103,0.0140655253338306,0.0140655253338306,0.0129162165286743,0.0119167869400166,0.0109061001203878,0.0137236465956202,0.0140655253338306,0.0146376981457824
0.0170448138984983,0.013816760798615,0.0140486531834776,0.0130459229410435,0.228945448920247,0.0154822746181302,0.0147246864611873,0.0137628121615278,0.0122978703208349,0.0128816508499673,0.0147246864611873,0.0113395493487138,0.014359295007213,0.0119949256257813,0.0126567554290119,0.0147246864611873,0.0147246864611873,0.0129976800662343,0.0118998629311268,0.0147246864611873,0.0123429477390986,0.0109021642342975,0.0131104699857559,0.0122445185206976,0.0125607089961514,0.0139708131644638,0.0138096689259015,0.0119402690672915,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0146009238055149,0.0165068662100583,0.0135349209893408,0.0131621104662047,0.0115314266031872,0.0147246864611873,0.0117605344658493,0.0123969465172134,0.0149543568612052,0.0154615745108474,0.0130708550003988,0.0140385516056648,0.0129175503658844,0.0128215107188916,0.0147246864611873,0.0147246864611873,0.011823052052575,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0147246864611873,0.0141939403305252
0.00519897962137038,0.0848317607963547,0.0219352589066109,0.109178572048778,0.00533769683126516,0.00785228039902156,0.0306490275855289,0.0613174256010731,0.0590881160216665,0.00688814890876173,0.00653151284291201,0.00533769683126516,0.00533769683126516,0.0054894262053253,0.0209298895801976,0.00533769683126516,0.00654279159057007,0.00533769683126516,0.0152507636333022,0.00684095635057116,0.0177196829583238,0.0220240998732121,0.00533769683126516,0.0118301217775649,0.0261517682945112,0.0239181924567971,0.0100564879441478,0.00938272733526812,0.0170656037897257,0.00533769683126516,0.00533769683126516,0.00533769683126516,0.00533769683126516,0.00533769683126516,0.00533769683126516,0.00865594194973608,0.00533769683126516,0.0749876350623286,0.0361405508289488,0.0350555507105018,0.0126174972253886,0.00752217231142516,0.033718156039858,0.00533769683126516,0.00533769683126516,0.00533769683126516,0.00608079848510133,0.00531092566099167,0.00829162889466355,0.00533769683126516,0.00533769683126516,0.0304065375436863,0.00876241349999256,0.0127643902107336,0.0136911204901029,0.00533769683126516,0.0179048467709083
0.00574009938770024,0.0323049109187534,0.00846189538856686,0.0382089465002653,0.00574009938770024,0.00593624833658995,0.00547240825642291,0.0603114436361237,0.0222974432816308,0.00770185246737847,0.0100115415323856,0.00551154634191399,0.00574009938770024,0.00656591535817389,0.0374518472950412,0.00574009938770024,0.0107852848165058,0.00574009938770024,0.0132732595808066,0.0226669856651322,0.00925172801021237,0.0627038901879501,0.00574009938770024,0.0134957461344195,0.0184934597744133,0.0124199019085535,0.00704963902807709,0.0145479216831228,0.114920573384881,0.00574009938770024,0.00574009938770024,0.00574009938770024,0.00574009938770024,0.00574009938770024,0.00574009938770024,0.00568530348512428,0.00574009938770024,0.073664948543047,0.0185846833154715,0.0384553236627782,0.0301142666345979,0.0322856404095172,0.0176411080262104,0.00574009938770024,0.00574009938770024,0.00574009938770024,0.00708874865924337,0.00752551897197827,0.00941551200728494,0.00574009938770024,0.00574009938770024,0.0158907828591495,0.0344225695923641,0.0268135492105041,0.0245953995697342,0.00574009938770024,0.00891036719937036
0.0104968227504417,0.0391244682647663,0.0199006037153071,0.18969135282371,0.00903292156303382,0.0116198849938103,0.0121129402466695,0.0214592237166085,0.0409473691073795,0.00998082318620772,0.0114029412997772,0.0109198680144932,0.0109198680144932,0.0107105065773079,0.0408579344905892,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.0167671844367285,0.0109198680144932,0.0158833825528278,0.0171232237756768,0.0109198680144932,0.0140549053945089,0.0148568681152843,0.0137344629832463,0.0130288017012867,0.0120013247160496,0.0106577219799302,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.0116055386857908,0.0106934063817508,0.0193203085571655,0.0220657063439479,0.0255686008686216,0.0110134036472061,0.0191988909927566,0.0131121680582578,0.0109198680144932,0.0109198680144932,0.0109198680144932,0.00978135119196374,0.0110764196071619,0.0111910376778825,0.0109198680144932,0.0109198680144932,0.0221359734059004,0.0106600254369434,0.0106860179176966,0.0105842078138795,0.0109198680144932,0.0183837827465553
0.00974314619403808,0.0433218729732782,0.0215897673069831,0.173550667991384,0.00896022093093453,0.0109257364571598,0.0211687686994369,0.0177432528317782,0.0488453943400102,0.00971997316190556,0.0102745260761273,0.00983895911033354,0.00983895911033354,0.00966169818275056,0.0490811894025935,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.0156164606846666,0.00983895911033354,0.0140574820767223,0.0244598821590913,0.00983895911033354,0.0130622479504459,0.0168282369459954,0.0142525167930197,0.0117735763142449,0.0111429190309588,0.0117678496693034,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.011415162934713,0.00959368157234607,0.0242736126154919,0.0237825141305552,0.0360737686055654,0.0104349610056321,0.0198773096236151,0.0134506630239658,0.00983895911033354,0.00983895911033354,0.00983895911033354,0.00826431752339925,0.00998240002875735,0.00937534120250186,0.00983895911033354,0.00983895911033354,0.021031704260734,0.0101882468723326,0.00999085278727637,0.00984017366085506,0.00983895911033354,0.0179376808830931
