0.0153476461477149,0.0142133014107853,0.0115711633830067,0.0150302917052419,0.00961108698409727,0.019922481328716,0.0116534350292597,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0356482605050534,0.00938328307843983,0.0106212748269067,0.00961108698409727,0.00961108698409727,0.0122254875677389,0.165508506056065,0.00940308944547422,0.0102620035047149,0.019989236075197,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0193668051006236,0.00930855594075477,0.00987943986165224,0.0179216754914849,0.00875615416357924,0.0173883749267164,0.0107219865747873,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0165230360770306,0.0172814483297564,0.00961108698409727,0.00975482988004298,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00940477820015389,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0102580537726185,0.0132657966785624,0.00922526642039185,0.0093730386788909,0.0100545069213517,0.00961108698409727,0.00856873854952334,0.0379514833809396,0.0125179031962597,0.00961108698409727,0.00788135743124117,0.00961108698409727,0.0379323480867953,0.00961108698409727,0.00970633435909079,0.00961108698409727,0.00961108698409727,0.00941912235104675,0.0284268960394736
0.0242996062721775,0.0613585530599615,0.0222887634797433,0.0266254718479134,0.00441790452582935,0.0323470947918744,0.0169666579244447,0.00441790452582935,0.00659087593274607,0.00441790452582935,0.03234242022624,0.00780717127947989,0.00813044124730283,0.00441790452582935,0.00441790452582935,0.0179161204325952,0.038567653769485,0.00733358065164465,0.0126546527326176,0.0300733773062162,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.0179863137864973,0.00837623347241785,0.00896665896304778,0.0346300675539871,0.00582509919039041,0.021796402116003,0.0114858912720246,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.037734329117665,0.0388008551952265,0.00441790452582935,0.0063704065271721,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.00463607156717598,0.00441790452582935,0.00980672642326714,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.0137941497312486,0.0151456174207409,0.00530796023034763,0.00587377638355439,0.00441790452582935,0.00441790452582935,0.00435269665535291,0.0853384880180865,0.0752994419272185,0.00441790452582935,0.0041533057059844,0.00441790452582935,0.0872194198256723,0.00441790452582935,0.0124003127609755,0.00441790452582935,0.00441790452582935,0.00441790452582935,0.00686019942662093
0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00936257122578646,0.00528781869166335,0.0257923196059348,0.00528781869166335,0.00528781869166335,0.00672562926389318,0.00869108361969516,0.00528781869166335,0.0236429792674602,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.0130579077669312,0.00528781869166335,0.00528781869166335,0.0168399489530776,0.00887199668907503,0.00528781869166335,0.0217920467879332,0.00528781869166335,0.0151664067413821,0.0348572229130726,0.0293568475928152,0.00679818246922769,0.00528781869166335,0.00528781869166335,0.00528781869166335,0.0133701391241896,0.00979413862913787,0.0145648177781845,0.0273050453005922,0.0576346896221061,0.00620635395724553,0.00528781869166335,0.0530883447785341,0.0352227640056867,0.0295081366567696,0.00739923429050236,0.00553608718372791,0.00823574742818754,0.0077308011339979,0.00736241613637616,0.0178018933922733,0.0184192334343786,0.0177535835458595,0.0704777953554744,0.00528781869166335,0.00528781869166335,0.0106820703407169,0.0797263111161875,0.00495317009364788,0.00528781869166335,0.00519949129447029,0.00495227509121499,0.00488571621201608,0.00528781869166335,0.102600040452338,0.00528781869166335
0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00728476604482309,0.00547965446182053,0.025704561436345,0.00547965446182053,0.00547965446182053,0.00656996330669646,0.00937247528627536,0.00547965446182053,0.0182441179288012,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.00934975027902798,0.00547965446182053,0.00547965446182053,0.0238751465212623,0.0158706206686777,0.00547965446182053,0.0195183252321365,0.00547965446182053,0.0279456558283132,0.0360839421763347,0.0302450229982111,0.00813589675183313,0.00547965446182053,0.00547965446182053,0.00547965446182053,0.0139754202818951,0.0105363535013221,0.0144234143129773,0.0357977593750016,0.0704824439639429,0.00888394171650572,0.00547965446182053,0.0351575048830844,0.0294765287029876,0.00488603991325077,0.0103005051312194,0.00869127018669585,0.00716393656873825,0.00534209990259507,0.0184203990993595,0.016627138966655,0.00736284205234401,0.0196961373231696,0.0797315784904565,0.00547965446182053,0.00547965446182053,0.0116229689315914,0.102606838178266,0.0129051447114715,0.00547965446182053,0.00581030692349055,0.00498419929780825,0.00488687030069702,0.00547965446182053,0.0576384789711209,0.00547965446182053
0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00912594163067747,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00974365447738072,0.00964802835605576,0.0131876635346649,0.00964802835605576,0.00964802835605576,0.00993567011705778,0.00953968081568103,0.00964802835605576,0.0143407963027241,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.0112974976769759,0.00964802835605576,0.00964802835605576,0.0130958471169499,0.00976851120770781,0.00964802835605576,0.0122972257799622,0.00964802835605576,0.0152537623004979,0.0358332739978165,0.0356765131300026,0.00964802835605576,0.00964802835605576,0.00964802835605576,0.00865807675146586,0.0161095261139457,0.0109264228680277,0.0110662338980345,0.0267660252546873,0.0188800645822882,0.0101085410160465,0.00964802835605576,0.0189074020462849,0.0167931110739306,0.00999245888181252,0.00989120842943797,0.00949274237392768,0.00964802835605576,0.00964802835605576,0.00999291750579523,0.0126771050659973,0.0349310059561682,0.0112638971423792,0.0188923422592786,0.00964802835605576,0.00964802835605576,0.0102431438195397,0.00999279361740733,0.0105451632174974,0.00964802835605576,0.00964011343340542,0.00960301081834994,0.014734691430854,0.00953550189288333,0.181819611780783,0.00964802835605576
0.00617932862069402,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.0272168136652418,0.00422009982746947,0.0856412377761782,0.0296961794161338,0.00416950277607036,0.0310474447346481,0.0356815190626329,0.00416950277607036,0.0875595582974775,0.0351585812705987,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00504503328939699,0.00416950277607036,0.0216075698587769,0.0608390405261542,0.0689876285192368,0.00416950277607036,0.0208154534224315,0.00416950277607036,0.0151770430052926,0.0066492338139085,0.00508795443448229,0.0238036146770392,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.0042012771129091,0.00806970083033142,0.00422504564020473,0.00504156756884651,0.0154025004536453,0.00416950277607036,0.00416950277607036,0.0113279477255695,0.0157753824032734,0.013285647161909,0.00416950277607036,0.00416950277607036,0.0613128389553744,0.00482480529364089,0.0195738806599893,0.0543582642183541,0.00762275170677337,0.0106883160604596,0.0100745997596378,0.00416950277607036,0.00416950277607036,0.00658625684806766,0.0107016600921236,0.0294009620653652,0.00416950277607036,0.00416950277607036,0.00416950277607036,0.00471920445520008,0.00416950277607036,0.00730897348842061,0.00416950277607036
0.00858916835429226,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.014723520378116,0.00871999900497306,0.0448463515962505,0.0108841796506623,0.00871999900497306,0.0131438261295249,0.023033785814871,0.00871999900497306,0.0450654036363158,0.00987048882632194,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00869034292838995,0.00871999900497306,0.0126611974317507,0.0329815964931108,0.0397150370959761,0.00871999900497306,0.0159526696287987,0.00871999900497306,0.0202460799737834,0.00942913498654141,0.00910920422812622,0.0121276141692296,0.00871999900497306,0.00871999900497306,0.00871999900497306,0.00908922494369521,0.00875117860337855,0.00765222470781667,0.00895176287706396,0.0169050135168594,0.00871999900497306,0.00871999900497306,0.0105079941440048,0.0187133880532212,0.0201038197314139,0.00871999900497306,0.00871999900497306,0.16069671886415,0.00818089813187394,0.0198079352317967,0.00909569874444082,0.00955376065462493,0.0106280002599736,0.0158414905265914,0.00871999900497306,0.00871999900497306,0.00863774051060808,0.0132130388247999,0.0224822829704117,0.00871999900497306,0.00871999900497306,0.00903251372885007,0.00867243669597768,0.00871999900497306,0.0108133068071938,0.00871999900497306
0.00415713974084891,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00885618286396507,0.00425341130033868,0.0872999345578271,0.00540174944273677,0.00425341130033868,0.00712887088569631,0.0753737398137519,0.00425341130033868,0.0606037965587634,0.00539959142004437,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00496300877572194,0.00425341130033868,0.0228686017378593,0.0206739623250142,0.0854180217532318,0.00425341130033868,0.0355179110908965,0.00425341130033868,0.0614255800979537,0.0107135176207703,0.0114759298227596,0.00668997918175454,0.00425341130033868,0.00425341130033868,0.00425341130033868,0.00742797453190154,0.00563303030993602,0.00438490673889663,0.00766688304231408,0.0307973031430646,0.00425341130033868,0.00425341130033868,0.0165669416253082,0.0160033893774748,0.0208411761287255,0.00425341130033868,0.00425341130033868,0.0367832222402567,0.0124614824421674,0.0309533162407033,0.0218593879835532,0.0141407179880378,0.00822495540946653,0.0285666735032452,0.00425341130033868,0.00425341130033868,0.00561782692393665,0.0327441391933867,0.0167994828560208,0.00425341130033868,0.00425341130033868,0.00424003080747786,0.0115873797303498,0.00425341130033868,0.0251299230840206,0.00425341130033868
0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.0148136462932263,0.00414456398071002,0.0612825208219391,0.00457594085439904,0.00419117554411197,0.00974532990663889,0.00732351883245544,0.00414456398071002,0.0751654356520261,0.00472112065388672,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00622631798750715,0.00424341616338725,0.00490819182779842,0.08516273375704,0.0500586897858719,0.00414456398071002,0.0870358435949103,0.00414456398071002,0.0209746110175491,0.0102053048279767,0.0107221998817339,0.0103050183557077,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00439296323087664,0.00628739676038628,0.00483852280767837,0.00729337910817568,0.0287055986829778,0.00414456398071002,0.00414456398071002,0.0189363804817053,0.0290707542984291,0.0343528245390273,0.00414456398071002,0.00414456398071002,0.0231394711290725,0.00426218884106478,0.0341632049074886,0.0604645813148065,0.0128503114154361,0.0152570894228026,0.0265432276809351,0.00414456398071002,0.00414456398071002,0.00589695126316144,0.030202755361745,0.0349432392172802,0.00414456398071002,0.00414456398071002,0.00414456398071002,0.00764382217446704,0.00414456398071002,0.0147574021830172,0.00414456398071002
0.0102417525367269,0.010818927913242,0.010818927913242,0.007438070256027,0.010818927913242,0.0116194514534534,0.010818927913242,0.010818927913242,0.010818927913242,0.011060949068874,0.0194276016431325,0.0141158078785498,0.00935681124934354,0.010818927913242,0.0115869281276121,0.0826711131470858,0.0137348319616886,0.0142269696423509,0.00937193544560935,0.011153841704278,0.010818927913242,0.010818927913242,0.010818927913242,0.010818927913242,0.156199475376567,0.013297949215239,0.0153587154920053,0.0110334259600801,0.0127407381036428,0.010818927913242,0.0289307353421987,0.00902959347996983,0.00806554121748285,0.010818927913242,0.010818927913242,0.010818927913242,0.010818927913242,0.0102027866781397,0.010818927913242,0.010818927913242,0.00942968047517648,0.010198859194293,0.010818927913242,0.010818927913242,0.0104514795231039,0.00817456108458813,0.00997969036719211,0.010818927913242,0.010818927913242,0.0151009789224237,0.0317747489947515,0.0103821553359003,0.0123638668726193,0.0105623917855064,0.010818927913242,0.00938984441193282,0.010818927913242,0.010818927913242,0.010818927913242,0.0101341123147306,0.00856459060312243,0.010818927913242,0.010818927913242,0.00973708027115793,0.00865171986444685,0.010818927913242,0.00967137760173679,0.010818927913242
0.00940308944547422,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00941912235104675,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00930855594075477,0.00940477820015389,0.0153476461477149,0.00970633435909079,0.00961108698409727,0.00875615416357924,0.0356482605050534,0.00856873854952334,0.019922481328716,0.00938328307843983,0.00975482988004298,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.165508506056065,0.019989236075197,0.0379323480867953,0.0100545069213517,0.0179216754914849,0.00961108698409727,0.0379514833809396,0.0107219865747873,0.0106212748269067,0.0093730386788909,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00788135743124117,0.00961108698409727,0.00961108698409727,0.0102620035047149,0.0172814483297564,0.00961108698409727,0.00961108698409727,0.00987943986165224,0.0115711633830067,0.0116534350292597,0.00961108698409727,0.00961108698409727,0.0284268960394736,0.0173883749267164,0.0165230360770306,0.0193668051006236,0.0132657966785624,0.00922526642039185,0.0150302917052419,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0142133014107853,0.0122254875677389,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0102580537726185,0.00961108698409727,0.0125179031962597,0.00961108698409727
0.037266914891558,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.0123748016969713,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.00543457697937917,0.0341860527631803,0.0383081850272534,0.0168660041424581,0.00457096465510814,0.00645337916771485,0.0115758204441279,0.0263351659935034,0.0319686231923543,0.0220705742440836,0.00820415858207535,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.060623497122643,0.0380680569642939,0.0884769222794651,0.0126153536314384,0.0319622586136028,0.00457096465510814,0.0632951582399969,0.00740766217505759,0.00841297412994215,0.00665426695171138,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.00432205250104751,0.00457096465510814,0.00457096465510814,0.00593815681531961,0.0178542179403689,0.00457096465510814,0.00457096465510814,0.00477975410460082,0.00982060256925278,0.00787136693369882,0.00457096465510814,0.00457096465510814,0.0907631025219977,0.0216331415144862,0.0240506271263603,0.0297275758707235,0.00900812164573889,0.0045103285133544,0.0150710312791368,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.0177740606572278,0.0137186516186793,0.00457096465510814,0.00457096465510814,0.00457096465510814,0.00598259240165368,0.00457096465510814,0.0114852691002977,0.00457096465510814
0.0367220136748985,0.00424812489128896,0.0285139632990568,0.0371178024312153,0.00424812489128896,0.0854566715823558,0.0114410950090413,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.0614537947787013,0.0207878088207342,0.00495029029398637,0.00424812489128896,0.00424812489128896,0.0309066249044111,0.0754080210348835,0.0167556100504968,0.00560378978392379,0.0873394028963647,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.0361781121189161,0.014103536054798,0.032676919249074,0.0454206920910602,0.0165160232503228,0.00424812489128896,0.0307436688830777,0.00666518898591821,0.00739044738965298,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00881914723226893,0.00424812489128896,0.00424812489128896,0.0053858560022631,0.00765020304093771,0.00424812489128896,0.00424812489128896,0.00423695744955458,0.0055784916902404,0.00437596444021586,0.00424812489128896,0.00424812489128896,0.0228167808472416,0.0210155034476175,0.01596875811218,0.0106848752747239,0.00710277643034693,0.00424812489128896,0.0115464742146916,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.0124095768781141,0.00415901918554118,0.00424812489128896,0.00424812489128896,0.0250762723191922,0.00538152098835647,0.00424812489128896,0.00819659912495587,0.00424812489128896
0.00897125799919559,0.00897125799919559,0.00897125799919559,0.00897125799919559,0.0184810414087424,0.00897125799919559,0.00897125799919559,0.0157687888618014,0.00897125799919559,0.00940764634605609,0.00897125799919559,0.00881145325603292,0.00897125799919559,0.038681078598363,0.00897125799919559,0.00897125799919559,0.00897125799919559,0.00802043899895201,0.00897125799919559,0.00897125799919559,0.0213039116402093,0.0214288249015086,0.0184132019302934,0.153998553034805,0.00897125799919559,0.00733326443022881,0.00897125799919559,0.00897125799919559,0.00878817833986616,0.00897125799919559,0.00897125799919559,0.011570900299963,0.0118108068425582,0.00897125799919559,0.00897125799919559,0.00897125799919559,0.0157386446866472,0.00832425441936476,0.0208254347435328,0.055259458211874,0.0105003283267616,0.00904316962987864,0.0136983194676816,0.00897125799919559,0.0174522862198172,0.0100940296980037,0.00977291725297122,0.0123969869030688,0.0426571441158285,0.00897125799919559,0.00897125799919559,0.00880830034320771,0.00911388081569284,0.00984302164701235,0.012637123909307,0.00895061401186635,0.00897125799919559,0.00897125799919559,0.0184611788272815,0.0088277036423705,0.00866064469678787,0.00897125799919559,0.0314287270304116,0.00897125799919559,0.0104493715611369,0.0147760206755282,0.0093246102987193,0.00897125799919559
0.0088780956856206,0.0088780956856206,0.0088780956856206,0.0088780956856206,0.0160104635712167,0.0088780956856206,0.0088780956856206,0.00887919162428892,0.0088780956856206,0.0088780956856206,0.0088780956856206,0.00808517424425402,0.0088780956856206,0.0442879669479103,0.0088780956856206,0.0088780956856206,0.0088780956856206,0.00745723210415927,0.0088780956856206,0.0088780956856206,0.00845975426340918,0.00879163976795182,0.0151848072699001,0.0325508385419328,0.0088780956856206,0.00871814589227805,0.0088780956856206,0.0088780956856206,0.00900752829985541,0.0088780956856206,0.0088780956856206,0.0189777679492908,0.0179361103986923,0.0088780956856206,0.0088780956856206,0.0088780956856206,0.0219030746056956,0.0126846416959859,0.0103003689378984,0.0440751994077329,0.0191014468047728,0.0106237800063669,0.0194813310871846,0.0088780956856206,0.0128606295066769,0.00941589260051118,0.00919327233571834,0.0214599363335025,0.0390910999043705,0.0088780956856206,0.0088780956856206,0.00901515556998609,0.0092711255942164,0.0140913719301454,0.0121370840169859,0.0106186126201445,0.0088780956856206,0.0088780956856206,0.0100547121158451,0.00985873938643189,0.00865677171960277,0.0088780956856206,0.156601874187345,0.00877072979218188,0.0161859039632526,0.0220711532421498,0.0117866011915389,0.0088780956856206
0.00985990095283423,0.0122258055352317,0.0103204555467967,0.011735064066194,0.0122258055352317,0.0141967228332014,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0128395182786552,0.0117060628999106,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.017161944409887,0.0126053457615987,0.0110555460921718,0.0122258055352317,0.0131206030194391,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0171252924088118,0.0111051627592772,0.0121945721023092,0.0131247048099865,0.0109258123356201,0.0122258055352317,0.0172648470173178,0.00934997588179446,0.010789070868251,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0108723524843339,0.0122258055352317,0.0122258055352317,0.0101184954519872,0.0107123776130538,0.011923095186032,0.0122258055352317,0.0116770766068726,0.0114630968037575,0.0112707148613395,0.0124190270509419,0.0122258055352317,0.0104838498899894,0.196349493517684,0.0119607004091347,0.0114077048358663,0.0101886846701288,0.0128434773314124,0.0109019748995664,0.0122258055352317,0.0122258055352317,0.0122258055352317,0.0100557649208732,0.00942759739100921,0.0122258055352317,0.0122258055352317,0.0107074534892992,0.0108234307287029,0.0122258055352317,0.0111388637570065,0.0122258055352317
0.0107046445339992,0.00487475743700941,0.00491978976405778,0.0111628695305951,0.00487475743700941,0.0329227434011771,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.0554271642170969,0.0292850760941877,0.00523968809797886,0.00487475743700941,0.00487475743700941,0.0871117321781798,0.0197233318719311,0.0226842002494286,0.00490024137011579,0.0336600875122029,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.0579404398978649,0.0206669164367951,0.0331283266909409,0.0281810777040678,0.0148435487781942,0.00487475743700941,0.102369906177198,0.00790404758345558,0.00825584368063877,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.00693915320868824,0.00487475743700941,0.00487475743700941,0.00696181666725166,0.0153313267914791,0.00487475743700941,0.00487475743700941,0.00533037200399751,0.00564881654601229,0.00559053014616465,0.00487475743700941,0.00487475743700941,0.0278590304778945,0.0708322535493563,0.0258463362436085,0.0187758424290913,0.00769657023904143,0.00497223190211157,0.0130769191214744,0.00487475743700941,0.00487475743700941,0.00487475743700941,0.0149367529082373,0.00551470672490292,0.00487475743700941,0.00487475743700941,0.0106493583630232,0.00659484153168826,0.00487475743700941,0.0101687422655887,0.00487475743700941
0.0119815160813312,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.010692496312203,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.011690137180497,0.0110818160933303,0.0128246561407237,0.0119815160813312,0.0119815160813312,0.0121693993548627,0.0185801414282533,0.011465982574407,0.0124360625479066,0.0119815160813312,0.0107283712808818,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.0154697984705722,0.0121280842896566,0.0130598874348616,0.00976182694686075,0.0116065132981609,0.0119815160813312,0.195133102820287,0.010729901545316,0.0108440033214195,0.0125806864432855,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.0106962452404236,0.0119815160813312,0.0119815160813312,0.0109573155349539,0.013311491954033,0.0101623118492286,0.0119815160813312,0.011595086748184,0.0101938369367284,0.00940021343837061,0.00929205251525176,0.0119815160813312,0.0110960648368563,0.0193561833628026,0.0179281155493652,0.0114503762144274,0.0115000347907437,0.0112692987051968,0.013730401525059,0.0119815160813312,0.0119815160813312,0.0119815160813312,0.013479066398256,0.0100521116859837,0.0119815160813312,0.0119815160813312,0.0106884565301374,0.0101980654180786,0.0119815160813312,0.0112149208424966,0.0119815160813312
0.0120413493565638,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0109657298573362,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0129858312059038,0.00992830368746155,0.0121268793990082,0.00926134698185969,0.0127493689386989,0.0135081754048026,0.18469070050194,0.0108821967791149,0.0117290488847125,0.0123729096686045,0.00969041372836491,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.014411617933132,0.0117511548650997,0.0120587482099826,0.0117564494076809,0.0109437491606144,0.0127493689386989,0.032829902895287,0.0102212543576683,0.0105970324934011,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0107807208773883,0.0127493689386989,0.0127493689386989,0.00943280510633442,0.00977357247036591,0.0127493689386989,0.0127493689386989,0.00879479526199717,0.0105045031839435,0.0119651799709695,0.0127493689386989,0.0127493689386989,0.0107942032477235,0.0127535037500246,0.0129383285740043,0.0109836658448744,0.00972283837625024,0.0103498308930896,0.0102478261335045,0.0127493689386989,0.0127493689386989,0.0127493689386989,0.0101518833639233,0.00986553618323589,0.0127493689386989,0.0127493689386989,0.0115218557300994,0.0110722606720362,0.0127493689386989,0.0111128274207295,0.0127493689386989
0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00416127851679068,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00640088101696894,0.00418098744377822,0.0355627236045536,0.00418098744377822,0.00418098744377822,0.00700062936720523,0.0855034059440137,0.00418098744377822,0.0364522581395958,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0051868641271467,0.00418098744377822,0.0111082574799155,0.0303388557881894,0.0319045687127052,0.00418098744377822,0.0359921760515025,0.00418098744377822,0.0614914570454981,0.0222304142055433,0.0155741498516058,0.00521216222228075,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00789208762038128,0.00480885373922156,0.00517815572458755,0.0201942731772632,0.0873868488526043,0.00427310800145202,0.00418098744377822,0.0110617831342916,0.015962370562006,0.010368122505055,0.00419118968197012,0.00418098744377822,0.007460298241933,0.0136914566955904,0.0754509574221678,0.0301096121360443,0.0244636587844491,0.00842862014533165,0.060669005348743,0.00418098744377822,0.00418098744377822,0.00530063981249163,0.0207067058494729,0.0118620631112024,0.00418098744377822,0.00418098744377822,0.00682423140733215,0.0162689420958821,0.00418098744377822,0.0278973105636649,0.00418098744377822
0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00929439030000281,0.00439888144650304,0.0353900310083267,0.00439888144650304,0.00635562197428646,0.00744704384130027,0.00414124243899694,0.00439888144650304,0.0362753076342062,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00788327526980695,0.00459392305581356,0.00523922223743759,0.0301911681285485,0.0173178007230364,0.00439888144650304,0.0358174278077018,0.00439888144650304,0.0214655466908128,0.0145844402288851,0.0171615563385079,0.0069936701153604,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.00576969269222004,0.0120696187961417,0.00787045532278617,0.0110620080414679,0.0750873329738722,0.00434726757628837,0.00439888144650304,0.0335277054685774,0.0603761372417654,0.0206051241226145,0.00417862355698704,0.00439888144650304,0.00856849180152938,0.00619669488233954,0.0611946521328344,0.00516565446714154,0.0234776947054565,0.0164208118827275,0.0850916637318964,0.00439888144650304,0.00439888144650304,0.0130637609456509,0.0869660912189357,0.0257605571119681,0.00439888144650304,0.00439888144650304,0.00439888144650304,0.0118921972262902,0.00439888144650304,0.0291896529123874,0.00439888144650304
0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0107891459959134,0.0117714281335973,0.0186243152757173,0.0122880929857181,0.0117714281335973,0.0102601914811084,0.0110350429807864,0.0117714281335973,0.017872378560884,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.0107721044771505,0.0117714281335973,0.00996126089838405,0.0153225097011158,0.0121290730736867,0.0117714281335973,0.0130472742941652,0.0117714281335973,0.0184104392149846,0.0110355568601,0.011070453110985,0.0107558282214571,0.0117714281335973,0.0117714281335973,0.0117714281335973,0.00981767004872193,0.0110343402146027,0.010008422420054,0.0104460945710243,0.0132519244240699,0.0115229614291376,0.0117714281335973,0.011608033507391,0.0117947817597783,0.0115246764948203,0.0119339936294369,0.0117714281335973,0.0114823442439471,0.0111965011990399,0.199143287267732,0.0135046007963934,0.0124942620318121,0.0123831564597991,0.0128136852421876,0.0117714281335973,0.0117714281335973,0.0113518102208683,0.0124171060368762,0.0107669674056875,0.0117714281335973,0.0117714281335973,0.00948301367941582,0.0111088288324132,0.0117714281335973,0.0123950269447143,0.0117714281335973
0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00906574070730128,0.00453109280186462,0.0369887724319026,0.00453109280186462,0.00453109280186462,0.00612877292246164,0.00846669054950672,0.00453109280186462,0.0379977974117928,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.0147712970047853,0.00453109280186462,0.00690350061984033,0.0316487716779773,0.0115811136143987,0.00453109280186462,0.0376899056494305,0.00453109280186462,0.0293216575465805,0.0164643598521483,0.0215590746660396,0.00621453244387914,0.00453109280186462,0.00453109280186462,0.00453109280186462,0.0134369376822757,0.0104999448625336,0.00779977704106052,0.0173778987865627,0.0753402377356294,0.00729587679014624,0.00453109280186462,0.0337006119322916,0.0258763214496331,0.0235794627557521,0.00481267693966379,0.0041435576962599,0.00950662036433444,0.0055538125979182,0.0613846858925592,0.0315765893919644,0.0542051253456485,0.00406618299325618,0.0853898428583798,0.00453109280186462,0.00453109280186462,0.00829930959054275,0.0719441996394382,0.0181047996090649,0.00453109280186462,0.00453109280186462,0.00442805655525985,0.00406625300372752,0.00453109280186462,0.00687644733211386,0.00453109280186462
