0.0315958304253856,0.0355835090752484,0.00787427582191439,0.0110744190289198,0.00432916553630891,0.0336216653283368,0.00562182180522188,0.00432916553630891,0.00432916553630891,0.00450176068980689,0.0376102637342584,0.0130875711014405,0.0164520051330465,0.00432916553630891,0.00429117183242696,0.0146101566616353,0.0315162400199301,0.00857268446795179,0.0215171518808595,0.0173538554013603,0.0258262744987705,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0292663940952093,0.00930276739728027,0.00788279186612481,0.0235355611951543,0.00744709566694316,0.0872126588761756,0.012087883058904,0.00432916553630891,0.00432916553630891,0.00415298375600836,0.0605381240824465,0.0181980224213295,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00512409164056062,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0119086154582879,0.0171985685290231,0.00559982921951099,0.00699196663052367,0.00432916553630891,0.00432916553630891,0.0059801592612167,0.0613592426131425,0.00892231579236323,0.00432916553630891,0.00607692136257452,0.00432916553630891,0.075296115117345,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.00432916553630891,0.0853322689640953
0.0341573562257195,0.0128679859685681,0.00494454298662555,0.00714256702753169,0.00414150661427011,0.028705773610967,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00444169876114929,0.0349365296045302,0.0107717548028462,0.0231457894428009,0.00414150661427011,0.00415901994012965,0.0189473377849096,0.0290705262008357,0.00733397090971616,0.0209833187071242,0.0147729718626781,0.0265457892375182,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.0343467665723418,0.00768852232727286,0.0103255021720005,0.0302012778642552,0.00632772403208207,0.0612467403038922,0.0102497170142502,0.00414150661427011,0.00414150661427011,0.0041958631794871,0.0751143324342818,0.0851005964302111,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00487604330868433,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00976643145617673,0.0152721075931003,0.00627251755564587,0.00593695886070894,0.00414150661427011,0.00414150661427011,0.00461096899152928,0.0869716388996723,0.0148291538957499,0.00414150661427011,0.00476442944813773,0.00426557548222363,0.0604297035640524,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.00414150661427011,0.0500352971124905
0.00480931227248094,0.00480931227248094,0.00480931227248094,0.00480931227248094,0.0046767267741071,0.00480931227248094,0.00480931227248094,0.00665330487462596,0.00480931227248094,0.00882927203241592,0.00480931227248094,0.00886530330933435,0.00480931227248094,0.0885687750370994,0.00831641450786901,0.00480931227248094,0.00480931227248094,0.0141232039954203,0.00480931227248094,0.00480931227248094,0.00480931227248094,0.00592496006864833,0.00748984488199145,0.0115456595888457,0.0908585826023167,0.00480931227248094,0.0155967755875095,0.00480931227248094,0.00480931227248094,0.0100565122941938,0.00480931227248094,0.00480931227248094,0.0241273077797381,0.0195398787497768,0.00974617315484119,0.00480931227248094,0.00480931227248094,0.00432659917153889,0.00653833220576409,0.0633470568495535,0.0606711567939056,0.0164981602434353,0.0284682493490525,0.00801773172052472,0.00480931227248094,0.0229522882210815,0.0326161584715669,0.00894596538256856,0.005138672806289,0.0125819034023583,0.00480931227248094,0.00480931227248094,0.0196844740386269,0.0111602339542974,0.0341835571920147,0.0372775163033759,0.026088980067116,0.00480931227248094,0.00480931227248094,0.0216189379088502,0.0182396179952764,0.0368782415681459,0.00480931227248094,0.0136841146338937,0.00480931227248094,0.00480931227248094,0.0318839883076021,0.00480931227248094
0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00892045291705547,0.00917433504998368,0.0111965820414623,0.00917433504998368,0.011096497143348,0.00917433504998368,0.0192813420875849,0.0112964595121698,0.00917433504998368,0.00917433504998368,0.0110489921468403,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00853302341445321,0.00909842308250574,0.0373108101473673,0.0212304136349215,0.00917433504998368,0.0100428716468025,0.00958493463866333,0.00917433504998368,0.00997800543696655,0.00917433504998368,0.00923151669523371,0.0134144874254337,0.0124470989143511,0.0102664882001635,0.00917433504998368,0.00917433504998368,0.00917433504998368,0.00922791206775365,0.0398272649443347,0.179193491703517,0.0130129126908219,0.0185589184531822,0.00939903008935344,0.00917433504998368,0.0156993434010367,0.0212339210187039,0.0160062160824359,0.00917433504998368,0.00945201775237209,0.00925141439304618,0.00917433504998368,0.0149131554516879,0.00948071099589852,0.01592699573236,0.0104201561230374,0.0199128578949041,0.00917433504998368,0.00917433504998368,0.0398063581084201,0.0169101445538132,0.00981870037290416,0.00917433504998368,0.00931454166528563,0.00917433504998368,0.00917433504998368,0.0134254859202975,0.00917433504998368
0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0121635924923011,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0106892539407404,0.0119762269792754,0.010961232035903,0.0119762269792754,0.0101981613720359,0.0100550437765509,0.0119762269792754,0.0119762269792754,0.0102056170489446,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0119762269792754,0.0185750211905006,0.00940725665372003,0.0119762269792754,0.011097376391772,0.0112666861780976,0.0119762269792754,0.0106991359460551,0.0119762269792754,0.0107280622132845,0.0113469237060358,0.0105062039948321,0.0106925698959336,0.0119762269792754,0.0119762269792754,0.0125737113126387,0.00976461665476266,0.0134981310876424,0.0144784100336508,0.0126918051031115,0.0121974922704378,0.0101628490563248,0.0119762269792754,0.195193692696986,0.0180492088717051,0.0155573848597436,0.00929493774747553,0.0110797101350892,0.0116857230745402,0.0119762269792754,0.0109936457594408,0.0115930647367702,0.0128447409057251,0.0187840286073629,0.0118957891817368,0.0119762269792754,0.0119762269792754,0.0132290140876304,0.0113189495587464,0.0112196983558287,0.0119762269792754,0.0114625517925529,0.0119762269792754,0.0119762269792754,0.0125518978951294,0.0119762269792754
0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00415737419296194,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00883595849500457,0.00425001064276292,0.0141421496448221,0.00425001064276292,0.00740774747385728,0.00711446843862744,0.00423774998042591,0.00425001064276292,0.0165684890840282,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.0251318792477806,0.00539279512346912,0.00425001064276292,0.0107147856997085,0.00820922238247791,0.00425001064276292,0.0114772342910922,0.00425001064276292,0.011564731680376,0.0307995298068607,0.0285687937006686,0.00667631079602285,0.00425001064276292,0.00425001064276292,0.00425001064276292,0.0124331294089833,0.020842927593631,0.0228704499703531,0.0327464587782886,0.0206757058089233,0.00561729631943943,0.00425001064276292,0.0614292686277154,0.0753780940792975,0.0854228554252402,0.0055969979951111,0.00538953815060931,0.00437963735267234,0.00425001064276292,0.0367857346077316,0.00792127668362038,0.0606074458653788,0.0309555503508941,0.0355203630659664,0.00425001064276292,0.00425001064276292,0.0168010414137691,0.0218611880469894,0.0160049099382451,0.00425001064276292,0.00495573314386851,0.00425001064276292,0.00425001064276292,0.0873048580522008,0.00425001064276292
0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0108469712819678,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.00921645311151668,0.0116173430512266,0.0107823571746957,0.0116173430512266,0.0111484032482407,0.0113564522669964,0.0116173430512266,0.0116173430512266,0.0114253420021215,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0116173430512266,0.0143928481355477,0.0105676556602938,0.0116173430512266,0.0103270370843815,0.0121620982937139,0.0116173430512266,0.00964098322396704,0.0116173430512266,0.0110189619640827,0.0203249095574639,0.016980386652587,0.011788962325587,0.0116173430512266,0.0116173430512266,0.0111784270426935,0.0111126732310014,0.0117345363399785,0.0209839134203049,0.0134556115890512,0.013554183749832,0.0105842740065369,0.0116173430512266,0.19354551534185,0.0125604683123826,0.0121958245188607,0.00973321169994443,0.0100672518604657,0.0116173430512266,0.0116173430512266,0.0117995284770436,0.0106206562191727,0.0204415153034694,0.0122697594736806,0.013526840241156,0.0116173430512266,0.0116173430512266,0.0112584630858891,0.0129390103093599,0.011170921036428,0.0116173430512266,0.0105722491612722,0.0116173430512266,0.0100150483637545,0.0141800036959094,0.0116173430512266
0.00431662120202581,0.00431662120202581,0.00680949302315763,0.075297981875316,0.0073958798419105,0.0872144056305621,0.031398508118977,0.00431662120202581,0.0170965799468575,0.00431662120202581,0.0291520029722393,0.00556781691427457,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0257128888116244,0.0334786310036782,0.0055859974974336,0.00431662120202581,0.00431662120202581,0.0605401394583274,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0120072792165282,0.00509797995116239,0.00428251466618983,0.0206430192605825,0.00592458689257385,0.00431662120202581,0.0314901407473366,0.0234271267985609,0.0163789834774735,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.00694337443387586,0.037801051693187,0.00431662120202581,0.00431662120202581,0.0214075735997077,0.0129870225036018,0.0172640297791747,0.0374746420777505,0.00448271042998778,0.00431662120202581,0.00431662120202581,0.0145341046806615,0.00415306693478867,0.00431662120202581,0.0613612497200849,0.0118387323517939,0.00600367675082766,0.0110159725008917,0.00431662120202581,0.00851666019490832,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.00923105128529364,0.00431662120202581,0.00431662120202581,0.00431662120202581,0.0853340346546376,0.0078028012323632,0.00784765301092305,0.00431662120202581
0.0106946245804075,0.0106946245804075,0.099424637268934,0.156994620373602,0.00819042647868179,0.0250591647099702,0.01349851114163,0.0106946245804075,0.0135092961517582,0.0106946245804075,0.0129382896500551,0.00855617318339474,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.00952777934129099,0.0126459255876265,0.00747593430350486,0.0106946245804075,0.0106946245804075,0.0242099982378181,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.009713667323298,0.0103445241640631,0.0106946245804075,0.0170956953539464,0.0109264279261049,0.0106946245804075,0.011806603062462,0.0105496385704359,0.0103483358987383,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.00942830351763987,0.0144987268244843,0.0106946245804075,0.0106946245804075,0.0102633371675702,0.00934035574844052,0.0113229077114411,0.0142959467733334,0.0101156442171661,0.0106946245804075,0.0106946245804075,0.0110941704392018,0.00990900364921211,0.0106946245804075,0.0153286473086969,0.0105050169609514,0.0114293128085291,0.0101447062247345,0.0106946245804075,0.00934761226381054,0.0106946245804075,0.0106946245804075,0.0106946245804075,0.00821187599893916,0.0106946245804075,0.0106946245804075,0.00967637926051967,0.013640540221657,0.00869289460800779,0.00910023215612339,0.0106946245804075
0.00428571254638483,0.00428571254638483,0.0753314565254039,0.0613897893382194,0.0118026943191641,0.0853710630962886,0.0535104869181797,0.00428571254638483,0.0288662659948912,0.00428571254638483,0.0312278712752769,0.00503216388603791,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0231546695180723,0.0371369807577096,0.0057826407015274,0.00428571254638483,0.00428571254638483,0.087252099916311,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0170375150430291,0.00581590478063678,0.00415486190077671,0.00455376309982006,0.00443498338258123,0.00428571254638483,0.0254284530688228,0.0143422917144826,0.0168384411504374,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0127310575812815,0.0331202159116055,0.00428571254638483,0.00428571254638483,0.0108685043688775,0.00726579742383309,0.0161957350693642,0.0311049567028501,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.0211313802717958,0.00548686860707315,0.00428571254638483,0.036524500364659,0.0116619014814117,0.00426167944713226,0.00775945881631176,0.00428571254638483,0.00681992773656509,0.00428571254638483,0.00428571254638483,0.00428571254638483,0.00762030619421217,0.00428571254638483,0.00428571254638483,0.0054951647371362,0.0374937728957387,0.00837452699691259,0.00904847261402627,0.00428571254638483
0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00893910921125483,0.00881696608052531,0.0157100302893863,0.00881696608052531,0.0194138065492522,0.00873808708052156,0.00985530032508603,0.0214005281622664,0.00864419430781837,0.00881696608052531,0.0164081636885676,0.00811038965839377,0.00751523851344293,0.00881696608052531,0.00918607349726256,0.00881696608052531,0.03180955479958,0.0103994757228388,0.00881696608052531,0.0153874747690391,0.00945385216863787,0.00881696608052531,0.0129659187968523,0.00881696608052531,0.00877198400312058,0.00903914006979339,0.00889628190886104,0.0215289478335501,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00866971770696738,0.0392654853765485,0.0192341376880427,0.00852278279843198,0.0128248334749805,0.00881696608052531,0.00881696608052531,0.0181760235509421,0.0189976936647965,0.0108365636678929,0.00881696608052531,0.00881696608052531,0.00926330926116355,0.00881696608052531,0.0106972727789172,0.0142868551398941,0.0101949198297318,0.0563092326795882,0.0118889706142838,0.00881696608052531,0.00881696608052531,0.157820008782302,0.012298824341657,0.0433531620687134,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.00881696608052531,0.0106776728038617,0.00881696608052531
0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0617788834113599,0.00417687767321918,0.0368188678903943,0.0123558579542006,0.0055231489206081,0.0758281899988449,0.00731510040067697,0.00417687767321918,0.0308075107974808,0.00813344052693005,0.00875343663193483,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.0207873023893346,0.00549002398293674,0.00430277093879998,0.0285640498756306,0.0228306035719291,0.00417687767321918,0.0327429830203299,0.00417687767321918,0.00659480814837513,0.00531393379218178,0.00530791813326419,0.0859453093389009,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00416731773576209,0.021038970157282,0.0114955092324327,0.00487795408657403,0.0164896787338002,0.00417687767321918,0.00417687767321918,0.0167361671870849,0.0372224059689862,0.0309767937019344,0.00417687767321918,0.00417687767321918,0.0159512287080035,0.0040926337780429,0.0140719768839082,0.0251033559049125,0.00703424273251155,0.0619276137728983,0.010637632809855,0.00417687767321918,0.00417687767321918,0.0362802915460524,0.0113940550029023,0.0724093369909031,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00417687767321918,0.00759236514546498,0.00417687767321918
0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0558573803831819,0.00497428965570882,0.0339035107390431,0.00560040037199231,0.00599323650371331,0.0197950384214596,0.0077794119626869,0.00497428965570882,0.028373626770694,0.00615334664264308,0.00609867147637432,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0161744191833534,0.00598248150541589,0.00497082453834646,0.0333957068470406,0.0108526178512424,0.00497428965570882,0.0280767991311625,0.00497428965570882,0.00855311584361954,0.00910175532157285,0.00754889699471366,0.0331448313657889,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00508114517161763,0.0310644955144924,0.0123749872702056,0.00714839378337526,0.0157189574516747,0.00497428965570882,0.00497428965570882,0.0219966149148988,0.0708836000517185,0.0801870258563528,0.00497428965570882,0.00497428965570882,0.00808416685275593,0.00491412192834342,0.0139866711780899,0.00705693167203419,0.0116111500267094,0.103196560495212,0.0201160558389717,0.00497428965570882,0.00497428965570882,0.0240798227150345,0.0164177518753565,0.0579642425696209,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.00497428965570882,0.0115325433082268,0.00497428965570882
0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00439095954551443,0.00447436692760329,0.0852841738710619,0.00447436692760329,0.0305937639709581,0.00603865972406796,0.00922463194181954,0.0871641799395707,0.00693091091794421,0.00447436692760329,0.035282361460881,0.00542758692929922,0.00662766003491309,0.00447436692760329,0.00415067523521766,0.00447436692760329,0.00862127877841587,0.0101378566049936,0.00447436692760329,0.0271430018075395,0.0127214453517219,0.00447436692760329,0.0247951643185939,0.00447436692760329,0.00597212670362918,0.00804321327821128,0.00755757067688719,0.0604950902126528,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00472293555227188,0.0613160411286071,0.0328819265924804,0.00870700227692313,0.0183979835410157,0.00447436692760329,0.00447436692760329,0.0227907721245529,0.037760415226616,0.0314507289849504,0.00447436692760329,0.00447436692760329,0.0130259390479272,0.00447436692760329,0.0117538681702895,0.0173000503604545,0.014258382146857,0.00677487082171015,0.0154942073603162,0.00447436692760329,0.00447436692760329,0.0752500687021478,0.0183848844294302,0.020605712505729,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00447436692760329,0.00829089189572908,0.00447436692760329
0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00453770475637551,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.0338915694218708,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.0173920302392629,0.00435263065195012,0.026040355182831,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00754442416589294,0.00435263065195012,0.00566052316977224,0.023740466919894,0.0120411579233046,0.00435263065195012,0.0165899024041141,0.00435263065195012,0.0853161481908094,0.0363508667028398,0.0302481661466895,0.00435263065195012,0.00435263065195012,0.00435263065195012,0.00430717129605284,0.0317378256899891,0.00568983932242121,0.008010478900531,0.00490775139170782,0.087196294044957,0.00867908715075431,0.00435263065195012,0.0294818941911366,0.0175239161735355,0.014754153065525,0.00943922163838018,0.00608608002943982,0.00708432027413284,0.0111851042733429,0.0613462333260514,0.02172455724444,0.0354628893393888,0.0122410045421409,0.060525221369258,0.00435263065195012,0.00435263065195012,0.00517351528614133,0.0206328777345986,0.00794915469500295,0.00435263065195012,0.00621679457621303,0.0132788782365532,0.00415220447833129,0.0752812969478141,0.00435263065195012
0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.0100868759234816,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.015457103612631,0.00444964401264119,0.00436888457893262,0.00444964401264119,0.00469412923990207,0.00444964401264119,0.0183375765406413,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.012977529444188,0.00413438556027758,0.00444964401264119,0.0117180047655466,0.00657755961168281,0.00444964401264119,0.0126801006455654,0.00444964401264119,0.0271151540762763,0.061483992108303,0.0754624713765997,0.00444964401264119,0.00444964401264119,0.00444964401264119,0.00800090598480619,0.037408991549858,0.00600148326226748,0.0183598375210703,0.0855285868869434,0.0212810886926429,0.0247635214488788,0.00444964401264119,0.0314318794235384,0.0305761968724777,0.0352583099908303,0.0172709933550866,0.014198958638119,0.00444964401264119,0.00686852927179524,0.00407278985175921,0.00826143137470319,0.0720608539661405,0.0227518620939554,0.0367583197893414,0.00444964401264119,0.00444964401264119,0.00539573911249998,0.0377462643083628,0.00865162724059508,0.00444964401264119,0.00918249702741758,0.00593759578917661,0.00751567767945768,0.0461329710050126,0.00444964401264119
0.0614914570454981,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.007460298241933,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0136914566955904,0.0303388557881894,0.0278973105636649,0.0855034059440137,0.00418098744377822,0.015962370562006,0.020706705849473,0.0359921760515025,0.0319045687127052,0.0873868488526043,0.060669005348743,0.0111082574799155,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0754509574221678,0.0244636587844491,0.0364522581395958,0.0118620631112024,0.0222304142055433,0.00418098744377822,0.0301096121360443,0.00517815572458755,0.00427310800145202,0.010368122505055,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00416127851679068,0.00418098744377822,0.00419118968197013,0.00789208762038128,0.00418098744377822,0.00418098744377822,0.00530063981249163,0.00640088101696894,0.00700062936720523,0.00418098744377822,0.00418098744377822,0.0355627236045536,0.0201942731772632,0.0162689420958821,0.0155741498516058,0.0051868641271467,0.00480885373922156,0.00842862014533166,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00682423140733215,0.0110617831342916,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00521216222228075,0.00418098744377822
0.178776124357633,0.0100391488619961,0.0100391488619961,0.0109785422727254,0.0100391488619961,0.0193770555977631,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.00983490998148572,0.0312604899156976,0.0126879777281532,0.017096778178827,0.0100391488619961,0.00970382913340607,0.0270735668208067,0.033657298359944,0.0133803975440865,0.0163158550328292,0.0170136368341406,0.0194419397355912,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0155235086641873,0.0124334007173479,0.0149712018167292,0.0175707311703901,0.0118370662773756,0.0100391488619961,0.0142329774194372,0.00912291875259885,0.00851314877893492,0.00986042532459337,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.00986967430085931,0.0106369957180362,0.0100391488619961,0.0100391488619961,0.0104318655298102,0.00978545715863737,0.0092999340884865,0.0100391488619961,0.0100391488619961,0.0188875320247058,0.0152281020009275,0.0110632882544881,0.0119246164867178,0.00987194167408971,0.0100391488619961,0.0106570499003009,0.0100391488619961,0.0100391488619961,0.0100391488619961,0.01032648731929,0.0098647532963032,0.0100391488619961,0.0100391488619961,0.0101665624645205,0.0100391488619961,0.0101474935082592,0.0100391488619961
0.0198404327221266,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0331527688643709,0.00494180423922631,0.0280989564967614,0.05790254185155,0.0049051403380291,0.0339093195377083,0.0149966755946199,0.00497546397050134,0.0260805032369092,0.0707856502458685,0.0800629725311052,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00572041242899432,0.0049051403380291,0.0334029404400797,0.0295782730009555,0.0558015910916228,0.0049051403380291,0.0229184199240048,0.0049051403380291,0.0155201529893486,0.00538953506473631,0.00563692651580189,0.028394951298346,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00802556738948295,0.00494455998888104,0.0054000023905234,0.00777344119145002,0.0049051403380291,0.0049051403380291,0.00670133607994186,0.0132377793731076,0.0151519411477666,0.0049051403380291,0.0049051403380291,0.103007947098611,0.00567034250387565,0.0102938750554023,0.0208919261608328,0.00709448401054738,0.0108539314316178,0.0108216770784392,0.0049051403380291,0.0049051403380291,0.00841077264051489,0.0113776058267098,0.0190046265998608,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.0049051403380291,0.00707368184692422,0.0049051403380291
0.0379414564543908,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.0270207701704399,0.0049319443655227,0.0325975774606136,0.0605488537581416,0.00468409729772804,0.0247102833855814,0.0390366042577957,0.00460001105735574,0.0388675744428241,0.0742454058156762,0.0915410891490611,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00713156674472495,0.00468409729772804,0.0219903112749529,0.0326642049932917,0.0474433688225441,0.00468409729772804,0.0304132461193846,0.00468409729772804,0.0184121065398888,0.00623430318617203,0.00562839897482587,0.0173238095766486,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00887642217532888,0.00435909948328862,0.00682393484518392,0.0128215657397613,0.00468409729772804,0.00468409729772804,0.0102830134116488,0.0184058041915198,0.0118643032220044,0.00468409729772804,0.00468409729772804,0.0220173427099987,0.00821300083911622,0.015550390847719,0.0350373911885766,0.00773421968018868,0.0143488734873079,0.00844776819529868,0.00468409729772804,0.00468409729772804,0.00616684425144007,0.0131266623374053,0.0227406808644093,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00468409729772804,0.00937687704812633,0.00468409729772804
0.0122228692861785,0.0122228692861785,0.196556531544076,0.0171252442331669,0.0111193797303095,0.0131563879510666,0.0163337374596186,0.0122228692861785,0.0138074978255272,0.0122228692861785,0.0108744563003695,0.0103232032475999,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0114628460937418,0.00986502844095982,0.00943255319579255,0.0122228692861785,0.0122228692861785,0.0128737254695701,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.011675992229699,0.0119210016138626,0.0122228692861785,0.0126112434899631,0.0124156014769759,0.0122228692861785,0.0100666957945976,0.0104966588838325,0.0107218369908377,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0109389185581722,0.0122141027199771,0.0122228692861785,0.0122228692861785,0.0109091332220309,0.0107924380983338,0.0117211521668019,0.0140623809472618,0.011270940695393,0.0122228692861785,0.0122228692861785,0.0110751269787251,0.011143074624094,0.0122228692861785,0.0119766922275095,0.00935983483543219,0.0128389400348712,0.0117356965948099,0.0122228692861785,0.010123963377641,0.0122228692861785,0.0122228692861785,0.0122228692861785,0.0108259581807135,0.0122228692861785,0.0122228692861785,0.0107132610663751,0.0171619385841237,0.0114148885427936,0.0101958579880196,0.0122228692861785
0.00474682678485589,0.00474682678485589,0.0602124451258561,0.00436716788518803,0.0269533493708986,0.0640652764410513,0.0738121625707114,0.00474682678485589,0.0324885886951773,0.00474682678485589,0.0227024815189541,0.0068834057666465,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.0103224746898063,0.0183990705371074,0.00719373954168864,0.00474682678485589,0.00474682678485589,0.0219431316837881,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.0062924938228566,0.0049947165688276,0.00474682678485589,0.0377971762539304,0.00466226237755527,0.00474682678485589,0.0155537936138193,0.0183961698538303,0.0118889177819351,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.0246578376584761,0.0325580687479258,0.00474682678485589,0.00474682678485589,0.0128425663486538,0.00778532572186491,0.0303221084322018,0.0388871162722129,0.00568819429480718,0.00474682678485589,0.00474682678485589,0.0349214535100037,0.00849011418449031,0.00474682678485589,0.0387225005736281,0.00826144468998385,0.00442064231327693,0.0143675356717237,0.00474682678485589,0.00892576536825901,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.00622445986550436,0.00474682678485589,0.00474682678485589,0.013148464073139,0.0917105255889486,0.0173138328600691,0.00941841617952612,0.00474682678485589
