0.00691229183210187,0.00441560398603138,0.0602767608847209,0.0129141822731795,0.0739754152960424,0.00537096435927382,0.00441560398603138,0.0182113053336208,0.00466872423591623,0.00598477510415379,0.0324844502780741,0.0838400246712111,0.00441560398603138,0.00659038933037463,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.0856882737354367,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.0324081192393207,0.00441560398603138,0.0171058355737573,0.00441560398603138,0.0225529212380539,0.00914406611596463,0.022739454725059,0.00441560398603138,0.00441560398603138,0.0182078175769822,0.0348783492833662,0.0153345986336506,0.0268366971225983,0.0116338034624383,0.0126004113120997,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00432837641405532,0.00408039398740175,0.00441560398603138,0.014152626206712,0.0302304751788421,0.0214020349823647,0.00672536114847067,0.0387031217590058,0.00819800983090099,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.0100629658133761,0.00441560398603138,0.00441560398603138,0.00441560398603138,0.0370630273414262,0.00441560398603138,0.00749518743569892,0.00441560398603138,0.00441560398603138,0.00865597585242115,0.00797615012168405,0.00591423776009343,0.00441560398603138,0.00441560398603138,0.0245218890250835
0.0100043713733298,0.0111587648944406,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0105969330047839,0.0087651070934723,0.0105905260410827,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0100881967695561,0.0105967792191182,0.0111420258679531,0.0101037317537163,0.00925902970011695,0.00912587036146269,0.0111420258679531,0.0195520900363319,0.0111420258679531,0.00957613974556439,0.0111420258679531,0.0125729311390288,0.0116795498615024,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0131540359743847,0.0105428279252286,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.00980914294469416,0.0111420258679531,0.0111420258679531,0.0129886082860498,0.0122089945228076,0.184067248962918,0.0139508314669707,0.0111651155447504,0.0102586793044411,0.010924178235293,0.0106490704767868,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0103733938140639,0.0107036257788427,0.0131424228620577,0.0111420258679531,0.0101266799589007,0.0108838807751866,0.013760109404349,0.0200675761739884,0.0118984418756135,0.0111420258679531,0.0111420258679531,0.0111420258679531,0.0194412698771698,0.0150572299948224,0.0111420258679531,0.0113112246093209,0.0111420258679531,0.0111420258679531,0.0114647227220409,0.00955178800540415
0.0109418599386613,0.0140976980466212,0.00933050345070309,0.00830889024074848,0.00933050345070309,0.00933050345070309,0.0115272311106766,0.00926407645071148,0.0102168751519631,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00888139972859265,0.00969786559524685,0.00933050345070309,0.0090863255196061,0.00818873672395709,0.00899431125580811,0.00933050345070309,0.0187241889147474,0.00933050345070309,0.0124409551123559,0.00933050345070309,0.0109573867183326,0.00979577067579415,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.0118645838361898,0.00747434110758757,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00926759662724653,0.00933050345070309,0.00933050345070309,0.156961163259339,0.0352649477775366,0.0452409867131723,0.0163144531421747,0.0340324270594147,0.0100803406764944,0.00986535235048294,0.0133420821429362,0.00903502579986184,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00912533776814043,0.00948058562286609,0.0161220955592285,0.00933050345070309,0.00891426524913827,0.00933050345070309,0.0155072649820292,0.0187542677480911,0.0265064670071499,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.0168627027892084,0.0181230102420266,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.00933050345070309,0.014598287763747,0.00890172626820966
0.00875092911997293,0.00875092911997293,0.00872909126858145,0.00875092911997293,0.00843943058434708,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.013453260441682,0.0100261173356245,0.0088765097929138,0.0088065741873601,0.00952032279677927,0.00935050417461913,0.0125062473416007,0.0152031186780332,0.00875092911997293,0.00890621835087197,0.00875092911997293,0.0157638690525203,0.00875092911997293,0.0212552210057452,0.00875092911997293,0.0214628902945791,0.00871042936108696,0.0111341350633044,0.00875092911997293,0.00934097062756864,0.0189550169205342,0.0365647535169609,0.0209605743811227,0.177228042271289,0.0113192355613632,0.0280984582833929,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.0185548263855474,0.0135688619747628,0.00903143988090984,0.0165612033319932,0.0089939034348147,0.00893196299977448,0.00875092911997293,0.019594768212968,0.0132623663748104,0.0315634836971414,0.00875092911997293,0.00875092911997293,0.00875092911997293,0.00981624851180342,0.00875092911997293,0.0100367145755371,0.00875092911997293,0.00875092911997293,0.0112017308338098,0.015462834095862,0.0113047898187622,0.00875092911997293,0.00875092911997293,0.00997228450054289
0.00425918125491842,0.00425918125491842,0.0140207288654223,0.00425918125491842,0.0155808796872845,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.0255127593415656,0.00608303498548789,0.00947256049155185,0.00411521319042066,0.00620863560100451,0.0054377469355358,0.0198162384085605,0.0176256549230416,0.00425918125491842,0.00373764453022534,0.00425918125491842,0.0563833601408655,0.00425918125491842,0.0392967397391711,0.00425918125491842,0.0404898751170485,0.00795273554454071,0.0188575029764128,0.00425918125491842,0.00710879087211898,0.0336903257941575,0.0620801628940289,0.0403845108645429,0.0763103376418311,0.00849802372924854,0.0227029929464615,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.0672091660608287,0.0234734320814518,0.0364499884933687,0.0279429447694571,0.00768576644373125,0.00461140926264852,0.00425918125491842,0.00363382560199196,0.012386644979742,0.0338320807471677,0.00425918125491842,0.00425918125491842,0.00425918125491842,0.0223820734033677,0.00425918125491842,0.009767397796164,0.00425918125491842,0.00425918125491842,0.0109372609832709,0.0314734396234619,0.00848831305607169,0.00425918125491842,0.00425918125491842,0.0135476388095211
0.00472409108083431,0.00472409108083431,0.0162780783934928,0.00472409108083431,0.0194366019271845,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.0064436418039017,0.030327534400789,0.00583467504089541,0.0096373926485773,0.00472409108083431,0.0074033070307238,0.00794050346822707,0.00871517822353195,0.0349933244931192,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.0596105634202577,0.00472409108083431,0.0377519878305559,0.00472409108083431,0.0388659428775643,0.0110273977523327,0.024682131267629,0.00472409108083431,0.00505455792470554,0.0324490869749879,0.0731163410834195,0.0387425216245204,0.0542037604302246,0.00873386594914368,0.0218124117730073,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00656060362004503,0.0869304196100619,0.0269787111131482,0.0325594448449477,0.0172674867664904,0.0045897409987134,0.00423653968850247,0.00472409108083431,0.012410825682444,0.00820840719292922,0.0227442798052506,0.00472409108083431,0.00472409108083431,0.00472409108083431,0.00689542907835721,0.00472409108083431,0.0139486814697647,0.00472409108083431,0.00472409108083431,0.015417670849436,0.00413954379095533,0.00992632491364505,0.00472409108083431,0.00472409108083431,0.013505987488151
0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.0600787610928458,0.023664286952708,0.00795199786367899,0.0737169247970008,0.0835379738939767,0.0364077876487062,0.00435270049241584,0.00435270049241584,0.0123122813036123,0.00435270049241584,0.00873986505313589,0.0337205354794043,0.0147557740438498,0.00435270049241584,0.0174286468811994,0.00411210535844906,0.00435270049241584,0.0165416797580989,0.085378061434482,0.0112009260910813,0.0216954258803191,0.0120789648328304,0.0175149069804709,0.00813990789135596,0.0259325199145201,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00761249259536919,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00435270049241584,0.00570120412931153,0.00435270049241584,0.00455672441989518,0.0095390093544209,0.0592752415845221,0.0040720350049213,0.0133982068865143,0.0354810980320916,0.00406562197307057,0.0375833948246521,0.00715297331904157,0.00435270049241584,0.00435270049241584,0.00574331212567202,0.00435270049241584,0.00520382068535931,0.00435270049241584,0.00435270049241584,0.00620060574843513,0.031523696171997,0.00639073344768911,0.0293041505592413,0.00435270049241584,0.0042945292439317
0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00467536691604754,0.0600077431567452,0.0265653653195821,0.0127741298671561,0.0736297735507753,0.0834392048057695,0.0355738652001661,0.0043539219825731,0.00443430304698164,0.0139730343076952,0.00443430304698164,0.00815864682228076,0.0242715675391186,0.018023155353379,0.00443430304698164,0.015188495706263,0.00443430304698164,0.00443430304698164,0.012479649658885,0.0852771156087321,0.0180067230179933,0.0169548129678818,0.011537144528253,0.0223117086654907,0.00791171975801929,0.0299385719604519,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00743773199102639,0.00412162316908659,0.00589272640592203,0.00995335583135809,0.0592051741744381,0.0202089605775544,0.00906525511461241,0.0347058351026754,0.00406081502898724,0.0366749821865393,0.00443430304698164,0.00443430304698164,0.00443430304698164,0.00855460751516391,0.00443430304698164,0.00536213711808739,0.00443430304698164,0.00443430304698164,0.00652655901417252,0.00512417077865906,0.00681775158408431,0.0345136608135042,0.00443430304698164,0.00595663330349459
0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00602478419175217,0.0591710046145755,0.0286103829784396,0.00674973341771847,0.0201981319052519,0.0346863294361969,0.059973093225312,0.0061034583758448,0.00449166690229475,0.00710938959198702,0.00449166690229475,0.00830140305685824,0.0184028748852277,0.0270003250955359,0.00449166690229475,0.0246887582852782,0.00449166690229475,0.00475784973777832,0.0117682842956112,0.0355538399808636,0.0172391117005564,0.0183720485245339,0.0227345944414142,0.0154856939428847,0.0127546140779409,0.00405844480410865,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.00928856386043624,0.00547161220300751,0.00883826060269474,0.00811708622728349,0.0295917993914177,0.0351051490676837,0.0130905519841777,0.00506850762891005,0.0735869702564783,0.0833905301508754,0.00449166690229475,0.00449166690229475,0.00449166690229475,0.0102370539435446,0.00449166690229475,0.00439623708352047,0.00449166690229475,0.00449166690229475,0.00413013388640013,0.0852273408862817,0.00449166690229475,0.00763320939259286,0.00449166690229475,0.0143661681910035
0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00688983914352377,0.0852520798492111,0.0128513821665222,0.0125466978131395,0.0591882167086751,0.0202040859430481,0.0351154092812084,0.00469608057470167,0.00444884421379421,0.00819370137642576,0.00444884421379421,0.0152606035252218,0.00599305038035779,0.0243718775466646,0.00444884421379421,0.0170234450980948,0.00412413436619648,0.00658176378259697,0.00444884421379421,0.034696468665697,0.0224137441366366,0.0328932108484302,0.0181075877225903,0.00405962284996243,0.0059255021196279,0.00406032420308247,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.0140690621310239,0.00436475485001064,0.0100229725303151,0.0115935081030706,0.0355642298073014,0.0296004669689174,0.00444884421379421,0.0599905370179781,0.0293768345797808,0.0736083466767253,0.00444884421379421,0.00444884421379421,0.00444884421379421,0.00912008224962876,0.00444884421379421,0.00796229674917287,0.00444884421379421,0.00444884421379421,0.00748594028793564,0.0834147385160521,0.00862443944898736,0.0181028443402129,0.00444884421379421,0.00538941437226885
0.00740942008123965,0.00594221569376291,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00581834061896413,0.00432258568632496,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.0421934870196497,0.0240572339881567,0.00396934348823883,0.0350642591533161,0.0421712702447108,0.0724603681649002,0.00396934348823883,0.018298261435317,0.00396934348823883,0.00396934348823883,0.00684059629315823,0.0604975911048852,0.0198480393866757,0.00396934348823883,0.0122659963569269,0.00396934348823883,0.00396934348823883,0.0634711517580736,0.0352990522062239,0.0134443327602139,0.00771854121040092,0.0082983080657443,0.00925000231689762,0.0408982470197921,0.0095749194764389,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.0107564274150494,0.00396934348823883,0.0038266786444037,0.00345049372213811,0.00516277569605029,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.0328481964661374,0.0381788713722141,0.0111397486993992,0.0154930663037649,0.0602605681676777,0.0292091916699675,0.0082658290451694,0.0245835805735916,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.0196895421522841,0.0164442762790309,0.00396934348823883,0.0266728432380494,0.00396934348823883,0.00396934348823883,0.00396934348823883,0.0139160119131785
0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00594108572058768,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.0040836277608123,0.0355125828314048,0.0857561829770583,0.00425095353380857,0.0364354177246307,0.0303356513710426,0.0603348903547024,0.00425095353380857,0.00549127016023618,0.00425095353380857,0.00425095353380857,0.0128218064576142,0.0839072226032035,0.0164384661911746,0.00425095353380857,0.0138339629940952,0.00425095353380857,0.00425095353380857,0.0445893767390232,0.0360467283129224,0.0162031769088835,0.00773462146347899,0.00411324260651451,0.0118481607870824,0.0203983385798695,0.0156657281784729,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00729867852912261,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00425095353380857,0.00840320786087398,0.00425095353380857,0.00421541462328933,0.00441761867478162,0.0301756183254961,0.0279859074307222,0.0206219490012367,0.0223909165163802,0.0740388167745307,0.0320741915806763,0.00685238289875278,0.00551111051749898,0.00425095353380857,0.0091137445986441,0.00425095353380857,0.00425095353380857,0.00502624460040286,0.00585421444087416,0.00425095353380857,0.0246098790234645,0.00425095353380857,0.00770923570737989,0.00425095353380857,0.0116769080235719
0.00859974492148032,0.00843862388623814,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00716511362311828,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.0209888587021929,0.0423206057328782,0.00859974492148032,0.0211396189891224,0.018673852273051,0.0311271145681864,0.00859974492148032,0.0145448906948024,0.00859974492148032,0.00859974492148032,0.00849419999227283,0.037628962357266,0.00951527709773643,0.00859974492148032,0.0098867534272882,0.00859974492148032,0.00859974492148032,0.150467386085484,0.0205391988681208,0.00962778237244959,0.00855908954788711,0.00906586377876758,0.00812984487437766,0.0102047545519753,0.00883393451006675,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.0182658559116693,0.00859974492148032,0.00859974492148032,0.00859974492148032,0.00872853155771649,0.00859974492148032,0.00859974492148032,0.00836028088582664,0.00859974492148032,0.00859974492148032,0.00899176653296207,0.0181763670567185,0.0171799688506863,0.0455201665816825,0.0102229488366705,0.0153963051442773,0.0113191914211452,0.0155004764956785,0.0123540454569114,0.00859974492148032,0.00848094802543859,0.00859974492148032,0.00859974492148032,0.0134935834748794,0.0121656087895788,0.00859974492148032,0.0116257376202058,0.00859974492148032,0.00778854918572639,0.00859974492148032,0.00868661490861375
0.0218570631226374,0.0276511250638374,0.00416515439785538,0.00437519420023711,0.00416515439785538,0.00416515439785538,0.00974758976655386,0.00928739710587123,0.0197975074240441,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00564790362903469,0.0332035188825372,0.00416515439785538,0.00581013445912484,0.00480452752862866,0.0143974661204238,0.00416515439785538,0.0730191556246872,0.00416515439785538,0.00424546975631919,0.00416515439785538,0.0504868307760728,0.00691150814073828,0.00416515439785538,0.00959789058660644,0.00416515439785538,0.00416515439785538,0.0487268722083337,0.00471104657950512,0.00996166739911978,0.00416515439785538,0.00694830600633348,0.00416515439785538,0.0284807505135623,0.00402402322459286,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.0272120994464131,0.00416515439785538,0.0140335255075052,0.0178171108426131,0.0325492367013529,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00452338129960069,0.00446240396079499,0.0595866023381935,0.0041358250749407,0.0121666005257116,0.00718010124991076,0.0251434922943765,0.0826921415329152,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.0845044877164501,0.0587951967760938,0.00416515439785538,0.00600776921847432,0.00416515439785538,0.00416515439785538,0.00416515439785538,0.0138818278687688
0.00845167548680978,0.00845167548680978,0.0141467794214637,0.00845167548680978,0.0126449600740704,0.00845167548680978,0.00845167548680978,0.00855887481998486,0.00845167548680978,0.038323838834549,0.0432652733520819,0.0162438398148091,0.00845167548680978,0.00845167548680978,0.0104885238914693,0.00845167548680978,0.00845167548680978,0.00877271803394619,0.0152245270410983,0.00845167548680978,0.00954653504553595,0.00845167548680978,0.0104315330430386,0.00845167548680978,0.00908549014324873,0.0219189601604337,0.00879757727857107,0.0260101580322273,0.0157681019040063,0.00845167548680978,0.00845167548680978,0.00864854227913469,0.010231263571917,0.0083570166199527,0.0100960578912858,0.00832844621286176,0.00922095699937652,0.154828695094375,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.0370946882866032,0.0116798951920899,0.0127281584673139,0.0194689125107505,0.019295143452735,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.00841892593589966,0.00845167548680978,0.00847170168315338,0.00845167548680978,0.00845167548680978,0.00845167548680978,0.0121682057693581,0.022135523475652,0.0215929364277314,0.00845167548680978,0.00845167548680978,0.0190351157754547,0.00835870578352102,0.0179843405146259,0.00789931560964643,0.00845167548680978,0.00737279500449407
0.00482735238477118,0.00482735238477118,0.0275627723268784,0.00484069992974739,0.0255765127870393,0.00482735238477118,0.00482735238477118,0.00490418256483733,0.00482735238477118,0.0786979779962558,0.0568909994945923,0.0548235582648938,0.00482735238477118,0.00482735238477118,0.00862283976663796,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.0194359695127485,0.00482735238477118,0.00718729004154416,0.00482735238477118,0.0129386264909439,0.00482735238477118,0.00778183780246708,0.00680556578503761,0.0110471062115958,0.0278540461007548,0.101276987147754,0.00482735238477118,0.00482735238477118,0.0117107546188303,0.0148222579632873,0.00815204885856795,0.00487267627130862,0.00579901584434506,0.0110161572422517,0.0327821593278639,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00482271367370257,0.0695686262001371,0.0224648637481696,0.0325359779132471,0.0332804618317889,0.0290184941795172,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.00566921969934531,0.00482735238477118,0.00571642488404674,0.00482735238477118,0.00482735238477118,0.00482735238477118,0.0204706919486108,0.00732621714858478,0.0146694688488302,0.00482735238477118,0.00482735238477118,0.0186134942457573,0.00538332202031401,0.0151845969371794,0.00482735238477118,0.00482735238477118,0.00574340328836585
0.00855450813408889,0.0106710286758002,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.00991974137459039,0.0102577535339689,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.00988962732130318,0.0141877395166001,0.0119496331533466,0.0101838106917775,0.00918443290980143,0.0123718338737346,0.0119496331533466,0.0108745623458377,0.0119496331533466,0.0119496331533466,0.0116165958086453,0.0129900064173583,0.0114653567336514,0.0119496331533466,0.0108350414886171,0.0119496331533466,0.0119496331533466,0.0279616048169922,0.0105548694252584,0.0107799739192594,0.00927538045749253,0.0105776045077183,0.0110833700752428,0.012221618857188,0.00949417812711893,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.00950870359668969,0.0103314731421447,0.00950723252009458,0.0119496331533466,0.0119496331533466,0.0121598686609965,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0100611358357966,0.0113034090684035,0.179644670815867,0.0103991706390439,0.0118795524021447,0.00973252293723624,0.0119496331533466,0.0113302749537935,0.0119496331533466,0.0126234709001827,0.0119496331533466,0.0119496331533466,0.00983505957775193,0.00886614053340119,0.0119496331533466,0.0100393479324737,0.0119496331533466,0.0119496331533466,0.0119496331533466,0.0115398002581499
0.00959153932765821,0.00951547309858607,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.00922396203305611,0.00985572756994703,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0123074915576082,0.0249010694368881,0.0101918280594523,0.0115292964997207,0.0115898799483548,0.0222136264668211,0.0101918280594523,0.0103952221120426,0.0101918280594523,0.0101918280594523,0.0106909523577393,0.0284070571973463,0.0145348823119844,0.0101918280594523,0.013938721449699,0.0101918280594523,0.0101918280594523,0.16989616221557,0.0110856782646603,0.0141139618642738,0.00876247881088178,0.0128460747355089,0.00975252529900703,0.0202622879961328,0.00920229743529266,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.00996171417949268,0.0101918280594523,0.00883833276229627,0.00809029343883666,0.00948084655009705,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0107867774944908,0.0104975018209453,0.0296836258061952,0.00967526531929773,0.0139784856066776,0.0150927105187147,0.0103508430271939,0.0101661498606755,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0103690875061718,0.00975220720092571,0.0101918280594523,0.015759451212212,0.0101918280594523,0.0101918280594523,0.0101918280594523,0.0163781856856187
0.00525527622138312,0.00408759135596803,0.00428279704396475,0.00416327923866166,0.00415596265128291,0.00416327923866166,0.00416327923866166,0.00461801568190102,0.0048406018276141,0.00416327923866166,0.00416327923866166,0.00650485612526707,0.0152887421304756,0.0603991073378666,0.00416327923866166,0.0198276722912432,0.015971324228555,0.0839890748326794,0.00719610676481201,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.0116418908934461,0.0218280305659917,0.0349260405060713,0.00416327923866166,0.0357999425310941,0.00416327923866166,0.00416327923866166,0.0203310995695453,0.0134391350643929,0.0297939759449623,0.00731748179925992,0.0353479458377421,0.0109013324983478,0.0741132861211565,0.0240220285312136,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00545513540055335,0.00541363800730585,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00774168299364235,0.00526312480493962,0.00416327923866166,0.00416327923866166,0.0156701403242607,0.0101742045141711,0.0595911092501435,0.0108556748839975,0.0858394184753286,0.0295687609769749,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00826878659847601,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.0273953379698828,0.00416327923866166,0.00416327923866166,0.00416327923866166,0.031332173329591
0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0100509475827755,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0100762982798101,0.0127534837242215,0.181888060700161,0.0112384648828503,0.0122484652058187,0.0119021410225153,0.0194836146861215,0.00915543831701221,0.00866133622381719,0.0112384648828503,0.0112384648828503,0.00891298549698307,0.0150249104996711,0.0110239463703557,0.0112384648828503,0.0103813914433636,0.0112384648828503,0.0112384648828503,0.0195929393908605,0.0114863047088978,0.0104052558334814,0.0109372052088934,0.0104580254064311,0.00966334498592626,0.0128563710254017,0.0097742780480063,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0107540774028102,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0100705487672635,0.0105728810072369,0.0112384648828503,0.0103911423322971,0.0111716288047658,0.010894929219394,0.0201014693390433,0.0105189598865979,0.0163479289108166,0.0136193365085787,0.00950504454290525,0.0109589061644893,0.0112384648828503,0.00946739969471627,0.0112384648828503,0.0112384648828503,0.0114202584706584,0.0118170649108061,0.0112384648828503,0.0133960281403146,0.0112384648828503,0.0112384648828503,0.0112384648828503,0.0101478457198704
0.00417714476075818,0.00417714476075818,0.00548528302089312,0.00417714476075818,0.00430284829247702,0.00417714476075818,0.00417714476075818,0.00486757797732334,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00698409912893549,0.0157019428550435,0.0840288120304675,0.00417714476075818,0.0204404740739215,0.0164756476155538,0.0858800855794995,0.00655382314891025,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.0112499305687439,0.00867179181364642,0.0206643642471339,0.00417714476075818,0.0355736272729495,0.00417714476075818,0.00551015841937856,0.00805964560059249,0.0138678860078401,0.0364976166953896,0.0321309343609181,0.0303902191192423,0.0246572834410423,0.0302299858614719,0.0361084410067922,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.00752237901873296,0.00726696351527959,0.0052958660015349,0.00529160341955078,0.0162400639703682,0.0105063461916312,0.0122022304819556,0.0280375354894444,0.0446617768670675,0.0604269891911471,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.0113535490376071,0.00417714476075818,0.00408952788473807,0.00417714476075818,0.00417714476075818,0.00417714476075818,0.0741480601549435,0.00417714476075818,0.00416616391110674,0.00417714476075818,0.0224355448609479
