0.0159863196752808,0.0115547356045323,0.0172980049793618,0.0115613698887253,0.00964950177908072,0.0089913561807442,0.00991268329662053,0.00996298319026664,0.00996298319026664,0.00996298319026664,0.0347615015570453,0.00996298319026664,0.0104890209556915,0.0191062324033734,0.0185299796634777,0.00996298319026664,0.00996298319026664,0.0165918886172916,0.00996298319026664,0.00996298319026664,0.0103413574351154,0.0088696658964712,0.00996298319026664,0.0138845783245888,0.0081825805146329,0.00996298319026664,0.0124401906662008,0.00968275006819286,0.00996298319026664,0.00996298319026664,0.0167702203959297,0.00996298319026664,0.00996298319026664,0.00976612532638702,0.010837499637259,0.00953500068387782,0.00996298319026664,0.0146189870367367,0.00996298319026664,0.00996298319026664,0.0101072712687051,0.010410100855011,0.00996298319026664,0.00996298319026664,0.0130110316752809,0.0107088020862871,0.00996298319026664,0.0121184816427488,0.00996298319026664,0.00996298319026664,0.00996298319026664,0.00993055777085724,0.00996298319026664,0.00973058443153464,0.0191383894947074,0.00996298319026664,0.00996298319026664,0.00996298319026664,0.00956637039985386,0.00957102060233619,0.0346143122101052,0.171834190807291,0.0150864132008561,0.0220071029713456,0.00996298319026664,0.00996298319026664,0.0339143242884632,0.00996298319026664
0.0575763909812966,0.0171831866978173,0.0361027441321224,0.0163463970506888,0.00635447230710326,0.00591447737347421,0.00764168736358441,0.00517749541834723,0.00517749541834723,0.00517749541834723,0.0590940570169394,0.00517749541834723,0.00806117207723177,0.0210183882320873,0.0302779860745737,0.00517749541834723,0.00517749541834723,0.0703832805037639,0.00517749541834723,0.00517749541834723,0.00909780187171215,0.00671527079299292,0.00517749541834723,0.0321574816258235,0.00681266833867036,0.00517749541834723,0.0249799393742262,0.0123397720879298,0.00517749541834723,0.00517749541834723,0.0358191130472993,0.00517749541834723,0.00517749541834723,0.0053392182739068,0.0146553464035746,0.0132679738063145,0.00517749541834723,0.0228725888914972,0.00517749541834723,0.00517749541834723,0.00514071684911257,0.00500953888311958,0.00517749541834723,0.00517749541834723,0.0113978495372029,0.0170463282693129,0.00517749541834723,0.0121698950409977,0.00517749541834723,0.00517749541834723,0.00517749541834723,0.00977621794436736,0.00517749541834723,0.00845382485463755,0.0281416045773418,0.00517749541834723,0.00517749541834723,0.00517749541834723,0.00846343754779641,0.00637651111137403,0.0208740508298257,0.0212251804656632,0.0302106284347501,0.0351776222339397,0.00517749541834723,0.00517749541834723,0.105200316545511,0.00517749541834723
0.00522975208940045,0.00522975208940045,0.00522975208940045,0.00522975208940045,0.00570517124517942,0.0114797393096457,0.00522975208940045,0.00522975208940045,0.0882423875461837,0.00887373216219999,0.00522975208940045,0.014671391870013,0.0057623984753103,0.00522975208940045,0.00522975208940045,0.00522975208940045,0.0152494737205718,0.00522975208940045,0.00446275975200504,0.0262252756793035,0.021064793288432,0.02281088908107,0.00522975208940045,0.00522975208940045,0.0395217982563592,0.00941894165821727,0.00522975208940045,0.0101074782922249,0.00522975208940045,0.0128921445402495,0.00522975208940045,0.00664782323934554,0.00759302240185731,0.0407420860364602,0.00522975208940045,0.00953763885425057,0.0207607566480386,0.00522975208940045,0.00522975208940045,0.0114377014363035,0.0340615200510226,0.0407343513521698,0.00522975208940045,0.0342943108648992,0.00980021424511204,0.00522975208940045,0.0320009771806498,0.00739207606628506,0.0905211650229318,0.0604791531708659,0.0183621529630034,0.0134240456637034,0.0370129060145317,0.00522975208940045,0.00522975208940045,0.0115902953186063,0.00431053166775866,0.0175527331090095,0.00522975208940045,0.00500957516580174,0.00522975208940045,0.00522975208940045,0.00522975208940045,0.00522975208940045,0.0286002753523148,0.00522975208940045,0.00522975208940045,0.00475375061610001
0.00498015316876492,0.00498015316876492,0.00498015316876492,0.00498015316876492,0.00532719052537041,0.00777125460853947,0.00498015316876492,0.00498015316876492,0.00438481293174208,0.00687899840659599,0.00498015316876492,0.0090607748178397,0.0103070401210863,0.00498015316876492,0.00498015316876492,0.00498015316876492,0.0191836826261042,0.00498015316876492,0.00498015316876492,0.0235392565839851,0.012351048911396,0.0219052730812981,0.00498015316876492,0.00498015316876492,0.0377230745082521,0.0144048893028973,0.00498015316876492,0.0114494924741862,0.00498015316876492,0.00675268370669468,0.00498015316876492,0.0100524705112807,0.00856396474230894,0.0388104980171079,0.00498015316876492,0.0090791536242927,0.0161450576804559,0.00498015316876492,0.00498015316876492,0.0159267960889925,0.0324265756076178,0.0386462009690852,0.00498015316876492,0.0324958413208693,0.00835178713950592,0.00498015316876492,0.0302649704422653,0.00612725122253955,0.0246135807438289,0.060088029550298,0.0915134212330229,0.00435778196347728,0.0348537441343106,0.00446115457090668,0.00498015316876492,0.0736568866350483,0.0639312172312178,0.0190914134297632,0.00498015316876492,0.00483619570262248,0.00498015316876492,0.00498015316876492,0.00498015316876492,0.00498015316876492,0.0269038603082867,0.00498015316876492,0.00498015316876492,0.00435807946196028
0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00766716687899319,0.00484356243210103,0.00484356243210103,0.060774972747466,0.00663838757863784,0.00484356243210103,0.00847314775424433,0.006765780941999,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.0176750775281,0.00484356243210103,0.00484356243210103,0.00438788210286261,0.0143943001891508,0.022294199717129,0.00484356243210103,0.00484356243210103,0.0386024602231955,0.00997900110687278,0.00484356243210103,0.0102406113153056,0.00484356243210103,0.00899545505636682,0.00484356243210103,0.0139200388346475,0.00898018489668031,0.0397473103580166,0.00484356243210103,0.0113967717937878,0.0159065650087806,0.00484356243210103,0.00431949331444391,0.0127789902281785,0.0331866112035557,0.039632936737369,0.00484356243210103,0.0333109772938183,0.00469827944184707,0.00484356243210103,0.0310319997036109,0.00600488472843621,0.023295257359224,0.0745458199826967,0.0886310189123924,0.015934669870656,0.0358174850379698,0.00519439792876351,0.00484356243210103,0.055262053768367,0.00422052471011392,0.0252699970317382,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.00484356243210103,0.0276164965140573,0.00825262476427525,0.00484356243210103,0.0188492944732194
0.00496741246530024,0.00496741246530024,0.00496741246530024,0.00496741246530024,0.0578248668473784,0.0656159894216926,0.0200804400552711,0.00496741246530024,0.00741284661378381,0.00496741246530024,0.00496741246530024,0.0344201400285581,0.104315661771305,0.0233984714297897,0.00496741246530024,0.00496741246530024,0.00496741246530024,0.00496741246530024,0.0265604467683078,0.0194735376163087,0.0213531011540778,0.0105503444757523,0.0301792029477673,0.00496741246530024,0.0111599065813377,0.0288333019243841,0.00496741246530024,0.00498692462449215,0.00496741246530024,0.00572857904692134,0.00496741246530024,0.00496741246530024,0.00496741246530024,0.00793099420881135,0.00496741246530024,0.00498208834695527,0.00586715377980405,0.00496741246530024,0.00496741246530024,0.00496741246530024,0.0111748577365547,0.0118177246275024,0.00496741246530024,0.00827463171754031,0.0565690081980115,0.00496741246530024,0.00872831163724008,0.0159071670212951,0.0339657827547652,0.0135674750152744,0.00551079437587615,0.0153105209576716,0.00730295826464569,0.00496741246530024,0.00496741246530024,0.0155929862418652,0.0058874255174931,0.00503539445746728,0.0336242240065354,0.0706901331376054,0.00496741246530024,0.00496741246530024,0.00583392416100478,0.00496741246530024,0.00691960496934894,0.00496741246530024,0.00496741246530024,0.0285907036005967
0.00392093082189827,0.00392093082189827,0.00392093082189827,0.00392093082189827,0.077996471484189,0.0634437420639077,0.00724655782731344,0.00392093082189827,0.0077292647493366,0.00392093082189827,0.00392093082189827,0.0388947883289633,0.0764470817782726,0.0166886787064872,0.00392093082189827,0.00392093082189827,0.00371411768972329,0.00392093082189827,0.0347434233887912,0.0301439469315806,0.0392023387201191,0.0147709576147078,0.0265500551454642,0.00392093082189827,0.0175206335502483,0.0324992154529562,0.00392093082189827,0.00585572251002772,0.00392093082189827,0.00387422514402235,0.00392093082189827,0.00392093082189827,0.00392093082189827,0.0110471868310414,0.00392093082189827,0.004112921999541,0.00528294769654469,0.00392093082189827,0.00392093082189827,0.00392093082189827,0.0119389246778587,0.00767240809048745,0.00392093082189827,0.0121455096542115,0.0654102723212926,0.00392093082189827,0.0132254444075361,0.0241491999061483,0.0218142562165699,0.022043705654838,0.00531280946326606,0.032560531243447,0.00843056559914314,0.00392093082189827,0.00392093082189827,0.0176607709103431,0.00477551934386895,0.00572270873931149,0.00676657796358536,0.0576178101623825,0.00392093082189827,0.00392093082189827,0.00392093082189827,0.00392093082189827,0.00922129098620474,0.00392093082189827,0.00392093082189827,0.0381394923893191
0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.0361781121189161,0.0454206920910602,0.00415901918554118,0.00424812489128896,0.00819659912495587,0.00424812489128896,0.00424812489128896,0.0115464742146916,0.0614537947787013,0.0114410950090413,0.00424812489128896,0.00424812489128896,0.0055784916902404,0.00424812489128896,0.00538152098835647,0.00765020304093771,0.0754080210348835,0.0307436688830777,0.00495029029398637,0.00424812489128896,0.0285139632990568,0.0124095768781141,0.00424812489128896,0.00881914723226893,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00437596444021586,0.032676919249074,0.00424812489128896,0.00710277643034693,0.0053858560022631,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.0250762723191922,0.0228167808472416,0.00424812489128896,0.01596875811218,0.0873394028963647,0.00424812489128896,0.0207878088207342,0.0210155034476175,0.0309066249044111,0.0165160232503228,0.00666518898591821,0.0854566715823558,0.0167556100504968,0.00424812489128896,0.00423695744955458,0.0106848752747239,0.00739044738965298,0.00560378978392379,0.00424812489128896,0.0371178024312152,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.00424812489128896,0.014103536054798,0.00424812489128896,0.00424812489128896,0.0367220136748985
0.00952482601541308,0.00952482601541308,0.00952482601541308,0.00952482601541308,0.0195876930435448,0.0382518689206294,0.00952482601541308,0.00952482601541308,0.0102685317287991,0.00965657311513924,0.00952482601541308,0.0285787167279772,0.0382324351534882,0.00936496923947815,0.00952482601541308,0.00952482601541308,0.00935369296717603,0.00952482601541308,0.0104309106256035,0.0258263726859797,0.0189165728666314,0.0153971643213363,0.0101194149626564,0.00952482601541308,0.014549377734141,0.0152954562324903,0.00952482601541308,0.00862377650925176,0.00952482601541308,0.00921821790810445,0.00952482601541308,0.00952482601541308,0.00952482601541308,0.0126980735354572,0.00952482601541308,0.00799040621713551,0.00951004082123276,0.00952482601541308,0.00952482601541308,0.00992891237629016,0.0135913584750838,0.012462619087153,0.00952482601541308,0.0117477349412877,0.00978067633890128,0.00952482601541308,0.0119262042061842,0.00945512882526854,0.0359127202926305,0.0160991149958557,0.00934952681178997,0.016966862782878,0.0108209515457557,0.00952482601541308,0.00952482601541308,0.0100087233091262,0.00887229788878273,0.00935433197321734,0.00952482601541308,0.0175487277159115,0.00952482601541308,0.00952482601541308,0.00952482601541308,0.00952482601541308,0.0107605320953932,0.00952482601541308,0.00952482601541308,0.167798530559846
0.0108940646459236,0.00731861426125139,0.0108940646459236,0.0108940646459236,0.013721904768173,0.0146292365197104,0.0108940646459236,0.0108940646459236,0.00849921574246149,0.0108940646459236,0.0123520060582426,0.0108940646459236,0.0239821062220646,0.153690899486279,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0190798342381756,0.0108189108173534,0.0108940646459236,0.00973370100514828,0.0108498762140728,0.0108940646459236,0.0102319054488472,0.00885034352262504,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0100563633007863,0.0105058515465938,0.00781969670527127,0.0108940646459236,0.0137388648862414,0.0108940646459236,0.0108940646459236,0.0100017231885179,0.0100176376226232,0.0108940646459236,0.0091139787552945,0.097542219776168,0.011148085746485,0.010028238223665,0.0262374348298943,0.00851675122974909,0.0093213665299749,0.0117013761851539,0.0137168982741965,0.00952568823137132,0.0099879837016093,0.0171993480648509,0.00804924093818746,0.0108940646459236,0.0108940646459236,0.0108940646459236,0.0128850627212949,0.0118612704811974,0.0108940646459236,0.00934675379937648,0.0112552375052374,0.0105469721985009,0.0108940646459236,0.0108940646459236,0.00929546187564506
0.00418897426201775,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.0364467575854216,0.0355573141577162,0.00482590391003072,0.00418897426201775,0.00792893468378912,0.00418897426201775,0.00416076816706604,0.00847597048038193,0.0754414625681815,0.0854928815045801,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.0042854637661754,0.00643288852487045,0.060661024482389,0.0360795302738048,0.0041965590131874,0.00418897426201775,0.030185567439323,0.00685795860067042,0.00418897426201775,0.0104063295840376,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.00418897426201775,0.0279712588157378,0.00418897426201775,0.0111076121998152,0.00418897426201775,0.00521041038772092,0.00418897426201775,0.00418897426201775,0.0319973585695953,0.0245373052136146,0.00418897426201775,0.0223009718672724,0.0614833919425229,0.00418897426201775,0.0156215987115267,0.0873761315083868,0.01374115077382,0.00748313490555538,0.00704797305864281,0.0207028179761757,0.0202658230874202,0.00418897426201775,0.0119284451083806,0.0111612973783292,0.00523313993989046,0.00418897426201775,0.00533746566464029,0.0288043809397157,0.00418897426201775,0.00418897426201775,0.00522688977482647,0.00418897426201775,0.0163276254976184,0.00418897426201775,0.00418897426201775,0.0160292740766346
0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.0151764578076781,0.0273617899538886,0.0102471248762953,0.00980039939381752,0.00799089786897914,0.00980039939381752,0.0169778764341402,0.00956853625873102,0.0362908585843119,0.034759065470516,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00960016616813224,0.0194515315259986,0.0139623869515978,0.00980039939381752,0.00980039939381752,0.0124293859876183,0.00869363051491976,0.00980039939381752,0.00950328258137282,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.00980039939381752,0.0130525722642926,0.00980039939381752,0.00941944947191532,0.00980039939381752,0.00883270647662668,0.00980039939381752,0.00980039939381752,0.012106900110245,0.0115155214527916,0.00980039939381752,0.0115285211926078,0.167808855248562,0.00980039939381752,0.0107473507532662,0.0363698882925886,0.00978134784058008,0.00952319875455257,0.00994783825985195,0.0175188573955959,0.0106219624050244,0.00980039939381752,0.0147318273964283,0.00937209367733642,0.0102568337526225,0.00980039939381752,0.00983417163968656,0.0194109460803168,0.0161580760761362,0.00980039939381752,0.018826204252591,0.0168113905027282,0.0103661560398739,0.00980039939381752,0.00980039939381752,0.00943235786507385
0.00418098744377822,0.0222304142055433,0.0355627236045536,0.0111082574799155,0.00517815572458755,0.00530063981249163,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0614914570454981,0.00418098744377822,0.015962370562006,0.060669005348743,0.0364522581395958,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0162689420958821,0.0118620631112024,0.00418098744377822,0.0278973105636649,0.00789208762038128,0.00418098744377822,0.0319045687127052,0.010368122505055,0.00418098744377822,0.00418098744377822,0.0303388557881894,0.00418098744377822,0.00418098744377822,0.00842862014533165,0.0155741498516058,0.0110617831342916,0.00418098744377822,0.0207067058494729,0.00418098744377822,0.00418098744377822,0.00682423140733215,0.00640088101696894,0.00418098744377822,0.00700062936720523,0.0301096121360443,0.0201942731772632,0.00521216222228075,0.0359921760515025,0.00418098744377822,0.00419118968197012,0.00418098744377822,0.0136914566955904,0.0051868641271467,0.007460298241933,0.0873868488526043,0.00416127851679068,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00427310800145202,0.0754509574221678,0.00418098744377822,0.0244636587844491,0.0855034059440137,0.00480885373922156,0.00418098744377822,0.00418098744377822,0.00418098744377822
0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0104196567230594,0.0151887484225232,0.0125699143554677,0.00996068264903283,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0126279071542907,0.0120362277541941,0.0125699143554677,0.0115668645308518,0.0107287071960116,0.0122598867036605,0.0119584649239345,0.0119918940765633,0.0125699143554677,0.0102642117661852,0.0112530420210133,0.0125699143554677,0.0105997347606445,0.197145716744041,0.0124048070551426,0.0125699143554677,0.0114320143428163,0.0102474197440205,0.00938789127352576,0.0125699143554677,0.00969900221539793,0.012085995207915,0.0125699143554677,0.0107916467306731,0.0150977724266688,0.0109846002396569,0.0102862537528265,0.0125699143554677,0.0110565620149556,0.0125699143554677,0.0125699143554677,0.011120870726498,0.0125699143554677,0.0106155575038247,0.0106245810723208,0.0113995320160423,0.0127654069363506,0.0100738037344799,0.0131966655989661,0.0125699143554677,0.0113444956921658,0.0112183673685647,0.0129099496253136,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0125699143554677,0.0117609811665312,0.0134992833710013,0.0125699143554677,0.0108973640943049
0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0110471382691393,0.0126147973821936,0.0191831306073883,0.0108031486207934,0.00970690548395096,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.00933224753205847,0.0250311074407361,0.0108031486207934,0.0108031486207934,0.0109588023820023,0.00738872689487975,0.0101568143775306,0.0108031486207934,0.0108031486207934,0.0101272805088473,0.0101785160824087,0.0108031486207934,0.00812167362296919,0.0136554698474347,0.0131648912350603,0.0108031486207934,0.0152138584953362,0.012213448741556,0.0092994177245865,0.0108031486207934,0.00995140865137413,0.0149492334781236,0.0108031486207934,0.0102774991323894,0.155163264792475,0.0100796800326048,0.00960938600181431,0.0115776726083896,0.010527015137481,0.0108031486207934,0.0108031486207934,0.00896199055800468,0.0108031486207934,0.00859522035696467,0.0115024138051874,0.0139883654009816,0.0104321388426766,0.00798586890445699,0.00852401071065319,0.0108031486207934,0.011044798374332,0.0140703679690216,0.0241935474049134,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.0108031486207934,0.00938253864356704,0.0983801501821487,0.0108031486207934,0.00931474376056002
0.0102170924035619,0.0102483656980238,0.0099996328680579,0.0102170924035619,0.00955787076727937,0.0106062849211251,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.00993211641357237,0.0102170924035619,0.0183624468029955,0.0329163542914668,0.0103722500472275,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.025180660594444,0.0161520026214045,0.0102170924035619,0.0108240795667262,0.015426450468153,0.0102170924035619,0.0106474346812203,0.0167090997097333,0.0102170924035619,0.0102170924035619,0.0107006861170973,0.0102170924035619,0.0102170924035619,0.0158618483310565,0.00976400776938532,0.0177309053320597,0.0102170924035619,0.0183761620919747,0.0102170924035619,0.0102170924035619,0.0141377494284249,0.0134667480721265,0.0102170924035619,0.0122703020398495,0.0331197194220931,0.00996080931557888,0.0126348630620493,0.173070202892497,0.00985854182610646,0.00967326186606735,0.0102170924035619,0.0148466831298267,0.0118853012276226,0.0112936042824983,0.0308082722459454,0.00901505383862601,0.0102170924035619,0.0102170924035619,0.0102170924035619,0.00973491371172433,0.0089762608036243,0.0102170924035619,0.0102170924035619,0.00824143823297604,0.0114243729072196,0.0102170924035619,0.0102170924035619,0.0097004704952825
0.00499526993160259,0.00546285823369104,0.00507601036452913,0.00499526993160259,0.0107925403960806,0.0150605524240784,0.00499526993160259,0.00499526993160259,0.00503498991374312,0.00499526993160259,0.0102895457691845,0.00499526993160259,0.0328696430488544,0.0574741133627791,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.0552256218142569,0.0278638892917931,0.00499526993160259,0.00841363673088109,0.0258686163501821,0.00499526993160259,0.00710800815234785,0.0281675227144371,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.0293060880024604,0.00568182124256073,0.0330989365301112,0.00499526993160259,0.0336105092488126,0.00499526993160259,0.00499526993160259,0.0227391229852983,0.0207373086439887,0.00499526993160259,0.0149323567386784,0.104900668563654,0.00543170749321622,0.0188679244562574,0.0702279266130083,0.00674170648749588,0.00578522101370254,0.00499526993160259,0.0197409428828751,0.0154357851491489,0.00804611456352516,0.0791160138762117,0.00573229562542044,0.00499526993160259,0.00499526993160259,0.00499526993160259,0.0113253284862483,0.0108339138223483,0.00499526993160259,0.00502856414059545,0.00781491147414865,0.013188426949269,0.00499526993160259,0.00499526993160259,0.00711075849604778
0.00435954105860826,0.00443503458529447,0.00435954105860826,0.00435954105860826,0.00645386161784762,0.013539223960558,0.00435954105860826,0.00435954105860826,0.0116898040496911,0.00435954105860826,0.00435954105860826,0.00535924167163759,0.0593393092460998,0.0198384164512152,0.00435954105860826,0.00435954105860826,0.00494420783447047,0.00435954105860826,0.00435954105860826,0.00529269076911993,0.0742679297462505,0.0204587758824049,0.00435954105860826,0.00435954105860826,0.0348943595124748,0.00519888533826084,0.00435954105860826,0.021837326252492,0.00435954105860826,0.00435954105860826,0.00435954105860826,0.00435954105860826,0.00532618008166531,0.035745537096965,0.00437840114443784,0.0153919866646464,0.00435954105860826,0.0109961937811506,0.00435954105860826,0.00435954105860826,0.0297933778961555,0.035267884990619,0.00435954105860826,0.0295411795730557,0.0853823312342874,0.00436899130243153,0.027379774795749,0.0605818711128695,0.0109750574207839,0.0157066065119388,0.00789895727482874,0.0915503622307735,0.0312433621484786,0.00686295072175734,0.01603489488923,0.0103210283241567,0.00838923631927277,0.00435954105860826,0.00435954105860826,0.00698973496472507,0.00435954105860826,0.00435954105860826,0.00435954105860826,0.00435954105860826,0.0240155945011614,0.00435954105860826,0.00435954105860826,0.00752320634279537
0.0100025981342454,0.0100025981342454,0.0100025981342454,0.0100025981342454,0.0114714099371431,0.018885338289911,0.0100025981342454,0.0100025981342454,0.00950016697822255,0.0100025981342454,0.0104694320745364,0.00953513349983068,0.0261858868157392,0.0143259747060764,0.0100025981342454,0.0100025981342454,0.00812450312500269,0.0100025981342454,0.0100025981342454,0.00893014364218318,0.0346318104847489,0.0189003095480931,0.0100025981342454,0.0100025981342454,0.0171081177590986,0.00974705494652463,0.0100025981342454,0.0128478778647352,0.0100025981342454,0.0100025981342454,0.0100025981342454,0.0100025981342454,0.00883869650738557,0.0182752379458181,0.0100025981342454,0.0119987554150148,0.009795317185807,0.00987263552897538,0.0100025981342454,0.0100025981342454,0.0165623323722289,0.0157907807428951,0.0100025981342454,0.016338820709191,0.0337913695500582,0.0100025981342454,0.0144361098035264,0.170614565625056,0.0106369415448624,0.0102526616923351,0.00962038865237075,0.0344857915145682,0.0137166243558688,0.00968873386024564,0.0107856799675195,0.00980838524630796,0.00954735889562501,0.0100025981342454,0.0100025981342454,0.0114170705755981,0.0100025981342454,0.0100025981342454,0.0101529029580494,0.0100025981342454,0.0123488623956327,0.0100025981342454,0.0100025981342454,0.0104828732558515
0.00519507704913938,0.00519507704913938,0.00519507704913938,0.00519507704913938,0.00942343938019975,0.0117485965918515,0.00519507704913938,0.00519507704913938,0.012600681065739,0.00519507704913938,0.00519507704913938,0.00791166748920728,0.102709007913811,0.00835043907321984,0.00519507704913938,0.00519507704913938,0.0065555954210012,0.00519507704913938,0.00519507704913938,0.0139096611501043,0.057695946479613,0.0555992969736651,0.00519507704913938,0.00519507704913938,0.0197117614983789,0.00889079993667549,0.00519507704913938,0.0151372049279808,0.00519507704913938,0.00519507704913938,0.00519507704913938,0.0049413601791554,0.00650777666712594,0.0329968434374794,0.00519507704913938,0.017712148157326,0.0070287654949734,0.00513195558036629,0.00519507704913938,0.00519507704913938,0.0337518452327296,0.028248766500378,0.00519507704913938,0.0332465028396019,0.00489090513875291,0.00519507704913938,0.0279533776857792,0.0798110083468844,0.0217505340085964,0.0236041034472283,0.00863621998181821,0.0705526794241568,0.0259390567836583,0.00724565930525078,0.00540127227055435,0.0168142853892588,0.0128434726476854,0.006026327159519,0.00519507704913938,0.0102102206417345,0.00519507704913938,0.00519507704913938,0.00519507704913938,0.00519507704913938,0.00489096281201282,0.00519507704913938,0.00519507704913938,0.0177675414923453
0.00501041332455884,0.00501041332455884,0.00501041332455884,0.00501041332455884,0.00873991723030062,0.0111600028978057,0.00501041332455884,0.00501041332455884,0.0342944407201758,0.00554815904090897,0.00501041332455884,0.0200394852767603,0.0338397525626478,0.00501041332455884,0.00501041332455884,0.00501041332455884,0.00590147919884316,0.00501041332455884,0.00694514007019215,0.105218679815736,0.0155643285171622,0.0284949252324161,0.00743094894550268,0.00501041332455884,0.0264753460038368,0.0335044394326605,0.00501041332455884,0.0050766359784156,0.00501041332455884,0.00829189986291787,0.00501041332455884,0.00501041332455884,0.00502778571489187,0.030070096148288,0.00501041332455884,0.00503068210866135,0.0287389752734087,0.00501041332455884,0.00501041332455884,0.00575454368992334,0.0233290799877263,0.0212948144301515,0.00501041332455884,0.0152895974621997,0.00591648643498511,0.00501041332455884,0.019424207130006,0.0058675766288712,0.0576121363423488,0.0793361699196478,0.0111725304498093,0.010555934027533,0.0158796368379104,0.00501041332455884,0.00501041332455884,0.0418045494424794,0.0118078756685165,0.00795452448169948,0.00501041332455884,0.00732604032203117,0.00501041332455884,0.00501041332455884,0.00501041332455884,0.00501041332455884,0.0135544254530781,0.00501041332455884,0.00501041332455884,0.070414351522786
0.00437221102085655,0.00437221102085655,0.00437221102085655,0.00437221102085655,0.00865410753272906,0.0174511258399045,0.00437221102085655,0.00437221102085655,0.0216261533845682,0.00437221102085655,0.00437221102085655,0.0121881531598793,0.0452678243942214,0.00432991530447342,0.00437221102085655,0.00437221102085655,0.0056879142092637,0.00437221102085655,0.00606768547947927,0.01469884029115,0.0612403145851427,0.0209548985800897,0.00618419965881737,0.00437221102085655,0.0360601856221156,0.0132078612693654,0.00437221102085655,0.00706901215297696,0.00437221102085655,0.00455172830639864,0.00437221102085655,0.00418218870863586,0.00518046257689056,0.0369963234731675,0.00437221102085655,0.00797496529550781,0.00752594902872375,0.00437221102085655,0.00437221102085655,0.00437221102085655,0.0308086270519736,0.0366020309802479,0.00437221102085655,0.0306462870792928,0.0111522003483345,0.00437221102085655,0.028425010807117,0.0173099994911086,0.0851524494831368,0.0227493663233046,0.011997210722408,0.0751417874529348,0.0325722288704144,0.00437221102085655,0.00437221102085655,0.00414419348607168,0.00794233994426056,0.00566166384760451,0.00437221102085655,0.00940008554602314,0.00437221102085655,0.00437221102085655,0.00437221102085655,0.00437221102085655,0.0250003158790647,0.00437221102085655,0.00437221102085655,0.0870280632075052
0.00477224373409514,0.00477224373409514,0.00477224373409514,0.00477224373409514,0.00782307186096924,0.0164035843458755,0.00477224373409514,0.00477224373409514,0.00406950473765894,0.00460799267178254,0.00477224373409514,0.0142269816256961,0.00424965765373763,0.00477224373409514,0.00477224373409514,0.00477224373409514,0.0116758510553615,0.00477224373409514,0.0041858164652436,0.0239079207042516,0.0259057312666641,0.0647293333155876,0.00477224373409514,0.00477224373409514,0.0219234191647559,0.00906587446553181,0.00477224373409514,0.0091512781330259,0.00477224373409514,0.00682300284724565,0.00477224373409514,0.00515635516085493,0.00667722236234206,0.0380091626920392,0.00477224373409514,0.00861014328951152,0.0130199918440727,0.00477224373409514,0.00477224373409514,0.00600906159879813,0.0390967613740399,0.0325884103336497,0.00477224373409514,0.0388873431877232,0.0102368950685069,0.00477224373409514,0.0326181004427818,0.0104350292129299,0.0854595994908377,0.0614347005897372,0.0193129247257437,0.0180489615699987,0.0303332296644019,0.00477224373409514,0.00477224373409514,0.0754017295334019,0.0162685099430936,0.0147546014444882,0.00477224373409514,0.00849369860333198,0.00477224373409514,0.00477224373409514,0.00477224373409514,0.00477224373409514,0.034957849204632,0.00477224373409514,0.00477224373409514,0.0222733863268415
