0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0202661430235064,0.0325433238751973,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0149285523895444,0.00399432849436529,0.0103273278982704,0.0329183977749745,0.00399432849436529,0.0272777138424064,0.0671390873990559,0.00960879480574812,0.00399432849436529,0.010255954336377,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0142652842899462,0.0547627164092047,0.0771898960234317,0.00394131796073127,0.00399432849436529,0.00792664814271383,0.00399432849436529,0.00644656300890712,0.00399432849436529,0.00606385261369033,0.0827676771753567,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0402542766615015,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00665996469683111,0.00399432849436529,0.00399432849436529,0.0187728191714831,0.00399432849436529,0.00399432849436529,0.0126046864454063,0.00496331813815579,0.0146909873697896,0.00495161781791799,0.00458915380280561,0.00399432849436529,0.00510806365466464,0.00696523124779943,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00504920839923226,0.00399432849436529,0.0321038910867786,0.0289402639103809,0.0110517541332339,0.00399432849436529,0.00409430865030257,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0222599892601438,0.00399432849436529,0.00740681708486945,0.0274470626139158,0.00399432849436529,0.0184641950102711,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.0253069673293545,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399243385037415,0.00399432849436529,0.00399432849436529,0.00399432849436529,0.00399432849436529
0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00524451474053918,0.00388711426057362,0.0182596432885985,0.00388711426057362,0.0147068550426371,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00820447903991759,0.00388711426057362,0.00658854386045062,0.00388711426057362,0.00388711426057362,0.00497602821634217,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00498361826470751,0.0221238327514018,0.00388711426057362,0.0556374201936617,0.0201025395341423,0.0682720611524764,0.00388711426057362,0.0773704582586335,0.00388711426057362,0.00388711426057362,0.00936606669913434,0.00388711426057362,0.00388711426057362,0.0099938938248327,0.00388711426057362,0.00527499261832945,0.00691019843142332,0.079075148560891,0.00388711426057362,0.00673421637895534,0.00402251331618022,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.0548930252214866,0.00388711426057362,0.0187234423254005,0.0321695145592551,0.00388711426057362,0.0329746257142007,0.00618442504516911,0.00386526116776028,0.0037682933985344,0.00388711426057362,0.0274414302800801,0.00759342064513869,0.0115423644608149,0.0252316056829096,0.0123739919937776,0.0140780037005023,0.0325582088054441,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.0288585455142968,0.00376548326480433,0.014429379405673,0.00456384103128409,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.0272339435392379,0.00388711426057362,0.00388711426057362,0.00388711426057362,0.00388711426057362
0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.0116793295788617,0.00439814439943572,0.0923610323881502,0.00439814439943572,0.0518841738676778,0.00513500601003861,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.0377207661158967,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00522362323804387,0.00519708229698876,0.00439814439943572,0.0301547139121276,0.00489825321611921,0.0252348221437246,0.00439814439943572,0.0296819667216744,0.00439814439943572,0.00439814439943572,0.00740793985095591,0.00439814439943572,0.00446490021393131,0.00782929095531858,0.00439814439943572,0.0133563483014844,0.00440020467587145,0.0249502753320267,0.00439814439943572,0.00653058821156562,0.0106306053462229,0.00439814439943572,0.00439814439943572,0.00708095191132995,0.0231441626416117,0.0100355434684222,0.0262380599477468,0.0203080860256779,0.00439814439943572,0.0184972882277454,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.0132625258703136,0.00439814439943572,0.00664697901890459,0.018002130871779,0.0634452662228943,0.00526235792819135,0.0168018266533266,0.00439814439943572,0.00440033530025182,0.00439814439943572,0.0454960518595019,0.00618381485339971,0.0717705846527253,0.00906512903548976,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.00439814439943572,0.0137058924516137,0.00441229311286497,0.00439814439943572,0.00439814439943572,0.00439814439943572
0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.0223207642632943,0.0184391429015974,0.0324044140315248,0.0276511900751382,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00585652339962744,0.00380885775095091,0.00380885775095091,0.077670303643391,0.0148563059630724,0.0043909207167264,0.0101088847871173,0.0332204061007837,0.00680729766851227,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.0202877992127696,0.00474268732357694,0.00380885775095091,0.00721755683858219,0.00380885775095091,0.00476706112537981,0.00771848454772747,0.00389815366216748,0.00380885775095091,0.00381477185253912,0.00486307961140766,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00378005958383481,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.0101603517450897,0.025440782390685,0.0291057127518826,0.00380885775095091,0.00380885775095091,0.0108623209252042,0.00476237944515682,0.00380885775095091,0.00380885775095091,0.00624336108300556,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00642108044775498,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.0328125254218811,0.0142106546441309,0.0793812512605311,0.00380885775095091,0.0274533332051169,0.0125030188737511,0.055857491286075,0.00380885775095091,0.0685385095409907,0.0551103639033666,0.0165855369080914,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.00380885775095091,0.0145883081297746,0.00946889217739219
0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.0150108747327651,0.0120137417703031,0.0262558333199124,0.0108945777958511,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.0235618696513309,0.00393854379394452,0.00393854379394452,0.0555153871002367,0.00785248112749162,0.00393854379394452,0.0133495216333379,0.00396803700829399,0.0157358994354117,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.0196563977855759,0.00393854379394452,0.00393854379394452,0.0068258098895936,0.00393854379394452,0.00514795951634076,0.00640951650736355,0.00468100051765633,0.00393854379394452,0.00550595051073655,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00562371511701077,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00512154322126237,0.00393854379394452,0.00393854379394452,0.00410583325636355,0.00393854379394452,0.00389752092868994,0.00375754354143756,0.00393854379394452,0.00393854379394452,0.0101202314635507,0.0275048405248259,0.00594011444706759,0.00393854379394452,0.00393854379394452,0.0306659509722201,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00724696395904001,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.0214807310294948,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00719254932292198,0.0158556114975357,0.0681259309150913,0.00393854379394452,0.0110751102942566,0.00853989876314208,0.0547724118591697,0.00393854379394452,0.0453202216913048,0.0772069753014056,0.0789084143701888,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.00393854379394452,0.0308815601443221,0.031590104204493
0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.0791085526432553,0.0310691973535632,0.0274707871444632,0.0557094363272542,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00575563592956326,0.0317779258429386,0.0134884534367592,0.0172343132493586,0.0210531838398232,0.0138913597902406,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.0549662676947802,0.0241457904199719,0.00667090825395001,0.00649680915358258,0.00376707393539311,0.00433367845635135,0.0093230424108213,0.00404012577798145,0.00376707393539311,0.00378300388541183,0.00888345059104793,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00381651613580898,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00387992576497875,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.0117045942595313,0.0190862215956125,0.0134373508086255,0.00376707393539311,0.00376707393539311,0.00699340475781468,0.00939197584955278,0.0044352013329405,0.00376707393539311,0.00979788288069628,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00419409232501178,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.0683232625809785,0.0455116171860397,0.00540019974919667,0.00376707393539311,0.0774066707014433,0.0264422664838917,0.0312414831534689,0.00376707393539311,0.026110491093403,0.00570542065820981,0.0044975079704492,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311,0.00376707393539311
0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.0767950290086642,0.0314768639085481,0.0319121902732593,0.0544859045657255,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00828723456943688,0.0322502307753811,0.0151749097282554,0.0139436264838757,0.0267352420266972,0.0179956448221375,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.0533681645246899,0.012963191686474,0.00513068928448179,0.0105944919282035,0.00406438363398511,0.00513911668302935,0.00713840233998138,0.00472745748940497,0.00406438363398511,0.00539867852785605,0.00989057833517544,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00543315887573312,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.0041980771024993,0.00406438363398511,0.0040420379932773,0.00394518722919959,0.00406438363398511,0.00406438363398511,0.00392111662353392,0.0217585914922049,0.0197920872008107,0.00406438363398511,0.00406438363398511,0.00768757297039481,0.0115474706840014,0.00406438363398511,0.00406438363398511,0.010721916803872,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.0667971271676712,0.0162539661174638,0.0067071204553606,0.00406438363398511,0.0823434490942124,0.0255392644972272,0.0247862119473857,0.00406438363398511,0.0283026200510928,0.00631263734106547,0.00702602315652047,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511,0.00406438363398511
0.00410343990866837,0.00410343990866837,0.0554005271120881,0.035364952546858,0.0200859419373748,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00767635146367982,0.0316489802791047,0.00410343990866837,0.0155001136101313,0.00400683347293024,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.0294802986809363,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.0351861015846488,0.0134271298088279,0.00410343990866837,0.00863431995629833,0.0583715353687409,0.00954539598480737,0.00410343990866837,0.0173902417456373,0.016467176749238,0.00410343990866837,0.00410343990866837,0.0138631926244468,0.0295173934543421,0.0122043123497557,0.0036697863548549,0.00754024385410871,0.0679956057643911,0.0164369627530056,0.00410343990866837,0.027454116786301,0.0222216263363564,0.00410343990866837,0.00708697304527463,0.00410343990866837,0.00825079564596712,0.00556346207367456,0.0243364116556259,0.00564440627012964,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.0770655134519529,0.00503906917548522,0.00436362252932275,0.00410343990866837,0.00410343990866837,0.00374194189372427,0.00410343990866837,0.00628457236492927,0.00410343990866837,0.0343763143485196,0.0204080817932568,0.00410343990866837,0.0105088081418465,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00665513196333457,0.00410343990866837,0.00410343990866837,0.00410343990866837,0.00410343990866837
0.00394094697366346,0.00394094697366346,0.0329127025878974,0.0789490307378097,0.0555439392643245,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.011083216946822,0.0214950288096225,0.00394094697366346,0.0306860123511709,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.0548005808576063,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.0186813638850113,0.00785819541697208,0.00394094697366346,0.00854643431159187,0.0681609865626954,0.00683085195186232,0.00394094697366346,0.0772467142063968,0.0158664563876757,0.00394094697366346,0.00394094697366346,0.0133586650285838,0.0321087125453226,0.0120229257165535,0.0109022723662505,0.00641426594105749,0.0273872120946575,0.0157470445847681,0.00394094697366346,0.0287359755755022,0.0196697893694003,0.00394094697366346,0.00725282595859558,0.00394094697366346,0.00512513545004587,0.00515167880102136,0.0150207841879653,0.00468419010029845,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00444356287983638,0.00551044198127595,0.00719730196368004,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00562879318970869,0.00394094697366346,0.0266934162305664,0.0235773873680095,0.00394094697366346,0.0101271866052755,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00394094697366346,0.00410851626452712,0.00394094697366346,0.00394094697366346,0.00389978728763133,0.00375947765418141
0.00460415307250266,0.00460415307250266,0.0510887718230808,0.0241409117829859,0.0490857422460413,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00724053792304097,0.0291703075092746,0.00460415307250266,0.00968578110286702,0.00457137808029629,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.0274989504912393,0.00460415307250266,0.0117848757180754,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.021343015345877,0.0080836617507915,0.00460415307250266,0.00868610635699455,0.024981505416233,0.00716384358318411,0.00460415307250266,0.00781774077060855,0.0178554911697364,0.00460415307250266,0.00460415307250266,0.0145941450012842,0.0195087571471521,0.00444466159060864,0.0139719510385503,0.00679160242350968,0.0624502844678739,0.0124499385710968,0.00460415307250266,0.0259526880697322,0.0174748333778188,0.00460415307250266,0.00752147686314769,0.00460415307250266,0.00564903408850894,0.00566872999455534,0.0298302952740142,0.00525847335737664,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.0933378934027814,0.00597000538723964,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00445467374824305,0.00460415307250266,0.00605708008113889,0.00460415307250266,0.07036808237252,0.0102889331020021,0.00460415307250266,0.0143857032874102,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00474787036796476,0.00460415307250266,0.00460415307250266,0.00460415307250266,0.00460415307250266
0.00379971044402332,0.00379971044402332,0.0222327431096741,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.0777060895144529,0.0188183981740115,0.00473684924871409,0.00379971044402332,0.0183526958004366,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.0275721629754349,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.0145067132947462,0.00379971044402332,0.00942262178423814,0.00471385816405112,0.0100530253845743,0.00379971044402332,0.00437031969658074,0.0327099397175981,0.00379971044402332,0.00379971044402332,0.0273638247512727,0.00379971044402332,0.0794177755184716,0.0685703544398821,0.00677997088644336,0.0202031549167809,0.0253532697082508,0.00379971044402332,0.00481725829755891,0.0558838634882023,0.00380898230899097,0.0100952615928434,0.00378179883421294,0.0107803253890113,0.00717238407422984,0.0323196503493983,0.00765998856145353,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.0141538956152555,0.00620190892691122,0.00379971044402332,0.00379971044402332,0.00470594390728768,0.0147853276352037,0.00379971044402332,0.00581716515014188,0.00379971044402332,0.055136413670692,0.00379971044402332,0.00388343024701465,0.0289950937619118,0.0124428909915873,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00379971044402332,0.00636222061869389,0.0331280655165256,0.00379971044402332,0.00379971044402332,0.00379971044402332
0.00938955228454338,0.00938955228454338,0.0101483322356762,0.00938955228454338,0.00789659361609094,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.010205837884885,0.0132323289821643,0.00733496207957313,0.00938955228454338,0.00825090397348149,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00889011160749822,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00795035067912808,0.00938955228454338,0.00733867608582482,0.00864435955040084,0.00836380402982397,0.00938955228454338,0.00833251998426025,0.00922254375435148,0.00938955228454338,0.00938955228454338,0.00877933402393859,0.00938955228454338,0.0103496834375924,0.0113762573862665,0.00787414655447901,0.00990167673944833,0.00874806220239587,0.00938955228454338,0.00905753803999611,0.154034203671036,0.00984490686948785,0.00837940520681183,0.00938955228454338,0.00841162397815421,0.00767040865393594,0.0120141629195993,0.00883645762724451,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00965664896422129,0.00869434478284506,0.00938955228454338,0.00938955228454338,0.00916714289949839,0.0083836430143029,0.00938955228454338,0.00899058987038791,0.00938955228454338,0.0129300015784878,0.00938955228454338,0.00953214663557541,0.00859542273270805,0.00849996368958095,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.00938955228454338,0.0079945640835816,0.00943051660992329,0.00938955228454338,0.00938955228454338,0.00938955228454338
0.00382706568886589,0.00382706568886589,0.0774967880517535,0.0125871897139933,0.0264881572486883,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.0136132342030789,0.0187709182600522,0.00382706568886589,0.0102561685393146,0.00780792779378857,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.0147028365593742,0.00382706568886589,0.00684919463529453,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00953623236163631,0.00651322205659111,0.00382706568886589,0.00480480058723556,0.0267766553850631,0.00479033108016515,0.00382706568886589,0.0317000656984332,0.0245053707270001,0.00382706568886589,0.00382706568886589,0.0279454667061065,0.010190262928705,0.017555774728391,0.0321952365054714,0.00442619532373029,0.0792037703957403,0.0213999271089788,0.00382706568886589,0.00377160811408287,0.0557345288255615,0.00382706568886589,0.0049372603060463,0.00382706568886589,0.00486546461181246,0.00392498832093933,0.0490980002317604,0.00382768724044825,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.0549891329769592,0.00378118659764208,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00630840594299341,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.0683861576937202,0.010983585170651,0.00382706568886589,0.0194089533201926,0.00591890773026309,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00382706568886589,0.00728685911958313,0.00382706568886589,0.00382706568886589,0.00382706568886589
0.00460098511990464,0.00460098511990464,0.0593025718194591,0.0130272200746297,0.0305987929120626,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.0303480016737887,0.0529107054100996,0.00460098511990464,0.00460098511990464,0.0115753896437975,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.014408723061254,0.00460098511990464,0.0150603680041703,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.0093751789348104,0.00828682353044837,0.00460098511990464,0.00782876795809008,0.0330662386278952,0.00918780471157804,0.00460098511990464,0.0256253990368405,0.0235384261318518,0.00460098511990464,0.00460098511990464,0.0165528118408734,0.0104139090449697,0.0362756781601383,0.0362357611469597,0.00620123934464418,0.0203640911616907,0.0218452938153956,0.00460098511990464,0.0179569959534653,0.00402612150071848,0.00460098511990464,0.00632091864416781,0.00460098511990464,0.00563884770519353,0.00714960081552165,0.0103565329879436,0.00769999255743807,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.0351368551173349,0.00492056202129246,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.0125903828695491,0.00460098511990464,0.00446565375653772,0.00460098511990464,0.084548551515088,0.00460098511990464,0.00460098511990464,0.0177676419933372,0.00823329478535626,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00460098511990464,0.00411631167931291,0.0285893435774447,0.00460098511990464,0.00460098511990464,0.00460098511990464
0.00395989374409962,0.00395989374409962,0.056100821614565,0.0107320508306004,0.0281963669517394,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.028088781290636,0.0552784980929439,0.00395989374409962,0.00395989374409962,0.00988714556458481,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.0115711896079141,0.00395989374409962,0.013013415179798,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00764511217487677,0.00664749403305612,0.00395989374409962,0.0062461420177141,0.0299060468194731,0.00697095828668697,0.00395989374409962,0.0229860029252297,0.0209412624092053,0.00395989374409962,0.00395989374409962,0.0146784653093829,0.00825457567234788,0.0260759659635878,0.0338321987751569,0.00504408993052988,0.0191610604935833,0.0191231121932842,0.00395989374409962,0.0152630309589037,0.0502623074685165,0.00395989374409962,0.0050524587908583,0.00395989374409962,0.00463401282059508,0.00531555526301006,0.0678085561354577,0.00534968266377414,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.0329588667602651,0.00409560815719112,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.0106029467983386,0.00395989374409962,0.00393736334040191,0.00395989374409962,0.0806246419662497,0.00395989374409962,0.00395989374409962,0.0154390356324419,0.00708732102076806,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00395989374409962,0.00383926866505951,0.0335143252398929,0.00395989374409962,0.00395989374409962,0.00395989374409962
0.00937524367168251,0.00937524367168251,0.00995698348919726,0.0132182393930668,0.15432713494115,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00905467571051289,0.00947289741688808,0.00937524367168251,0.00863101003658172,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.0131893762080013,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.0125667897365174,0.00838373995319694,0.00937524367168251,0.00841461602550574,0.010103771175118,0.00768412453220541,0.00937524367168251,0.0101711854834325,0.00840876283732687,0.00937524367168251,0.00937524367168251,0.00851792129532488,0.0110994681190366,0.00796957923822233,0.00834679909782386,0.00883143888402825,0.00973439270187479,0.00792721407709165,0.00937524367168251,0.00883393392079514,0.00828636813015029,0.00937524367168251,0.00869107258373803,0.00937524367168251,0.00898272646754493,0.0080004179654009,0.00926268097471544,0.00734891118767382,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00985040326593837,0.0091558582731844,0.00788842922518236,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00951605206432395,0.00937524367168251,0.00878664107333437,0.00890727509599307,0.00937524367168251,0.00865315323038789,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00937524367168251,0.00982477968595088,0.00937524367168251,0.00937524367168251,0.0073673254733981,0.00837069275932902
