0.127651955353006,0.1696400341511002,0.03624362401470248,0.043081490077942756,0.048724073319323435,0.01800341353039145,0.012185748143252812,0.03715653387548585,0.037252971804746,0.05767007043538176,0.062226942419706596,0.02672655119147545,0.022737342972148324,0.02874070412826764,0.04486178718267292,0.033534756319888906,0.01800341353039145,0.030946906666781966,0.01050999981155461,0.012185748143252812,0.043081490077942756,0.07709704759350951,0.03478396450516097,0.1696400341511002,0.02126661291858727,0.037529253236557654,0.029755625830683113,0.010084069065698495,0.018568888754027926,0.037529253236557654,0.03658116329328679,0.018568888754027926,0.030946906666781966,0.03658116329328679,0.021231915500095296,0.062226942419706596,0.04200505181585131,0.037252971804746,0.03242940108899753,0.018568888754027926,0.03575084720940527,0.026496403912443182,0.04246121688310432,0.042363767840124376,0.018568888754027926,0.018568888754027926,0.05767007043538176,0.018568888754027926,0.01050999981155461,0.005285546299680132,0.005285546299680132,0.018568888754027926,0.005879254196173788,0.023262906268918304,0.0245938570998464,0.02874070412826764,0.018568888754027926,0.127651955353006,0.03025395421111453,0.022737342972148324,0.0245938570998464,0.021231915500095296,0.02874070412826764,0.036065323126368135,0.03715653387548585,0.02126661291858727,0.03589119565776674,0.09568140949175194,0.01800341353039145,0.03588019261944508,0.03589119565776674,0.03588019261944508,0.03589119565776674,0.018568888754027926,0.05032470602173301,0.08918528721007214,0.023262906268918304
0.13678940688527044,0.1789692475722142,0.03535009893692695,0.04576309075152829,0.048851889549257496,0.01624915111956871,0.021529404162898606,0.03980739685390709,0.028325096139485983,0.052277687610607915,0.052230877309297805,0.016654451006599662,0.02672404758224543,0.018966177629259715,0.035084469020838484,0.042612496827252856,0.01624915111956871,0.023793462845865927,0.007640301537456232,0.021529404162898606,0.04576309075152829,0.06727643195637402,0.025130286370001413,0.1789692475722142,0.02141635188496697,0.032249133016205314,0.020943938671351237,0.0,0.009086073980593797,0.032249133016205314,0.037672558090922376,0.009086073980593797,0.023793462845865927,0.037672558090922376,0.01568798923195602,0.052230877309297805,0.03261092592180012,0.028325096139485983,0.024496029110687725,0.009086073980593797,0.026058099573685,0.028310992345384294,0.035862963130802825,0.032280163008143674,0.009086073980593797,0.009086073980593797,0.052277687610607915,0.009086073980593797,0.007640301537456232,0.0122482824698683,0.0122482824698683,0.009086073980593797,0.007477414826550138,0.014557982349402912,0.014528853840726236,0.018966177629259715,0.009086073980593797,0.13678940688527044,0.026382591904634923,0.02672404758224543,0.014528853840726236,0.01568798923195602,0.018966177629259715,0.026018679551564224,0.03980739685390709,0.02141635188496697,0.04586137190606678,0.10568690035555149,0.01624915111956871,0.04432035324039164,0.04586137190606678,0.04432035324039164,0.04586137190606678,0.009086073980593797,0.04107038515888208,0.0990069650887763,0.014557982349402912
0.14391673949997213,0.19290256020985933,0.04640394897814007,0.05890163850219798,0.0601583757775777,0.015031040458751525,0.03209896479733536,0.03822674326209034,0.0273891621621232,0.056978339709533504,0.0404404525948837,0.011538374037985872,0.040862075767291124,0.016406875907788682,0.022438708220778286,0.056721194796015534,0.015031040458751525,0.01023854797133021,0.013881622549135086,0.03209896479733536,0.05890163850219798,0.05444844303965544,0.02161430226807755,0.19290256020985933,0.02024775477405005,0.020304930863090712,0.0064996799707719875,0.014557982349402912,0.013980092629672945,0.020304930863090712,0.0500845066691255,0.013980092629672945,0.01023854797133021,0.0500845066691255,0.024814712442084982,0.0404404525948837,0.018912169150208078,0.0273891621621232,0.027178842898552165,0.013980092629672945,0.013404275168782473,0.04154562974146478,0.0396744296787074,0.022783341932630142,0.013980092629672945,0.013980092629672945,0.056978339709533504,0.013980092629672945,0.013881622549135086,0.022734347891648014,0.022734347891648014,0.013980092629672945,0.022024139714171945,0.0,0.008652349816755058,0.016406875907788682,0.013980092629672945,0.14391673949997213,0.03535392029550003,0.040862075767291124,0.008652349816755058,0.024814712442084982,0.016406875907788682,0.01601008764350088,0.03822674326209034,0.02024775477405005,0.05682455404403888,0.1162714082098449,0.015031040458751525,0.05144643350225634,0.05682455404403888,0.05144643350225634,0.05682455404403888,0.013980092629672945,0.03739225822586113,0.11219577360628301,0.0
0.1397151829717885,0.18568360285238827,0.04086107985785457,0.05237271563105844,0.054559996060224346,0.01335565990803234,0.025927875180769087,0.03784140463594994,0.027411688336616898,0.054646078243550916,0.04651683280376124,0.01284878437779596,0.03377822560246327,0.016691858586044855,0.02886972291257687,0.049417935478064536,0.01335565990803234,0.01673528733304873,0.008036765958000822,0.025927875180769087,0.05237271563105844,0.06109275484280691,0.022800060062809865,0.18568360285238827,0.019025461772265412,0.025744714698359154,0.013851081723919753,0.007200771337525406,0.00970480651733545,0.025744714698359154,0.043898800401883556,0.00970480651733545,0.01673528733304873,0.043898800401883556,0.01977077035736672,0.04651683280376124,0.0259059739708575,0.027411688336616898,0.025312813695553986,0.00970480651733545,0.019729452361160284,0.03492183316471487,0.037578972131069005,0.02742161717091568,0.00970480651733545,0.00970480651733545,0.054646078243550916,0.00970480651733545,0.008036765958000822,0.01633935079587913,0.01633935079587913,0.00970480651733545,0.014642861417594686,0.0073933173131948,0.009981630490056462,0.016691858586044855,0.00970480651733545,0.1397151829717885,0.030672839271229966,0.03377822560246327,0.009981630490056462,0.01977077035736672,0.016691858586044855,0.020770424097603504,0.03784140463594994,0.019025461772265412,0.0507116260268509,0.11044499496342351,0.01335565990803234,0.046967462558125964,0.0507116260268509,0.046967462558125964,0.0507116260268509,0.00970480651733545,0.03911450768403976,0.10525303100551897,0.0073933173131948
0.144517229391277,0.18944844136888458,0.04059480601887079,0.05328889225509959,0.05434858581942504,0.017314638168026055,0.03062350391120119,0.04160799689746809,0.023377297737681976,0.051885970263405176,0.04201333160271684,0.008172880948754919,0.03570417906845435,0.012407176627734575,0.024633160293406998,0.05308652135235478,0.017314638168026055,0.01604648539299199,0.012855258112450713,0.03062350391120119,0.05328889225509959,0.05685567418929174,0.01833377993382728,0.18944844136888458,0.022946228494522426,0.026067924331344725,0.011184484862396931,0.010484218499819568,0.008165791434839816,0.026067924331344725,0.044366058341800435,0.008165791434839816,0.01604648539299199,0.044366058341800435,0.01900023317321402,0.04201333160271684,0.022173694310220912,0.023377297737681976,0.022158882943241375,0.008165791434839816,0.01557672435728374,0.036012373095289284,0.034632440448255995,0.022646081645015772,0.008165791434839816,0.008165791434839816,0.051885970263405176,0.008165791434839816,0.012855258112450713,0.02101870500274833,0.02101870500274833,0.008165791434839816,0.017802910550156557,0.005814555982926733,0.005208194874870183,0.012407176627734575,0.008165791434839816,0.144517229391277,0.029568884891384074,0.03570417906845435,0.005208194874870183,0.01900023317321402,0.012407176627734575,0.016051049876877974,0.04160799689746809,0.022946228494522426,0.05537431855646394,0.11515170129340449,0.017314638168026055,0.051772898289497965,0.05537431855646394,0.051772898289497965,0.05537431855646394,0.008165791434839816,0.03460679399034979,0.10941126873483539,0.005814555982926733
0.0,0.1288775151572294,0.15310075329995135,0.1461253614573132,0.15845582366572789,0.1290686151626042,0.11549585895922568,0.11133995831126448,0.16488529133764848,0.1808214414340074,0.18304600910527588,0.15249357818372175,0.1349479642597843,0.15564769293994934,0.16515461150389002,0.11201247184462006,0.1290686151626042,0.14403889638187237,0.13170809601672392,0.11549585895922568,0.1461253614573132,0.1941772445664442,0.16186099528749964,0.1288775151572294,0.12455574173670475,0.14059279200483893,0.14856615576962304,0.13678940688527044,0.14584682821611206,0.14059279200483893,0.14817419372034046,0.14584682821611206,0.14403889638187237,0.14817419372034046,0.14795500328736466,0.18304600910527588,0.16028779816949562,0.16488529133764848,0.15992715215181594,0.14584682821611206,0.1568712060044965,0.14136558865927767,0.1685816922513571,0.16665416451156445,0.14584682821611206,0.14584682821611206,0.1808214414340074,0.14584682821611206,0.13170809601672392,0.12454295053022554,0.12454295053022554,0.14584682821611206,0.1331438538300785,0.14391673949997213,0.1496958269635345,0.15564769293994934,0.14584682821611206,0.0,0.15407517374780375,0.1349479642597843,0.1496958269635345,0.14795500328736466,0.15564769293994934,0.15986581962308585,0.11133995831126448,0.12455574173670475,0.09372548003711167,0.04771260172436235,0.1290686151626042,0.09274932773918726,0.09372548003711167,0.09274932773918726,0.09372548003711167,0.14584682821611206,0.17784163022078026,0.08216110105143701,0.14391673949997213
0.05438214547141826,0.07927649019352886,0.16322408988690087,0.1514560780703422,0.16406602958589322,0.1558558124632388,0.137379283902168,0.14474672936212904,0.18397326178488477,0.19153148328340547,0.20963198111872736,0.17504154606493597,0.14726303416923,0.1769213468248987,0.19161905363551368,0.12208837876145026,0.1558558124632388,0.17236880075435404,0.15551692186431215,0.137379283902168,0.1514560780703422,0.2231696149505415,0.18275361046140837,0.07927649019352886,0.1527339834838737,0.17192249969298548,0.17499096132090514,0.15838965943286923,0.16671754343702078,0.17192249969298548,0.15675927052085967,0.16671754343702078,0.17236880075435404,0.15675927052085967,0.16529453787578072,0.20963198111872736,0.18759561007282105,0.18397326178488477,0.17777697493459438,0.16671754343702078,0.1825939564667208,0.15300963753867708,0.1833517016765743,0.19055840378632122,0.16671754343702078,0.16671754343702078,0.19153148328340547,0.16671754343702078,0.15551692186431215,0.14697684777301198,0.14697684777301198,0.16671754343702078,0.152730568412827,0.1691987838759344,0.1727479637112764,0.1769213468248987,0.16671754343702078,0.05438214547141826,0.16815757689806965,0.14726303416923,0.1727479637112764,0.16529453787578072,0.1769213468248987,0.18404012583786006,0.14474672936212904,0.1527339834838737,0.11261809300896523,0.052939339515192585,0.1558558124632388,0.11962093453218713,0.11261809300896523,0.11962093453218713,0.11261809300896523,0.16671754343702078,0.19718516891569027,0.06999359280965728,0.1691987838759344
0.04771260172436235,0.09976838408617593,0.11362832879700063,0.10388703927166186,0.11655078210302343,0.1029415177794467,0.08452843510298683,0.09300852849509798,0.13184869785058526,0.1420333902651146,0.1567093014293427,0.12231790919379955,0.09659630566125758,0.12436878939139183,0.13868549525169857,0.07173242022752481,0.1029415177794467,0.11948871670016054,0.10261889348794258,0.08452843510298683,0.10388703927166186,0.1702433486763846,0.13029209812757198,0.09976838408617593,0.09992022635128427,0.11936790960667899,0.12205163073637085,0.10568690035555149,0.1141617123234265,0.11936790960667899,0.10772018032480724,0.1141617123234265,0.11948871670016054,0.10772018032480724,0.1133990546826531,0.1567093014293427,0.1346580717698546,0.13184869785058526,0.12587538850025548,0.1141617123234265,0.12967017993292843,0.10267405656814542,0.1323319594843801,0.1377588281589837,0.1141617123234265,0.1141617123234265,0.1420333902651146,0.1141617123234265,0.10261889348794258,0.09413299993704932,0.09413299993704932,0.1141617123234265,0.10026764689608804,0.1162714082098449,0.11996373963757397,0.12436878939139183,0.1141617123234265,0.04771260172436235,0.11719236761156378,0.09659630566125758,0.11996373963757397,0.1133990546826531,0.12436878939139183,0.1311998690312262,0.09300852849509798,0.09992022635128427,0.05983360772071134,0.0,0.1029415177794467,0.06697705714202636,0.05983360772071134,0.06697705714202636,0.05983360772071134,0.1141617123234265,0.1450941463517352,0.03481593026061106,0.1162714082098449
0.16515461150389002,0.21391224104219503,0.057375267295278726,0.07271613550293952,0.07029261738412966,0.03634776734347177,0.05449977080350174,0.05588489480234997,0.026611281370856835,0.056741488633008826,0.018105393947623744,0.020183238428992296,0.05810393115521649,0.021973318513850402,0.0,0.07756841476925434,0.03634776734347177,0.021441514437988567,0.0362589888784229,0.05449977080350174,0.07271613550293952,0.03223627681873992,0.020840329030061444,0.21391224104219503,0.0406007310528665,0.028427391235275105,0.01677476243854754,0.035084469020838484,0.02935437480553162,0.028427391235275105,0.06301527128899495,0.02935437480553162,0.021441514437988567,0.06301527128899495,0.03769137978576317,0.018105393947623744,0.005472016689336526,0.026611281370856835,0.031570993218473446,0.02935437480553162,0.009144092726305996,0.05673871213044358,0.04122239404598976,0.009461079853327248,0.02935437480553162,0.02935437480553162,0.056741488633008826,0.02935437480553162,0.0362589888784229,0.04503766538810585,0.04503766538810585,0.02935437480553162,0.04221520574459193,0.022438708220778286,0.02104539302300744,0.021973318513850402,0.02935437480553162,0.16515461150389002,0.04509276817086297,0.05810393115521649,0.02104539302300744,0.03769137978576317,0.021973318513850402,0.010549665121730032,0.05588489480234997,0.0406007310528665,0.07925481175384312,0.13868549525169857,0.03634776734347177,0.0733195853571993,0.07925481175384312,0.0733195853571993,0.07925481175384312,0.02935437480553162,0.027929643327921503,0.1340391667681742,0.022438708220778286
0.16028779816949562,0.21155074902315055,0.0580775294931789,0.07282077483354986,0.07134766499065431,0.031888822097422144,0.0509141509108517,0.050592565401470446,0.029071218957406095,0.059936265595264125,0.022758434332685908,0.019509636199943677,0.05706145765608236,0.022424619599433097,0.005472016689336526,0.07521575150283162,0.031888822097422144,0.016303432830816065,0.0327656639420192,0.0509141509108517,0.07282077483354986,0.03566467764204847,0.022798136325646024,0.21155074902315055,0.0358233077587432,0.022956175269740343,0.012677182608149665,0.03261092592180012,0.02811826913687328,0.022956175269740343,0.06327644092280432,0.02811826913687328,0.016303432830816065,0.06327644092280432,0.03748047669397203,0.022758434332685908,0.0,0.029071218957406095,0.03312428072333182,0.02811826913687328,0.0071255573562000974,0.05630086920331102,0.043769698785276534,0.01333249573652194,0.02811826913687328,0.02811826913687328,0.059936265595264125,0.02811826913687328,0.0327656639420192,0.04163433925045102,0.04163433925045102,0.02811826913687328,0.03997656914184624,0.018912169150208078,0.019562710815160603,0.022424619599433097,0.02811826913687328,0.16028779816949562,0.045876213695715054,0.05706145765608236,0.019562710815160603,0.03748047669397203,0.022424619599433097,0.011460278190322203,0.050592565401470446,0.0358233077587432,0.07552937371002905,0.1346580717698546,0.031888822097422144,0.06882469713016902,0.07552937371002905,0.06882469713016902,0.07552937371002905,0.02811826913687328,0.03228900470083534,0.1310883023494286,0.018912169150208078
0.1568712060044965,0.20499907631224631,0.051134748773955255,0.06572998935549354,0.06450610304498344,0.027814684290933502,0.045386496816428305,0.04890926607840988,0.023484667178505364,0.05467029722985958,0.0270391436187516,0.01239935057858844,0.04998300064203377,0.0156010671699577,0.009144092726305996,0.06863405398126392,0.027814684290933502,0.014736469314257797,0.027148177736140786,0.045386496816428305,0.06572998935549354,0.04136504142637564,0.01697756807041186,0.20499907631224631,0.03245299078487033,0.02391292508827893,0.008397631273827836,0.026058099573685,0.021037334315650667,0.02391292508827893,0.05621670320686155,0.021037334315650667,0.014736469314257797,0.05621670320686155,0.030377405829668854,0.0270391436187516,0.0071255573562000974,0.023484667178505364,0.02672384801304362,0.021037334315650667,0.0,0.0491754323086266,0.037999639377553816,0.011085959187164492,0.021037334315650667,0.021037334315650667,0.05467029722985958,0.021037334315650667,0.027148177736140786,0.03590348503235055,0.03590348503235055,0.021037334315650667,0.03329549350490895,0.013404275168782473,0.012498346071235848,0.0156010671699577,0.021037334315650667,0.1568712060044965,0.038991993364453865,0.04998300064203377,0.012498346071235848,0.030377405829668854,0.0156010671699577,0.005902804911463836,0.04890926607840988,0.03245299078487033,0.07015858217947635,0.12967017993292843,0.027814684290933502,0.06466321408965471,0.07015858217947635,0.06466321408965471,0.07015858217947635,0.021037334315650667,0.029144547995553053,0.12493596966716866,0.013404275168782473
0.15390062038962135,0.2001138412687199,0.046540967098694486,0.0608789973538243,0.06003064817689022,0.024999039566787822,0.04122542134815421,0.047510957954094234,0.02082642103581608,0.05187586670645772,0.03119434396152353,0.007604795854755504,0.044943678691771655,0.011482248908257048,0.013818021456761942,0.06375944167653873,0.024999039566787822,0.014833475701260219,0.023085840936743627,0.04122542134815421,0.0608789973538243,0.046002773041150434,0.014347729088670816,0.2001138412687199,0.030075249364173672,0.025031488860642014,0.007448422798496732,0.02127711749503681,0.015997232148018053,0.025031488860642014,0.05143131490828146,0.015997232148018053,0.014833475701260219,0.05143131490828146,0.025522306961144648,0.03119434396152353,0.012130272454526112,0.02082642103581608,0.02299627213200737,0.015997232148018053,0.005043728039946605,0.044211523231132685,0.034847348885925326,0.012789910256619092,0.015997232148018053,0.015997232148018053,0.05187586670645772,0.015997232148018053,0.023085840936743627,0.03165625945526344,0.03165625945526344,0.015997232148018053,0.028405167469338213,0.009996079182884391,0.007454630018335759,0.011482248908257048,0.015997232148018053,0.15390062038962135,0.034510834796737756,0.044943678691771655,0.007454630018335759,0.025522306961144648,0.011482248908257048,0.00603628322424408,0.047510957954094234,0.030075249364173672,0.0660189843592736,0.125699098346878,0.024999039566787822,0.06136668858395138,0.0660189843592736,0.06136668858395138,0.0660189843592736,0.015997232148018053,0.02863707872045666,0.12026739402461605,0.009996079182884391
0.15986581962308585,0.20411990197534557,0.04700591279730486,0.062194453604270596,0.06010302445047323,0.031029071388777783,0.04667162003119651,0.053406332421659465,0.017801318612593316,0.04891834164994362,0.02625980077331903,0.009960436808400128,0.047703193806211054,0.011443860369567542,0.010549665121730032,0.06793252519832979,0.031029071388777783,0.01997481708310447,0.028714598704878365,0.04667162003119651,0.062194453604270596,0.04169470131774632,0.011395465540515346,0.20411990197534557,0.036107160509617965,0.029617079626308038,0.012891464495054822,0.026018679551564224,0.019247958428882703,0.029617079626308038,0.05251716599311041,0.019247958428882703,0.01997481708310447,0.05251716599311041,0.027146438837665036,0.02625980077331903,0.011460278190322203,0.017801318612593316,0.02167935247634944,0.019247958428882703,0.005902804911463836,0.04620070508146796,0.0324411134147547,0.006788377849134323,0.019247958428882703,0.019247958428882703,0.04891834164994362,0.019247958428882703,0.028714598704878365,0.03706798963264617,0.03706798963264617,0.019247958428882703,0.03273377586861458,0.01601008764350088,0.011497399469576102,0.011443860369567542,0.019247958428882703,0.15986581962308585,0.03474035312266415,0.047703193806211054,0.011497399469576102,0.027146438837665036,0.011443860369567542,0.0,0.053406332421659465,0.036107160509617965,0.07142443492273531,0.1311998690312262,0.031029071388777783,0.06726844210435498,0.07142443492273531,0.06726844210435498,0.07142443492273531,0.019247958428882703,0.02342702617912551,0.12488882520926817,0.01601008764350088
0.14501728075581943,0.16281594481571784,0.008176461664894224,0.015946281903399803,0.019105507864572772,0.04598067403800494,0.03787529293523789,0.06675321468978579,0.03478880511990069,0.036120657551770755,0.06995123087233984,0.03743394614220937,0.01021633189322266,0.03504514128133924,0.05701115857814074,0.03426010705959492,0.04598067403800494,0.05325246184673759,0.03712063621638244,0.03787529293523789,0.015946281903399803,0.08614410482609927,0.03767716392909904,0.16281594481571784,0.0503091301517431,0.06252359398006506,0.048414201003423696,0.030497896762155387,0.029596924337904035,0.06252359398006506,0.007184022991806651,0.029596924337904035,0.05325246184673759,0.007184022991806651,0.019457386837363495,0.06995123087233984,0.0569378585633046,0.03478880511990069,0.02783514960077879,0.029596924337904035,0.049833296670949094,0.003811842804102133,0.02823761362978385,0.04987213080166908,0.029596924337904035,0.029596924337904035,0.036120657551770755,0.029596924337904035,0.03712063621638244,0.034879723613168614,0.034879723613168614,0.029596924337904035,0.02524563998892191,0.04310453783503789,0.03783529979552196,0.03504514128133924,0.029596924337904035,0.14501728075581943,0.014006951781854165,0.01021633189322266,0.03783529979552196,0.019457386837363495,0.03504514128133924,0.04646535923862494,0.06675321468978579,0.0503091301517431,0.05192721465721048,0.10598604711681892,0.04598067403800494,0.05990648500228542,0.05192721465721048,0.05990648500228542,0.05192721465721048,0.029596924337904035,0.04600521739243769,0.0894144962853558,0.04310453783503789
0.14817419372034046,0.15999573207363307,0.007300745582863381,0.009823926106980251,0.012430009435240497,0.05314721233576378,0.044167791406547946,0.07362823442451952,0.039427819441232914,0.03479205698719629,0.0750565122555972,0.043848105711852915,0.015442081589753187,0.0410770300045056,0.06301527128899495,0.03634230032073068,0.05314721233576378,0.06027025147143143,0.04429504141201031,0.044167791406547946,0.009823926106980251,0.09123483500552614,0.04306810242152103,0.15999573207363307,0.05742129113507079,0.06964129758003047,0.055238996114981745,0.037672558090922376,0.03641088874165215,0.06964129758003047,0.0,0.03641088874165215,0.06027025147143143,0.0,0.025942977559293964,0.0750565122555972,0.06327644092280432,0.039427819441232914,0.03269589644084934,0.03641088874165215,0.05621670320686155,0.0101119594766018,0.03050443962517541,0.055426337274119816,0.03641088874165215,0.03641088874165215,0.03479205698719629,0.03641088874165215,0.04429504141201031,0.04180430381507623,0.04180430381507623,0.03641088874165215,0.032378473778144,0.0500845066691255,0.044471286052134164,0.0410770300045056,0.03641088874165215,0.14817419372034046,0.018415610571021694,0.015442081589753187,0.044471286052134164,0.025942977559293964,0.0410770300045056,0.05251716599311041,0.07362823442451952,0.05742129113507079,0.05606598484772224,0.10772018032480724,0.05314721233576378,0.06539186275742373,0.05606598484772224,0.06539186275742373,0.05606598484772224,0.03641088874165215,0.04954892715821216,0.08895031683024544,0.0500845066691255
0.1461253614573132,0.1512950972138026,0.01664460130834909,0.0,0.012690169411368288,0.06050001927551868,0.048744988147781075,0.07937268797798286,0.04922813495050086,0.04137668763968662,0.0848773625398837,0.05333429623030449,0.020409052835530506,0.05075093944275656,0.07271613550293952,0.034443586678345725,0.06050001927551868,0.06898093048173715,0.05181940943926778,0.048744988147781075,0.0,0.1010531496954912,0.052880200340553185,0.1512950972138026,0.06431687468396678,0.07799272440623603,0.06432392073567059,0.04576309075152829,0.045525029332056516,0.07799272440623603,0.009823926106980251,0.045525029332056516,0.06898093048173715,0.009823926106980251,0.03535959281162382,0.0848773625398837,0.07282077483354986,0.04922813495050086,0.042517665631329804,0.045525029332056516,0.06572998935549354,0.017463064536874594,0.03968917822510322,0.06522700423727207,0.045525029332056516,0.045525029332056516,0.04137668763968662,0.045525029332056516,0.05181940943926778,0.04808022294134258,0.04808022294134258,0.045525029332056516,0.03970634605424703,0.05890163850219798,0.05378102381711908,0.05075093944275656,0.045525029332056516,0.1461253614573132,0.028237498193836724,0.020409052835530506,0.05378102381711908,0.03535959281162382,0.05075093944275656,0.062194453604270596,0.07937268797798286,0.06431687468396678,0.056413537498129024,0.10388703927166186,0.06050001927551868,0.06789430900483803,0.056413537498129024,0.06789430900483803,0.056413537498129024,0.045525029332056516,0.05907251603078498,0.08261475847285824,0.05890163850219798
0.1521437188354545,0.21011907134566354,0.0640655523983502,0.07746602207762288,0.07772052675386362,0.0268544578903859,0.04771405849174645,0.04118480888674835,0.038468093631405194,0.06966437338743442,0.032109931840326136,0.02545965649983661,0.05977887255838236,0.029689636631986937,0.016919019693428565,0.07462387700781932,0.0268544578903859,0.010406664737858052,0.03082567829007196,0.04771405849174645,0.07746602207762288,0.04206956084412508,0.031939450362709315,0.21011907134566354,0.02926527743290991,0.012147807460650702,0.013145147885883744,0.03336836652524898,0.031973467184757284,0.012147807460650702,0.06837603034049186,0.031973467184757284,0.010406664737858052,0.06837603034049186,0.042555529808057026,0.032109931840326136,0.011596118135408319,0.038468093631405194,0.04120189018848499,0.031973467184757284,0.015018342501868249,0.06024625593322788,0.05286956235062365,0.02456447283648555,0.031973467184757284,0.031973467184757284,0.06966437338743442,0.031973467184757284,0.03082567829007196,0.03934999649307167,0.03934999649307167,0.031973467184757284,0.04076696148786707,0.018922190468266546,0.02410917312113943,0.029689636631986937,0.031973467184757284,0.1521437188354545,0.05231231710460809,0.05977887255838236,0.02410917312113943,0.042555529808057026,0.029689636631986937,0.02087356890356418,0.04118480888674835,0.02926527743290991,0.07137552661542812,0.12918456446616666,0.0268544578903859,0.0624109179093996,0.07137552661542812,0.0624109179093996,0.07137552661542812,0.031973467184757284,0.04347024958338546,0.12849907644641376,0.018922190468266546
0.14059279200483893,0.20337095483775539,0.06645025137053746,0.07799272440623603,0.08019079918303867,0.0202606515615535,0.041160585087024,0.029332173708977956,0.045758944215698136,0.0764839922904952,0.04425773890056534,0.03062854618894213,0.0587738815983324,0.03547781091358207,0.028427391235275105,0.06973193854822717,0.0202606515615535,0.010513862074701771,0.02716482242855155,0.041160585087024,0.07799272440623603,0.05364631224740338,0.03934916127446259,0.20337095483775539,0.02051102806040658,0.0,0.017761784312209237,0.032249133016205314,0.03419927053077259,0.0,0.06964129758003047,0.03419927053077259,0.010513862074701771,0.06964129758003047,0.04498451160830731,0.04425773890056534,0.022956175269740343,0.045758944215698136,0.04688613791564036,0.03419927053077259,0.02391292508827893,0.060530592210405486,0.05923907792842156,0.034746224436372125,0.03419927053077259,0.03419927053077259,0.0764839922904952,0.03419927053077259,0.02716482242855155,0.03432713894038004,0.03432713894038004,0.03419927053077259,0.03887984535309236,0.020304930863090712,0.028278318925132235,0.03547781091358207,0.03419927053077259,0.14059279200483893,0.055636443535001454,0.0587738815983324,0.028278318925132235,0.04498451160830731,0.03547781091358207,0.029617079626308038,0.029332173708977956,0.02051102806040658,0.06315144578896173,0.11936790960667899,0.0202606515615535,0.052391786071606605,0.06315144578896173,0.052391786071606605,0.06315144578896173,0.03419927053077259,0.05302924606452632,0.12104848412940207,0.020304930863090712
0.14403889638187237,0.19971241064247283,0.056640920581745184,0.06898093048173715,0.07039494614722036,0.016680650485742136,0.03733892346665112,0.034505969525921616,0.03535663206312973,0.06597831809087094,0.03902971859138912,0.020114708777836502,0.050494208215104905,0.024969743696033306,0.021441514437988567,0.0643070880248684,0.016680650485742136,0.0,0.020515663554340757,0.03733892346665112,0.06898093048173715,0.05095173813769382,0.02901432258912421,0.19971241064247283,0.019812362453907585,0.010513862074701771,0.007404857028923034,0.023793462845865927,0.024205415365682718,0.010513862074701771,0.06027025147143143,0.024205415365682718,0.0,0.06027025147143143,0.03504219798298546,0.03902971859138912,0.016303432830816065,0.03535663206312973,0.03637534816452834,0.024205415365682718,0.014736469314257797,0.051566837912435604,0.04872668054840893,0.02582165056886439,0.024205415365682718,0.024205415365682718,0.06597831809087094,0.024205415365682718,0.020515663554340757,0.02895475266974882,0.02895475266974882,0.024205415365682718,0.031006235069717124,0.01023854797133021,0.017799691787344304,0.024969743696033306,0.024205415365682718,0.14403889638187237,0.04550094399170527,0.050494208215104905,0.017799691787344304,0.03504219798298546,0.024969743696033306,0.01997481708310447,0.034505969525921616,0.019812362453907585,0.06120151973535418,0.11948871670016054,0.016680650485742136,0.05305341017125226,0.06120151973535418,0.05305341017125226,0.06120151973535418,0.024205415365682718,0.043317810378735944,0.11813408476534465,0.01023854797133021
0.14944276254532946,0.20936309746482173,0.06581248435281661,0.07875866554024687,0.07952557286027837,0.025722246537895704,0.0468199706172905,0.03827239589209175,0.041313081919114446,0.07249106260679873,0.03539947989541952,0.0276618207983162,0.060593112952444246,0.03210798419519672,0.02044444604649946,0.07435002812157958,0.025722246537895704,0.010221578665538722,0.030631860373954233,0.0468199706172905,0.07875866554024687,0.04474232712843443,0.03477526003651844,0.20936309746482173,0.027512622005929074,0.00898408503816035,0.01480182616043821,0.03394718129389407,0.03346970359824665,0.00898408503816035,0.06984213671248482,0.03346970359824665,0.010221578665538722,0.06984213671248482,0.04421015117707387,0.03539947989541952,0.015101499500133382,0.041313081919114446,0.0436815500495653,0.03346970359824665,0.018030132223855317,0.06141945636932655,0.055559026809720594,0.027943193866671927,0.03346970359824665,0.03346970359824665,0.07249106260679873,0.03346970359824665,0.030631860373954233,0.03886264248492779,0.03886264248492779,0.03346970359824665,0.0412114731191115,0.019874413502470666,0.026014693765469384,0.03210798419519672,0.03346970359824665,0.14944276254532946,0.054256882283873736,0.060593112952444246,0.026014693765469384,0.04421015117707387,0.03210798419519672,0.023929682299255798,0.03827239589209175,0.027512622005929074,0.07001370708116204,0.12728516326033648,0.025722246537895704,0.06037577906424725,0.07001370708116204,0.06037577906424725,0.07001370708116204,0.03346970359824665,0.04679030289158687,0.12747011304413516,0.019874413502470666
