"0.03580340120097272","0.05171994951039708","0.059061424061573886","0.07116880848896234","0.09018141092278482","0.10110029503296936","0.10745888939576756","0.12127654397048875","0.1290408713920312","0.15170168230399897","0.15418675330519938","0.15913260900409823","0.17032665767476443","0.18220670859731283","0.2110329043809527","0.212013898296568","0.21571389318380182","0.2216382712782484","0.22953268408784647","0.25781199465871946","0.27049930136829176","0.2997160892369934","0.3262348578687736","0.3410039478818643","0.3623750714147831","0.38443320747838283","0.3851950957333765","0.4412167798315372","0.4429729890014236","0.4624660507025233","0.4832652095070879","0.5785661632036981","0.6034964840993534","0.6139427128811745","0.6462344365069114","0.6631969881163197","0.6785435033203687","0.6867674533874039","0.7033908490598617","0.8580008691022021"
"0.024565829703388255","0.043194990125573","0.04401468868195354","0.056732152982178735","0.0803047695887587","0.09412242416347992","0.09787193667741556","0.10851068922580205","0.13535229326094145","0.15801310417290929","0.16049817517410978","0.1654440308730086","0.1707339708386071","0.18520425078530947","0.1885181304662232","0.20370403049220334","0.21832532016547837","0.2220253150527122","0.22228347050398248","0.22794969314715888","0.26412341652762994","0.2697221360229521","0.2907172122563231","0.2911896189492212","0.31256074248214005","0.34847145315287925","0.3627911964717152","0.3658755922143924","0.38476137128871685","0.43885142702748964","0.43959624786752877","0.458441553043553","0.5798818604243198","0.620126306301256","0.6358938998020517","0.6395823644412862","0.6549288796453353","0.6609387997917606","0.7889374446343773","0.8343862454271684"
"0.02351064453546867","0.0385628929240203","0.05877048204131118","0.08320777262162077","0.08896403157178193","0.10703499568131396","0.13245873877669365","0.13577095465617833","0.15253293932544637","0.15607773993327906","0.16227612713421433","0.16576330772873632","0.1696096906327803","0.18910916378215314","0.18969687377017067","0.2062954049284785","0.2154735547397224","0.22320405835665966","0.23390961364683077","0.24353398662851125","0.2586178438714587","0.2700037702045627","0.27970771000898187","0.3093585367964373","0.3277217153646182","0.3290283607724097","0.3305127900054867","0.3479004146846473","0.35063254933538823","0.4020107502482358","0.4223378326207338","0.5019720568129327","0.5119372185588773","0.5134048364229791","0.5986568543211053","0.6043027963148419","0.613282037501672","0.665188248999195","0.7062472552820023","0.8659640602568521"
"0.036844313773624626","0.038151202810711445","0.04460516931909891","0.09389014269608188","0.09603147281041421","0.10770779727080308","0.1308814101968235","0.13473687029135267","0.1452824389654871","0.1689014401220725","0.17275810383614235","0.17549537768547543","0.17934176058951928","0.1805572929424838","0.20262609168650822","0.22330530498940085","0.23457696486978283","0.23545985187924914","0.2361332762729972","0.24375511468102667","0.24878505590183964","0.2849587792823098","0.2982853301458668","0.33003573050019785","0.3376400967377417","0.35730992071371365","0.35879434994679116","0.3604656522214232","0.3750846908375156","0.43029231018954","0.4506193925620384","0.4732911953133814","0.5402187785001814","0.5416863963642836","0.6143049204318659","0.6269384142624094","0.6325843562561465","0.6978377219084493","0.7345288152233067","0.8942456201981561"
"0.058600960445823636","0.07187516127302906","0.11233850818855459","0.11404501612726754","0.11930097336527987","0.12012797550190059","0.1210877930874029","0.12136232548089106","0.16873251813884865","0.18590283619886488","0.19324157864402797","0.19981581243869445","0.21541111480124767","0.2207685322537412","0.22857296085827658","0.23070171647388324","0.2307318840969527","0.2504024757043572","0.26163140248042915","0.2624333706456876","0.26351169128921265","0.2644203032544677","0.28072320264489764","0.2907549150571496","0.297321506778002","0.3143760759340433","0.320037035128343","0.3217305042104528","0.32775660689012087","0.3868462829897889","0.42030242814198615","0.42561713670195406","0.42958363119672033","0.5224975131598367","0.6362686780266454","0.6540211378251269","0.6897611126837101","0.7375324966220546","0.8344183813920731","0.8573292153628435"
"0.018339184888944357","0.07420199239666943","0.08124476935680477","0.08301434881676084","0.08436605244250811","0.09338986973484488","0.09929055481578317","0.1270659652995533","0.1407600623928025","0.15793038045281876","0.16526912289798162","0.19279607650769476","0.20060050511223035","0.20453851817576843","0.2344609148996412","0.23553923554316644","0.26062938755736387","0.2626796966420733","0.26650801604701796","0.2814851754787333","0.296332569931219","0.3035221756697402","0.3249996823014157","0.34325329433806395","0.3549819788259718","0.3828473947168532","0.4029965932128723","0.4137160106584633","0.4193403891175059","0.47237217092863976","0.5058283160808372","0.5111430246408049","0.5176946920652129","0.604590351620311","0.7275359500207899","0.7395470257639777","0.7794086229503139","0.8230583845609053","0.9199442693309235","0.9428551033016939"
"0.02834119952377394","0.06010273859694624","0.08082869008309544","0.08420400703149898","0.09109425046556052","0.09124678399163436","0.10011806775789718","0.10082320682012504","0.14748826041585483","0.1646585784758711","0.17199732092103398","0.19952427453074723","0.2073287031352827","0.20736976725788583","0.21126671619882084","0.23921860727886868","0.24118911292269352","0.2422674335662188","0.2608638786152024","0.26940789466512577","0.27174006200193784","0.2732362140700702","0.3005949972835263","0.30306076795427145","0.309015974185273","0.34026390696687","0.3600213766082162","0.371449442458599","0.37636517251284973","0.42978868317865654","0.4632448283308537","0.4685595368908219","0.47503639501067507","0.5616151350156557","0.6792110782155123","0.6969635380139946","0.7308432816103575","0.7804748968109222","0.8773607815809409","0.9002716155517112"
"0.030119301997474975","0.06649718654147509","0.07670673378279226","0.08109803173203259","0.08613237255014351","0.09012184902436936","0.09317514951027889","0.1231455920327189","0.13749204168232695","0.1546623597423432","0.16200110218750607","0.18325329422055311","0.19088626950467308","0.19733248440175483","0.20127049746529288","0.23255110789661942","0.23362942854014468","0.24334329411276293","0.2552590418655058","0.255892514881522","0.2570443329031373","0.260872652308082","0.2856573559579377","0.29069720619228295","0.2956236335498459","0.3034116430587878","0.35553008360422683","0.3718738795088604","0.3857982740594072","0.4252973901746672","0.45875353532686447","0.4640682438868326","0.4700650312769947","0.5571238420116663","0.674719785211523","0.6924722450100053","0.7263519886063682","0.7759836038069333","0.8728694885769516","0.8957803225477219"
"0.03727326345831502","0.07059148868322528","0.09271731913975896","0.09651145868787843","0.09860896442156022","0.09976009609989432","0.10763278171389683","0.12243247815916827","0.15500297437185445","0.17217329243187066","0.17951203487703363","0.21034284207550125","0.2148434170912824","0.21878143015482063","0.21911243733789504","0.21974591035391136","0.2330062191311509","0.2520076804674476","0.25308600111097274","0.25947702902223513","0.26672480591173536","0.26726503853117695","0.2765009054739652","0.2803292248789098","0.2996260094352699","0.3101537787631109","0.31938347907661574","0.33572727498124977","0.3496516695317964","0.38915078564705646","0.4226069307992536","0.42792163935922173","0.43391842674938413","0.5209772374840553","0.6385731806839131","0.6563256404823946","0.6902053840787578","0.7398369992793223","0.8367228840493407","0.859633718020111"
"0.06537278317596601","0.06674837385121016","0.08093559813879642","0.08302506455662786","0.08509080616740244","0.09018686265371632","0.0950110800059207","0.11834597932691247","0.12068339921605054","0.1216768353408344","0.13439570694317415","0.14458837331579824","0.1531379907283432","0.16389408919428605","0.1655121475750662","0.16637454401315602","0.1805140376326342","0.1890010900689138","0.20542040941558395","0.20618254603956662","0.2140212222191232","0.22970458440318559","0.24532257389277262","0.2505982495795665","0.32574061542171473","0.33511086974203247","0.33613085636536655","0.38371769871591055","0.4024991979261329","0.40415014408623295","0.4185050667672703","0.4443545321332951","0.46019274000619675","0.4607383946860942","0.4642124057527163","0.549533359488132","0.5536906882992016","0.5548043030589245","0.5657946199147534","0.5724441934589015"
"0.06126658594471143","0.06836229054623484","0.07465425463634974","0.08278715946924832","0.09530358038411534","0.09885260448200513","0.11292808634912932","0.11886309892580754","0.13197977700831381","0.13626298567012116","0.13860040555925918","0.14455979081159745","0.14893152869455759","0.16250537965900702","0.17092692245053107","0.18342915391827483","0.18429155035636477","0.1984310439758429","0.2319382285623319","0.24127454814969626","0.2460008742411727","0.2477985468018471","0.2655587231372979","0.28645238831367953","0.31195735584736095","0.36712111883488113","0.3678727699256525","0.40177655114610267","0.4157997787105908","0.4262258137857584","0.43835333666024556","0.4481057537786153","0.4644896163314144","0.4834897790180139","0.5067748989809353","0.545029379344849","0.5761823861382828","0.5853874982222446","0.6056129481163595","0.6082983321930143"
"0.06333861332619768","0.0664061147693127","0.06861985293061569","0.07578165102770419","0.07826367326362867","0.08623885896093611","0.0934449487352631","0.11677984805625492","0.11801147434088277","0.11999049531716202","0.12979999404383166","0.138732779102331","0.14191644844063045","0.14948887756827373","0.16284022269989845","0.1637026191379882","0.17031639867082407","0.1778421127574665","0.2113492973439555","0.23830401818585678","0.2426506490176048","0.24387945400463062","0.26258819317345844","0.28467609316138914","0.3053405048628147","0.3475234019285146","0.3482750530192858","0.38375003352733283","0.39982037536918047","0.4202332145795815","0.4256698407352055","0.4353828066964061","0.4386147844023971","0.44205370328800464","0.46872998225024826","0.5332905777403013","0.5614225893705171","0.582416968258405","0.5986782286850264","0.6053278022291749"
"0.05239982717351163","0.059305962712955226","0.0664677608100438","0.0688387812429842","0.0837638411804152","0.0978393230475395","0.10241272368652252","0.11067660509950161","0.12117422236853125","0.12351164225766931","0.12455758824631416","0.12836716936533302","0.13912326783127568","0.14741661635741704","0.1617285584754743","0.168340390616685","0.1692027870547748","0.18555224509007132","0.2190594296765603","0.23799028593856522","0.2410847592508962","0.24666019506967002","0.27943368736387153","0.2809267405247183","0.29279662839724424","0.3394298573308734","0.35105579408432547","0.38149222214476036","0.38581408777337955","0.4214235876348559","0.42301395564462096","0.437807450187655","0.4381635477614455","0.44139552546743643","0.4644837291498986","0.5306670510896265","0.5571763362701675","0.5851977093234445","0.6014589697500657","0.6081085432942143"
"0.1015762612754868","0.10495342338676687","0.12129326968834399","0.12631488265584487","0.12782795496242821","0.15260383203504538","0.15960320132104974","0.1716048063240624","0.19031261483104195","0.20906824527363652","0.20947270480452018","0.21280392765871864","0.2134454489552156","0.22947920020377732","0.22953752999290175","0.23487097889371095","0.23675436729320198","0.2380169016321702","0.25488144070591523","0.2789673779158253","0.28324415468027747","0.2901034253283114","0.2922790848044919","0.3055954360132855","0.3075391180808453","0.32132783905995715","0.32593195809363756","0.35248545148660776","0.36499430789040993","0.3662531383536898","0.43545521944130766","0.46947659007632725","0.4747912986362954","0.5678468967611292","0.6933436224400565","0.712402003033762","0.7483613273827457","0.7867066585563954","0.89823221247366","0.9211430464444303"
"0.06015450186600655","0.07488241047297409","0.10451690343886959","0.11480427980028922","0.11869567080175457","0.12680588480330185","0.14551369331028152","0.15432603125289324","0.16499644313285153","0.16527462049726302","0.18003773403959084","0.18101323404160893","0.193078893495772","0.1939450994913851","0.19734379305760066","0.21080963856512996","0.2112787089742663","0.2348955757750404","0.23854046982992555","0.23917235253949246","0.24437070423849172","0.2482072826637071","0.24880923119143666","0.26157607697203733","0.26346731594006073","0.26414921420722254","0.28186015595285274","0.356138704185042","0.3738596364856338","0.3970199883284782","0.42534078527266","0.4593621559076797","0.4682800898320936","0.5577324625924815","0.6766448279965583","0.7006446810572441","0.735015918059579","0.7765922243877484","0.8815334180301625","0.9044442520009328"
"0.059288856588136506","0.06753620323210315","0.07735827391862321","0.13247651899255392","0.15291460995910106","0.1540886806049835","0.15501491548739693","0.16978370010277288","0.20035911928438568","0.20436888260468553","0.21824759524587398","0.21966077070049655","0.22650863564014548","0.22918862924161842","0.22959450238624013","0.2354661514081331","0.2545158028735282","0.2695015809145321","0.27717527495412264","0.2966178763093474","0.30426600659494013","0.3176528166987723","0.3199083693319737","0.3392858722513489","0.3512188134440975","0.3535612426211194","0.3718364729113481","0.37900784224717565","0.42036253879597424","0.45590544215477763","0.46197837469533876","0.46213304991301596","0.621730118999308","0.6585655595842361","0.8585165364625308","0.8757959391560836","0.9064733419895231","0.9608343846586854","1.0188804825201647","1.041791316490934"
"0.04963835576415543","0.05662990932795567","0.07472424436294096","0.11460972544405679","0.12995205865101872","0.15028058040341882","0.1505707925041817","0.17779755202566985","0.18021628731710446","0.19992475962147035","0.21380347226265875","0.2247445062584032","0.2251503794030249","0.2402923921206686","0.2471402570603175","0.250071679890313","0.2560977728283054","0.2596088654281365","0.2664966655995369","0.2727311519709074","0.29982188361172485","0.31546424634875847","0.31815235554845334","0.32226901586401513","0.3397854111010299","0.3477276925440467","0.34911711963790415","0.39246809433152036","0.40069663487272345","0.47653706357494957","0.4827646713331877","0.5485498673727477","0.570519336098786","0.5779022604646777","0.7950243704533577","0.8216887614461889","0.8920033302149214","0.93311868367385","0.9579446956518228","1.0288927584001808"
"0.04974498402406172","0.06599738116031648","0.0749503417152704","0.10478364221681928","0.1300715966221653","0.15050968758871242","0.15068732064236418","0.17402963085187015","0.20004128775965277","0.21392000040084116","0.22526690754120732","0.2322255176352228","0.24287803026466737","0.2497827822008991","0.2575526912671327","0.2586659452325583","0.2609542453354917","0.2690354770904763","0.28021216334772703","0.30283380095661055","0.30501927664923123","0.31082408914765686","0.31456816317650194","0.3153055598825716","0.318362604560769","0.3482210364656476","0.3507299424501439","0.37572292380778205","0.3950537324755193","0.46306984784088073","0.47326315385456225","0.5227162480538362","0.5585930380537791","0.5709196538417324","0.7963951748422938","0.8334219113537621","0.8947954198153815","0.8991114225925928","1.0094904950896717","1.0324013290604415"
"0.05158221872069671","0.1121441154182765","0.1214877810273704","0.1367219711678891","0.14706918634565952","0.16726537032517155","0.18770346129171867","0.18788109434537031","0.19458077247054562","0.2055232200800281","0.20592767961091177","0.23085039371193788","0.23334956462809184","0.236031538783285","0.23669596042472463","0.25526438922435846","0.2732222991906598","0.2748163592157371","0.2778522903901451","0.2891219148925701","0.2895866526100366","0.29032404931610606","0.2906042741836282","0.3049014851011649","0.3174762132187921","0.32323952589918226","0.40995635247760487","0.43614832650627205","0.4442716001720299","0.4711832056594222","0.4914880193330513","0.5154027664013026","0.537372235127341","0.5447551594932327","0.7618772694819128","0.7885416604747432","0.8588562292434759","0.8999715827024046","0.9247975946803777","0.9957456574287361"
"0.047183927208494174","0.07645298177648646","0.12544402385729359","0.1360286600399244","0.15115892901746597","0.16959377102311138","0.1708568850543366","0.181795871578795","0.2097622221175848","0.21920139545963357","0.22728287792895438","0.25108756523730813","0.25224086223317554","0.2664634793488396","0.26657033960221493","0.2717340969293532","0.27448671201038427","0.29140158721456405","0.2941198135209538","0.2982000060716718","0.3230475969290942","0.3314342728245705","0.33751180476742476","0.3685016920064142","0.4032395576785694","0.43292442187878816","0.47247469676457554","0.6044604321656935","0.6164804257888484","0.6551987530550376","0.6949506469219229","0.7128179387819461","0.758513586915318","0.7746683266615862","0.8010226375066016","0.8105146385785281","0.8119862870507567","0.858644160651477","0.864497026459666","1.0140634105833415"
"0.01861794369884828","0.05471875738036481","0.08494723825581711","0.10982114489156268","0.13481536343585915","0.13788189763207856","0.16045314590425627","0.20445865799837917","0.2156616175774373","0.21687913877887405","0.21950850405770025","0.24578363685037444","0.2679036155887999","0.26859157726945443","0.26975705169695474","0.2739686799093708","0.27937234642113146","0.2893901532075241","0.28963344383153616","0.32712228200398547","0.3376816512776705","0.34094140693944336","0.35025616687298966","0.3760068925669453","0.4164813905541301","0.44616625475434873","0.4849125705393606","0.5795452173836578","0.6327315303677636","0.6526497366342006","0.7319688141476468","0.7667853806887506","0.7714142087043842","0.7823778582485392","0.8149991046269266","0.8188262798295405","0.8321653993661978","0.8740540387376041","0.8881844784452475","1.0510815778090659"
"0.04778692428749316","0.065296335766792","0.09396649442964215","0.09507556337308626","0.1049426526639589","0.11244122323932328","0.14783255597804468","0.1584024309948927","0.2172514097298079","0.22355346766435802","0.24761083844431894","0.2541921265320179","0.2580385094360618","0.27016098784791465","0.27473650421359175","0.3036681724344036","0.3287039895324431","0.3410562660369704","0.3506487534119271","0.3563599400277258","0.37569143529586113","0.3772299894174414","0.39234358124786156","0.428465079941774","0.4421037891651178","0.49956387659655466","0.5278580589711036","0.5458518437833249","0.5588727065439938","0.6087757162635317","0.6723926338891428","0.7151659753869825","0.7755745905871846","0.7971670227577833","0.8561964087838133","0.8786639509568044","0.9039080129623114","0.9167847496833172","1.0797170846157977","1.0940761673358317"
"0.07202298316516022","0.08953239464445911","0.11708348707528447","0.11819255601872863","0.1280596453096011","0.13555821588496567","0.17094954862368691","0.18151942364053503","0.2403684023754502","0.24778952654202518","0.2707278310899611","0.2773091191776603","0.2811555020817042","0.2932779804935567","0.30123749378248893","0.3267851650800456","0.35182098217808494","0.36417325868261213","0.375681184782865","0.38297476915670225","0.3988084279415035","0.4003469820630835","0.42097426232800156","0.453497511312712","0.4687186182940945","0.5317960806638213","0.552689543513746","0.5724666729123016","0.5821217933285979","0.633607200806174","0.6988936234580402","0.7396511130047164","0.802075580156081","0.8236680123266806","0.8806815464015473","0.9051649405257017","0.9325386940424506","0.941269887301051","1.1062180741846963","1.1205771569047291"
"0.05085081283502846","0.061993325235771383","0.1329452514127457","0.13496080818618925","0.145936966420506","0.15343553699587034","0.17205508696281446","0.1888268697345916","0.22661735621189344","0.2279625961324258","0.2886051522008659","0.288703645374702","0.2951864402885653","0.29903282319260865","0.3172024418199735","0.32178416458818626","0.3696983032889902","0.3820505797935174","0.39164306716847425","0.39943726007663094","0.4166857490524084","0.4182243031739886","0.4393912416224561","0.4694593936983214","0.4891514495397126","0.5428123404336517","0.5711065228082006","0.5889291638322302","0.6021211703810903","0.6520241801006288","0.7194402942637377","0.7622136357615766","0.8226222509617783","0.844214683132378","0.9032440691584075","0.9257116113313992","0.9509556733369054","0.9638324100579118","1.1267647449903941","1.141123827710426"
"0.09685988254120179","0.09880498026008806","0.13993129631995824","0.15894640082784312","0.1944935655690372","0.19583880548956958","0.19798795993026108","0.20362265292806153","0.21030165388669284","0.21459881116237803","0.25657985473184597","0.28242570142427376","0.28507865117711706","0.28581802119572686","0.30068807289185623","0.30944750771991153","0.339416234374455","0.344202405550016","0.3556490643599299","0.3710878500421173","0.3885286438419307","0.42569455107111426","0.4443343093880343","0.4683843575574651","0.5135074027368365","0.5219874048764789","0.5614245221174375","0.5960194556112113","0.6648456209286306","0.7241544508760714","0.8414735747587183","0.8847637805614242","0.9451723957616266","0.9667648279322265","1.025794213958255","1.048261756131248","1.0735058181367532","1.0863825548577566","1.2541486638496155","1.2636739725102746"
"0.024588484634626272","0.03272535558088698","0.10739280226538525","0.13684469676939287","0.1465026378154538","0.14782085500370953","0.15531942557907388","0.19071075831779513","0.20106490706453278","0.20241014698506515","0.2631511962273414","0.28899704291976913","0.2904890407840692","0.2916499926726126","0.29259888565710435","0.3270835140870124","0.35077374704551145","0.36222040585542503","0.39363167634087903","0.39509998533742613","0.3953321794426717","0.47298527493111603","0.5104689806393363","0.5129392564769422","0.5426859883892206","0.5626994643941973","0.5981861895165776","0.6160389351245504","0.6624771786867146","0.6756691852355762","0.7929883091182234","0.8357616506160617","0.896170265816264","0.9177626979868637","0.9767920840128925","0.9992596261858852","1.024503688191391","1.0373804249123957","1.205146533904253","1.2146718425649126"
"0.03899348155183429","0.07424626057549154","0.07690027744713626","0.07914153213075165","0.08478419282870311","0.08518865235958696","0.08836855136628667","0.09947135413192955","0.11011136646061301","0.11679671444400218","0.1286986811930414","0.13421772125102452","0.1438420942327049","0.15224258191004972","0.15494201400572696","0.16397694412994138","0.17314780505359353","0.17824863539354555","0.17945384584647042","0.1800158176131762","0.18108530710221094","0.19762981741908717","0.21239640496009507","0.21658408895707099","0.21784427660599848","0.22596981306873362","0.24569589230062588","0.2595784351236485","0.274549348147535","0.30938373585770085","0.3243145750396974","0.3342410362433248","0.36998552491557013","0.41465917356858506","0.4451441490593347","0.5159456523543011","0.5245596541584291","0.5366638745575233","0.5983135330843973","0.6232722442387587"
"0.06767184782847142","0.07082472125324187","0.07764907953374812","0.08271607009835157","0.09044727408993272","0.10138966587402816","0.1026481046427242","0.10633118795898343","0.12715902309129987","0.12797527827463412","0.13818148641947506","0.1391854329112208","0.1465625930070626","0.17010649372407077","0.1701517554297043","0.17280592581974824","0.1818408559439624","0.18280567871239375","0.1886595639418037","0.1973177576604915","0.21549372923310814","0.21664749327858204","0.22169416337996703","0.24944633869434202","0.2581158882425876","0.2603938053106127","0.2635758335753407","0.264688176672174","0.27003366304338006","0.2753360667787473","0.31371730800505176","0.3316895557075308","0.35439794543921","0.38000649959503485","0.4536385633661411","0.48412353885689113","0.5466742061557992","0.5635390439559854","0.6290420868858947","0.6540007980402567"
"0.01801861198314864","0.04462438969341653","0.05340357936737242","0.06397981973871818","0.06803471867343487","0.08610568278296689","0.12011388859863223","0.13684185389990972","0.14933461255520253","0.15046695195864532","0.15105147688853426","0.15489149443808028","0.16665542517153453","0.17081084282985415","0.17292805301551456","0.17302346671673882","0.1820799844990414","0.2065306513032278","0.21919778280662852","0.22154139002528137","0.22882215578830903","0.22920485870439275","0.2649958791687801","0.2660044832702202","0.2756829145674008","0.2873756068031391","0.3134357789832474","0.33951605334636203","0.3417141718395888","0.3886622103916973","0.4125008224102001","0.5175787041445256","0.5290472841770867","0.5291981420762921","0.6157669199393148","0.6214128619330517","0.6288886848332648","0.6807948963307879","0.7870079027751185","0.8830741258750621"
"0.04444262687789936","0.051962671832497476","0.08027269434695715","0.08331323597515046","0.08417598440297151","0.09819131928799396","0.10367220538776134","0.11161898336340252","0.12174316949729336","0.14337766221968884","0.15431782929626386","0.15568494302156846","0.1716238822893897","0.172583866789474","0.17923790380848276","0.18037660856642365","0.18919212760805745","0.20141599712737793","0.22916798436972857","0.2340990291946394","0.24174249996504799","0.2460654849077688","0.2514446812785615","0.25210780139094446","0.2746220794470482","0.2757260670764127","0.2948502762789003","0.3144385955433082","0.33580971907622703","0.37007670768735024","0.4413975752228038","0.5487165253288775","0.5677193422955489","0.5678702001947542","0.6544389780577768","0.6600265060176169","0.6600849200515143","0.7147636771950403","0.7846909726291806","0.9217461839935235"
"0.010932132949165873","0.03924215546362554","0.04284257238697855","0.05341244740382649","0.06264166650442983","0.08071263061396182","0.10954651626374057","0.12627448156501803","0.1387672402203109","0.13990594497825146","0.1404841045536426","0.14433048745768645","0.16024347049496246","0.16236068068062287","0.16245609438184724","0.1638822487647701","0.19292650256222396","0.19596327896833624","0.2086304104717369","0.21097401769038962","0.2182547834534173","0.21863748636950117","0.2544285068338884","0.2621586332884584","0.27326606891089267","0.27643784268612465","0.2946371924438116","0.3028684066483558","0.3348956563284961","0.37809483805680566","0.4003670363394723","0.5076612654306424","0.5266888034122172","0.5268396613114226","0.6134084391744453","0.6189712461193817","0.6190543811681822","0.6737084172968051","0.7337800104251613","0.8807156451101925"
"0.03001631875088861","0.03784278270481602","0.05832634126534827","0.05927003758541431","0.07448773352723885","0.08172585230615252","0.09159147511491064","0.09979681641568452","0.10924084089806203","0.1336894113439562","0.1446295784205311","0.14542245371489115","0.15162010303551637","0.1563334101766872","0.15691156975207837","0.1607579526561222","0.1779052703395183","0.17892963830138015","0.2120106883639467","0.21947973349399585","0.22382688050559515","0.2320542490893153","0.23637723403203614","0.24241955051521183","0.2649338285713159","0.2851620254031676","0.2892907055013304","0.2989180504661305","0.3202891739990492","0.3603884568116176","0.41945122214119507","0.5280435572649843","0.54577298921394","0.5459238471131455","0.6324926249761682","0.638138566969905","0.6393535379537233","0.692817623889748","0.7528641962268843","0.8997998309119146"
"0.03963052212626991","0.041593627897516014","0.05544550461847482","0.059266768002810055","0.08668380934552163","0.08992839593028097","0.09258669117698581","0.09340111025130257","0.10379001502377187","0.11187149749309262","0.12343558051676999","0.13535526369442225","0.14634769346434018","0.1508000768755271","0.15084272638933197","0.15875441046749852","0.17567397400168114","0.17838751197806835","0.20750152436369246","0.2200760399590118","0.22597735157625237","0.25263225497823705","0.25431111229870923","0.26214409923284143","0.26578867153336366","0.2843131276943376","0.30595367199373696","0.35469815702421637","0.36156467564213224","0.36206908184059733","0.4436688679665125","0.4612298899791562","0.4634135988941575","0.46409315391325595","0.49131281925915166","0.5502710645760509","0.5551277555744907","0.5930872723919047","0.6493814650958494","0.7827565963326315"
"0.03293797645750607","0.033985129770341925","0.05035731877513512","0.06664099087563784","0.07092265029702258","0.07784395045469596","0.0818628173735977","0.09138684597069334","0.09189164884814241","0.10326689689324163","0.10796596972763316","0.1223493347745221","0.12344910836026846","0.13136548076843724","0.13677408147973064","0.14087395927824042","0.1482803559726176","0.15099858227900692","0.16539496553014724","0.17639816984149315","0.17893345235477687","0.19150796795009625","0.1957799817405302","0.22438754743209682","0.22815553126751423","0.27005397868270203","0.2770869681883239","0.27962095516809893","0.28541074195862465","0.31689356355578213","0.35696768107556043","0.37516952852860963","0.4181313479377476","0.4189176356284408","0.42896527919246263","0.5049888136196411","0.5099522372896758","0.5245879329540015","0.5808824899256746","0.7259632918344003"
"0.020976818056660487","0.03833679583949738","0.04790604453467352","0.07504254487608682","0.07581581502080431","0.08612454633626182","0.08701877459986243","0.09476278871411521","0.10061243037446371","0.10698067225945955","0.11714079387279965","0.1177569495913182","0.13305595154194622","0.13415572512769247","0.1379941326707533","0.14207209753586128","0.15121550739505027","0.15898697274004162","0.161705199046431","0.17411574705646857","0.18964006912220088","0.20221458471752027","0.2045007632668515","0.23509416419952078","0.2368626112921605","0.24525181170165175","0.25228480120727387","0.2530997374779688","0.26060857497757445","0.30468400596873874","0.33216551409451023","0.3890168540716646","0.406028523022299","0.4067080780413976","0.42375406021492684","0.4928859887041924","0.4977426797026323","0.5384352584970565","0.5976784511710195","0.7253715204607727"
"0.03944542222167093","0.04091258018796844","0.04203853785604218","0.04418309104918425","0.04958526462483943","0.0824318436244068","0.08707038101453515","0.09827370486132121","0.10635518733064196","0.10649549700719313","0.11593902821089581","0.12839572413425826","0.14277872491341953","0.14387849849916576","0.15179487090733454","0.15894002187891154","0.16065400271216737","0.16870974611151499","0.17142797241790422","0.19936284249367417","0.2138270503320046","0.2307453067329102","0.2448169375709941","0.26043017093312887","0.2670015635349378","0.2739152700759438","0.2941913253131482","0.3220168567479056","0.32888337536582135","0.3806385405551544","0.42854858970284526","0.45676532825482186","0.4815382314598671","0.5165731455993015","0.5472695629751311","0.5683956971417607","0.5736972142890475","0.6061837326802141","0.6631069191312279","0.8006509951212863"
"0.021721413247170925","0.03653367848924356","0.06053676821050801","0.06958623984135477","0.07477115884238532","0.07505967828159975","0.08847734456956968","0.09817066988318951","0.1017170595541842","0.10441864869708535","0.10914798625428328","0.1109159508782254","0.11995684058054698","0.12080699672943311","0.13023131642446176","0.1421113673470101","0.15176967170046732","0.16874309586959413","0.1756185519334991","0.17642457968346875","0.18065414588682274","0.19415005122161771","0.21454119223174561","0.2182733612883559","0.2703340792594723","0.2830456501115712","0.32647828004338436","0.337226340503299","0.3423762938592448","0.36231655091862036","0.37580564574315106","0.39121936797551865","0.4186415642310973","0.4240760835084015","0.4444637288828977","0.4491740166005137","0.4832920059712159","0.5005471953711296","0.5243560773815484","0.6806875945571664"
"0.03330213171801026","0.04580201666751947","0.05454868231193578","0.06402172991596135","0.08303079415607865","0.083290779740698","0.09429950777312779","0.10167300199079085","0.10572938604935367","0.10723182626658334","0.10957576895339743","0.11155418297865259","0.11666302331269063","0.12508725084142835","0.12911147033848844","0.1369673017639768","0.14256402044588382","0.1635565310407224","0.16717176593268823","0.1704744863504658","0.17318090402240283","0.19059836208634082","0.2093546274028738","0.23047422993546604","0.2544967864759","0.28799685349317544","0.3172254662926038","0.33317064260466145","0.3467867713682077","0.34862938404155236","0.3543953417149867","0.36918971184500066","0.4094359129765138","0.42893394933248485","0.4314021739516532","0.433644237050101","0.4913415441165461","0.49791126764846894","0.515150426126965","0.6648974642697916"
