0.0187722762537079,0.0597042637138318,0.0841325763131022,0.00429562151768944,0.0337853461575188,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00432994301215061,0.00429562151768944,0.073184953866812,0.00429562151768944,0.028271921205534,0.00429562151768944,0.00429562151768944,0.0261666509554325,0.0902080518714782,0.0584803473204755,0.00435709666122566,0.0297679786939136,0.0228598867714424,0.00429562151768944,0.00814772154943609,0.020749506981287,0.00668491532243654,0.0128065874802272,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00520921250900031,0.00429562151768944,0.00676967063539759,0.00628715350772699,0.00429562151768944,0.0147563691463751,0.00976218370030157,0.00429562151768944,0.00484465232672522,0.0103247676603287,0.0146533262126661,0.00429562151768944,0.00429562151768944,0.00717260105546198,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.0343391488321977,0.0151666220163277,0.0522145513751594,0.0201832424125524,0.00429562151768944,0.00429562151768944,0.00519511034823482,0.00432189876953401,0.0102690219867183,0.00500215142950227,0.0108098315316959,0.00429562151768944,0.00429562151768944,0.00429562151768944,0.028606357938711,0.00477791824747038,0.00429562151768944,0.00516867414414956,0.00429562151768944,0.00429562151768944,0.00429562151768944
0.00507600203968524,0.073095822855465,0.0840239360616619,0.00428993260964004,0.0142992412437867,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.0900885848024407,0.00428993260964004,0.0182322620457693,0.00428993260964004,0.00428993260964004,0.0147294601087824,0.0596391560027135,0.0584174206928654,0.00433438930961201,0.0124408781100585,0.0142604282910067,0.00428993260964004,0.00657451618361847,0.00948785302749807,0.00618427191501414,0.0329753603162215,0.00428993260964004,0.00435701598834102,0.00428993260964004,0.0075712005248953,0.00428993260964004,0.0110949168380372,0.00660646507005834,0.00428993260964004,0.0290452956573576,0.0222941743128431,0.00428993260964004,0.00515131804841147,0.0202116646761999,0.00436963515168191,0.00428993260964004,0.00428993260964004,0.0280683388324322,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.00729731413303411,0.00483744710758687,0.0337018429343287,0.0508925754147474,0.00428993260964004,0.00428993260964004,0.00510094246386022,0.00432626748355519,0.033091963956594,0.00480273486752711,0.0276755824298567,0.00428993260964004,0.00428993260964004,0.00428993260964004,0.0105041787900858,0.0255902964561227,0.00428993260964004,0.00798146973812251,0.00428993260964004,0.00428993260964004,0.00428993260964004
0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.0157405636817811,0.0260921548364489,0.00412757374996474,0.00474540679713162,0.0862218983347645,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.0102264039302575,0.060673006428524,0.00522706772605339,0.0109094074285868,0.00412757374996474,0.00412757374996474,0.00410580468260783,0.00736028985716012,0.010953969845385,0.00412757374996474,0.0286083875197671,0.0116952897670128,0.03381850380667,0.00410964810243028,0.00412757374996474,0.00510409575855617,0.00412757374996474,0.0336513459999687,0.00412757374996474,0.00412757374996474,0.0282340257082271,0.0744457181467064,0.0199149320266849,0.0160444971069933,0.0219239680676251,0.00413810726497092,0.013503154796574,0.00778378875860266,0.00412757374996474,0.0598615597566596,0.00631342819067743,0.0042176788595341,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.00412757374996474,0.0083112543812323,0.0521271883541261,0.0069023985351312,0.00673079862031697,0.00514260912150742,0.00412757374996474,0.0153610230405282,0.0843636573148332,0.00412757374996474,0.0051171907706068,0.00412757374996474,0.0344159559624577,0.00412757374996474,0.0296938869640622,0.00412757374996474
0.00438426752953876,0.00438426752953876,0.0046461463742257,0.00438426752953876,0.0305880365186068,0.0154861002083271,0.00438426752953876,0.00438426752953876,0.0608759981917574,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.0353151847610618,0.0747326165453743,0.00438426752953876,0.0271542520036653,0.00438426752953876,0.00429254436026068,0.0130418828751167,0.0248083262511477,0.0172750244693033,0.00438426752953876,0.0641445865566546,0.022817698897811,0.0216770569153696,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.0314648138728677,0.00438426752953876,0.00438426752953876,0.0575841424050285,0.0847109781577568,0.0117268548155271,0.0127148697324855,0.00599242351480774,0.00438426752953876,0.00823054394426736,0.018404793077836,0.00438426752953876,0.00505954496155754,0.00802056452211136,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.00438426752953876,0.014312506072949,0.00438426752953876,0.010149833391352,0.00403385610275032,0.00438426752953876,0.00438426752953876,0.00662274882298797,0.0377880369671555,0.00753170418168955,0.00696422942270145,0.00872641500569539,0.00438426752953876,0.00536281874197277,0.0220242575563132,0.00920625524379647,0.00591765037683768,0.00438426752953876,0.037494632749292,0.00438426752953876,0.0184192429567999,0.00438426752953876
0.00854335293860642,0.00854335293860642,0.00841850638892144,0.00854335293860642,0.0116861277361863,0.00865591478913765,0.00854335293860642,0.00854335293860642,0.00738099271286496,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.0121391813285351,0.00925350842673973,0.00854335293860642,0.0104612986561746,0.00854335293860642,0.00849203517918273,0.0433918659862106,0.0105026742739628,0.00960778986723852,0.00854335293860642,0.0162010026537155,0.0102306409381972,0.0151880174818442,0.0141082366168687,0.00854335293860642,0.00836806315105688,0.00854335293860642,0.0384484135312049,0.00854335293860642,0.00854335293860642,0.0127389912193946,0.00909652334363241,0.0209432052387397,0.0210740131651029,0.00854335293860642,0.0126327764575544,0.0185764727928283,0.0100681010925139,0.00854335293860642,0.00869100834008771,0.0204221916420435,0.00853676453587808,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00854335293860642,0.00793190998454119,0.00854335293860642,0.00854335293860642,0.0312133586746499,0.0531704702264197,0.0180299471201434,0.0153206289560966,0.0170097532760658,0.00854335293860642,0.00841117290574958,0.00883652025725983,0.00854335293860642,0.0089486232529567,0.00854335293860642,0.155000846970164,0.00854335293860642,0.00888180385612374,0.00854335293860642
0.00498473519172232,0.00498473519172232,0.0050860923370609,0.00498473519172232,0.0113578704035397,0.00611593465582711,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.0080088776625748,0.00708988017690979,0.00498473519172232,0.0114297884008655,0.00498473519172232,0.00498308611696674,0.0566918302301558,0.0121661547434119,0.00845711184791696,0.00498473519172232,0.0161153287163423,0.00898541124299092,0.0137495367153177,0.00514131706188145,0.00498473519172232,0.0154410233664379,0.00498473519172232,0.0780811147575911,0.00498473519172232,0.0055895672667994,0.0158724981564426,0.00769535046615419,0.0254552496990764,0.0288525973201848,0.00498473519172232,0.0274272327340933,0.0223622854759634,0.00747946960304346,0.00498473519172232,0.0106995837376545,0.0323745566217346,0.0197148465229792,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00498473519172232,0.00493165699943944,0.00498473519172232,0.00498473519172232,0.0692967740635131,0.0193991017557803,0.0331067750300869,0.103564796988228,0.0277273219829529,0.00498473519172232,0.00595802471811556,0.0059702162719542,0.00498473519172232,0.0326011736652721,0.00498473519172232,0.0544695842929736,0.00498473519172232,0.00605471686493079,0.00498473519172232
0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.00555971230136503,0.0314571883498657,0.0044805277557628,0.00789584966340624,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.00703736058730148,0.0280128337646712,0.00925986442365988,0.00750905770486471,0.0044805277557628,0.0044805277557628,0.0609176073678738,0.00479047108015041,0.00436014691615037,0.0044805277557628,0.00962658099700395,0.00403697297051722,0.0106863761713942,0.0150648373613681,0.0044805277557628,0.0641894657016679,0.0044805277557628,0.0387340808068664,0.0044805277557628,0.0044805277557628,0.00840444772823733,0.0256283411525596,0.0132403141046599,0.00849644736949049,0.0121673194246948,0.0385261102392301,0.0136464331206693,0.0044805277557628,0.0044805277557628,0.0376540002310841,0.0236442786906896,0.0216794505940126,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0044805277557628,0.0847764323808616,0.0747880881923724,0.019082094174776,0.022026998582242,0.0160594551447597,0.00615843033598386,0.00508054479039931,0.0178277614068729,0.0044805277557628,0.0191859616110072,0.0044805277557628,0.0322707192237442,0.00626129294298051,0.0363992564503735,0.0044805277557628
0.00483909436322314,0.00483909436322314,0.00740321684358488,0.0123598896553478,0.0138370640580335,0.00483909436322314,0.00483909436322314,0.00471417931571489,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.0152506744585797,0.00483909436322314,0.00438264965201234,0.00990272657370677,0.00483909436322314,0.00789817659511247,0.0382777307323948,0.010960717865227,0.00871259094090567,0.00483909436322314,0.00650203654998801,0.0082159071033761,0.0066098779722659,0.0372050043913591,0.00483909436322314,0.0630580296123456,0.00483909436322314,0.0191030195103354,0.00483909436322314,0.0902664253477347,0.0059110120688882,0.00483909436322314,0.0254617811180396,0.0178548032729308,0.00483909436322314,0.0592658125811288,0.0235498172706164,0.00958364832659805,0.00483909436322314,0.00876516755266279,0.0319803092613678,0.0216014597164797,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00483909436322314,0.00515282594350289,0.00483909436322314,0.00483909436322314,0.0726505775103917,0.0192306337695596,0.0381157340938338,0.00429840120703498,0.0320487088945618,0.0359331816110064,0.013421036684621,0.00483909436322314,0.00483909436322314,0.00689590723745245,0.00483909436322314,0.0161552829242405,0.0277738677906948,0.00483909436322314,0.00483909436322314
0.00450857909467278,0.00834159007047621,0.034191519283292,0.00450857909467278,0.017796169293535,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00579797966525526,0.00450857909467278,0.0149932906392734,0.00477706127772027,0.00450857909467278,0.0177391120358892,0.0136901151032863,0.02630242944419,0.00890628408360704,0.0113824218492911,0.0122915036707396,0.00450857909467278,0.00974650614853008,0.00806477402882022,0.00776302637697242,0.0602961600759929,0.00450857909467278,0.00635643879243129,0.00450857909467278,0.0167785141203256,0.00450857909467278,0.0296891002581309,0.00729542114257677,0.00441212857218316,0.0215062669334293,0.0372121787722291,0.00450857909467278,0.0319087078781175,0.0382684333914386,0.0125517162625742,0.00450857909467278,0.00450857909467278,0.0739856291693574,0.00425046037019594,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00450857909467278,0.00584949852756191,0.0240137011859787,0.00450857909467278,0.00450857909467278,0.0380508198062813,0.0052844139878244,0.0838436240573719,0.031925049759946,0.0856906338206554,0.00450857909467278,0.00450857909467278,0.00414344426385122,0.00450857909467278,0.00408050637241216,0.00450857909467278,0.0220402593840545,0.00450857909467278,0.00450857909467278,0.00450857909467278
0.00434270115647758,0.0330693639442287,0.0605096326986614,0.00434270115647758,0.0231393821655463,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.0253962356101526,0.00434270115647758,0.0161715811804802,0.00409578458857774,0.00434270115647758,0.0211477805808677,0.0283239681618823,0.0742569819896031,0.00622037361021928,0.0170519349283928,0.0143531033995706,0.00434270115647758,0.00959111238769467,0.016892072633112,0.00764204212540018,0.0860114763601325,0.00434270115647758,0.00455062270603165,0.00434270115647758,0.00797866721190312,0.00434270115647758,0.0134912300773062,0.00717793225128289,0.00434270115647758,0.0354892864728267,0.0296843032508258,0.00434270115647758,0.00878011016384113,0.00643657951143351,0.00411361193612515,0.00434270115647758,0.00434270115647758,0.0596996803045832,0.00428271113263579,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00575254553232589,0.00434270115647758,0.012150755221788,0.0841566572881537,0.00434270115647758,0.00434270115647758,0.00818073080684504,0.00641817515049728,0.0203447123715008,0.00570877347160107,0.0349749541166031,0.00434270115647758,0.00434270115647758,0.00434270115647758,0.00520535558505029,0.0358509698499468,0.00434270115647758,0.0123896710586107,0.00434270115647758,0.00434270115647758,0.00434270115647758
0.0346492107691554,0.0276302265083863,0.0194290336771334,0.00934173432068207,0.0160599746374226,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00911035736754388,0.00934173432068207,0.0149175252494355,0.00934173432068207,0.0167971322328369,0.00914120738228155,0.00934173432068207,0.0146090647296237,0.016901062190215,0.0174194168984161,0.00948144879279454,0.0138149707539873,0.0121670864185253,0.00934173432068207,0.0112468791806909,0.0128940200341925,0.0113268451473597,0.00896672645658142,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00904768177123156,0.00934173432068207,0.00934173432068207,0.0104215007248726,0.00832859791254424,0.010323611444167,0.009974408773698,0.00934173432068207,0.00934173432068207,0.00997056973364525,0.011882865797343,0.00934173432068207,0.00934173432068207,0.00960256655437811,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.00934173432068207,0.036887885356478,0.160870096581898,0.0193641497459712,0.0188240464569522,0.00934173432068207,0.00934173432068207,0.00977272732419755,0.00915514953543432,0.00943431236865979,0.00934173432068207,0.00912031466571622,0.00934173432068207,0.00934173432068207,0.00766048078961421,0.0368692863328358,0.00913956595529453,0.00934173432068207,0.00851076116597797,0.00934173432068207,0.00934173432068207,0.00934173432068207
0.060980412374062,0.0210866656333497,0.0231320443015644,0.00419216991063922,0.0374252255443988,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.0127477341241278,0.00419216991063922,0.0364448782289767,0.00419216991063922,0.0311593977056949,0.00495843962351937,0.00419216991063922,0.0370905463827666,0.0117893772114461,0.0161468714333036,0.00416149293929207,0.0310580695356288,0.0288249526493317,0.00419216991063922,0.017013618569828,0.0331071187665249,0.0143081317882718,0.00543599116101917,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00833586597991288,0.00419216991063922,0.00419216991063922,0.0168367286839689,0.00575637878899292,0.0108213719981539,0.0116306397550208,0.00419216991063922,0.00419216991063922,0.00768757297388162,0.0254028788152664,0.00419216991063922,0.00404000506682082,0.0072244071007195,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.0848401064032372,0.0748513984066903,0.0457474392284597,0.0211210392197283,0.00419216991063922,0.00419216991063922,0.00419216991063922,0.00435200579446175,0.00677623891056331,0.00419216991063922,0.00761237546665996,0.00419216991063922,0.00419216991063922,0.00582023454561184,0.0714759391250903,0.00542110193576203,0.00419216991063922,0.00903369677679664,0.00419216991063922,0.00419216991063922,0.00419216991063922
0.00499170853980202,0.00499170853980202,0.00499170853980202,0.00802874677532082,0.00499170853980202,0.0075086718442599,0.0267482817524702,0.0161663640099644,0.00499170853980202,0.0277243555814893,0.00499170853980202,0.0544652218799175,0.00499170853980202,0.00509682404801618,0.0137927413671959,0.00499170853980202,0.00499170853980202,0.00499170853980202,0.00598839593014267,0.00499170853980202,0.00499170853980202,0.0159305851391324,0.00499170853980202,0.00499170853980202,0.00499170853980202,0.00499170853980202,0.0780755197648128,0.00848903890757775,0.0197770995465934,0.00499170853980202,0.0325979528368132,0.00499170853980202,0.00499170853980202,0.00498781045921249,0.00499170853980202,0.00499170853980202,0.012223625913707,0.0061477375429646,0.00499170853980202,0.00499170853980202,0.0193965701078109,0.00773626170106401,0.00499170853980202,0.00902638656662685,0.10355787168482,0.0692916376348346,0.0323713476232404,0.0331035278079984,0.023644700927667,0.021611641369939,0.00499170853980202,0.00499170853980202,0.00499170853980202,0.00499170853980202,0.00581738237103596,0.0566873518104188,0.00597841070331317,0.00609674844344149,0.00499170853980202,0.00560435517131141,0.00499170853980202,0.0107327807967064,0.0114757627858317,0.00493132722308668,0.00499170853980202,0.00499170853980202,0.0154823754851924,0.00499170853980202,0.0113976460238855,0.00711758724283469,0.0304629714058834
0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0114846144283982,0.0120170756177101,0.0106688751940001,0.0104714264050507,0.01056358433667,0.0120170756177101,0.0124993420781979,0.0120170756177101,0.0135244046151895,0.0120170756177101,0.0121931838690359,0.00973264297434204,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0112943047305505,0.0120170756177101,0.0120170756177101,0.0108551983084517,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.011435908524165,0.0106099904651135,0.0119614041005769,0.0120170756177101,0.0117767977085069,0.0117383896470114,0.0120170756177101,0.0125813898697126,0.0120170756177101,0.0120170756177101,0.00919407897216985,0.0102490298503085,0.0120170756177101,0.0120170756177101,0.0108338723006388,0.00978482603982053,0.0120170756177101,0.00998406635103431,0.193075658415567,0.0116720984439703,0.0106660030098107,0.0126929051481627,0.0109766892634815,0.0100143291964817,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0122243555686277,0.0139084263314888,0.011119351893213,0.00943719216533331,0.0120170756177101,0.0115000181903765,0.0120170756177101,0.0108654653080769,0.00997907366628804,0.0120170756177101,0.0120170756177101,0.0120170756177101,0.0103240931362615,0.0120170756177101,0.0104537998143772,0.0107244414032355,0.0103652728918694
0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00548867314665898,0.00763563745789836,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00528244594863331,0.00674506730526253,0.00490499580497268,0.00532175380150132,0.00490499580497268,0.00490499580497268,0.0976380469704724,0.00497157188190262,0.0048989199936505,0.00490499580497268,0.0075333299339924,0.00496703539167234,0.0101804263892719,0.0266863594916731,0.00490499580497268,0.0529066338390514,0.00490499580497268,0.0279489466347536,0.00490499580497268,0.0197589267574166,0.0105838267905597,0.00640176484098795,0.0142817830238823,0.0179204708856414,0.00556320450411094,0.10287731986666,0.0146750981270287,0.00505921645686483,0.00490499580497268,0.0102847328996901,0.0316087223469191,0.0169713438200603,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.00490499580497268,0.0564111424181553,0.0247512311390201,0.0322799395504166,0.0689066936366698,0.0270554928131657,0.0142350925291895,0.0125550285683136,0.00662726065646842,0.00490499580497268,0.0317093304519168,0.00490499580497268,0.0216908849606092,0.00981937864666226,0.00790240455909725,0.00490499580497268
0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0276241087737447,0.00413698508982684,0.0161249840679106,0.0316002407836465,0.0356317488374328,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00527122261702405,0.0298109357120497,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0351160139222019,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0102771770930506,0.00516819167417754,0.0607203243153083,0.00413698508982684,0.00783052903009398,0.00413698508982684,0.0158303354730672,0.00413698508982684,0.00516201907963259,0.00414447570698899,0.00410912905945791,0.0154277197486802,0.0359944185073114,0.00413698508982684,0.00413698508982684,0.00677284478323755,0.020014304863583,0.0109697561216525,0.0745051619507836,0.00413698508982684,0.00413698508982684,0.00635305023313473,0.00696050098027149,0.00514574421746328,0.00476600983246852,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.00413698508982684,0.0599081632209372,0.0220241955029618,0.00739026205296705,0.0204458762283212,0.0110227750158174,0.0844318331763678,0.0284468910563078,0.00423227706706441,0.00413698508982684,0.011780401709706,0.00413698508982684,0.00837077558988447,0.086291710248616,0.0135706099662149,0.0242327738161748
0.00941838169359522,0.00917190400154201,0.0101752811725871,0.0119763290153947,0.00935488238966421,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00826586137201168,0.00941838169359522,0.00935132905876293,0.00941838169359522,0.00941838169359522,0.00898556612393556,0.012558128776237,0.00995826800446159,0.0156533183226537,0.00907902311228631,0.00899822320177261,0.00941838169359522,0.00921128368232376,0.00838714654048604,0.00956987739694106,0.0456670835942318,0.00941838169359522,0.0182936996699229,0.00941838169359522,0.0110449145520015,0.00941838169359522,0.0343529574474197,0.0098880309830017,0.00941838169359522,0.0162739396089059,0.0142304755478253,0.00941838169359522,0.158439483405986,0.0134677429651457,0.00912012112145642,0.00941838169359522,0.00941838169359522,0.0147357800099789,0.01646810888899,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00941838169359522,0.00978920379503607,0.00941838169359522,0.00941838169359522,0.0355970865161101,0.00896504814120993,0.0189005404728495,0.026756115030772,0.0189309026001265,0.0116357989731473,0.00754473730504696,0.00941838169359522,0.00941838169359522,0.0170215221604628,0.00941838169359522,0.0103131015818601,0.0110605875688102,0.00941838169359522,0.00941838169359522
0.0121909809860652,0.0179612759041163,0.0147294007138422,0.0115990519220855,0.0102734584915126,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0201697891639434,0.0115990519220855,0.0104080590078585,0.0115990519220855,0.0115990519220855,0.0105343602792841,0.187677472640369,0.0128205164797458,0.00979592127169003,0.00977175645111042,0.0106899474958898,0.0115990519220855,0.0108898200514986,0.010291163507433,0.0107047788060615,0.017008502916221,0.0115990519220855,0.00893702250668424,0.0115990519220855,0.0096696227642415,0.0115990519220855,0.0128981935638586,0.0110863407765437,0.0115990519220855,0.0110739855855661,0.010961275548023,0.0115990519220855,0.0097946600042455,0.010741167827669,0.0111990690705247,0.0115990519220855,0.0115990519220855,0.0125182630130489,0.0113107340404117,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.0103488976605,0.0115990519220855,0.0110599177063627,0.0131514075883661,0.0115990519220855,0.0115990519220855,0.00900656817575466,0.0117845731303069,0.0122543790062404,0.010301153473468,0.0119033707697671,0.0115990519220855,0.0115990519220855,0.0115990519220855,0.00939086602615141,0.0116115131129365,0.0115990519220855,0.0103111010538681,0.0115990519220855,0.0115990519220855,0.0115990519220855
0.0117654546429944,0.00979707851646962,0.011262715527872,0.0117654546429944,0.0100861145149669,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.00899375382549127,0.0117654546429944,0.0103024854763036,0.0117654546429944,0.0117654546429944,0.0104824561943142,0.0126418165005033,0.0106419576182736,0.0104025342876581,0.00967296810302515,0.0107072477015085,0.0117654546429944,0.00947918834460563,0.0102942449726196,0.0110145122984799,0.188868830335317,0.0117654546429944,0.0112193218821273,0.0117654546429944,0.0103703252396959,0.0117654546429944,0.0132674602246935,0.0108301126866407,0.0117654546429944,0.0123702094883092,0.0121179936800477,0.0117654546429944,0.0115082609289356,0.0117363858437855,0.0112766910955329,0.0117654546429944,0.0117654546429944,0.0164907024010196,0.00991944305982385,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0117654546429944,0.0114842711440386,0.0117654546429944,0.0104491355532632,0.0106844795602574,0.0117654546429944,0.0117654546429944,0.0105110765690938,0.0122115449981271,0.0164554432361846,0.0109684304589084,0.0156948938036717,0.0123401968429208,0.0117654546429944,0.0117654546429944,0.0119453436442159,0.0135123743809216,0.0117654546429944,0.00972799584156208,0.0117654546429944,0.0117654546429944,0.0117654546429944
0.0112728142771938,0.0112728142771938,0.0112728142771938,0.010696016760168,0.0112728142771938,0.0101922498616711,0.0119787048565808,0.0103560775872242,0.0112728142771938,0.0123604179337834,0.0112728142771938,0.0161113051102719,0.0112728142771938,0.0114452826862654,0.0110430077803496,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.00934652677770304,0.0112728142771938,0.0112728142771938,0.0112538723883638,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.0129608565717243,0.0102289688768953,0.0119367204015892,0.0112728142771938,0.0202870134501019,0.0110094272307139,0.0112728142771938,0.0118208482805185,0.0112728142771938,0.0112728142771938,0.00919933346935037,0.00964898510126398,0.0112728142771938,0.0112728142771938,0.0135398530035751,0.0108244024015665,0.0112728142771938,0.00966644888233393,0.019766793110151,0.0137601121408193,0.0129715700317869,0.0128929286833576,0.011263064263357,0.0107325740643912,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.0217879230999938,0.185792852109427,0.0106595251780716,0.00884727867187749,0.0112728142771938,0.0104868523469458,0.0112728142771938,0.0106947266618971,0.00989768101964086,0.0112728142771938,0.0112728142771938,0.0112728142771938,0.0106885035263418,0.0112728142771938,0.0100852852152379,0.01020908365034,0.0115540556669544
0.00492151701373288,0.00492151701373288,0.00492151701373288,0.0204311315920574,0.00492151701373288,0.00700306160318126,0.0288733967703302,0.0101376252454846,0.00492151701373288,0.0254866778437146,0.00492151701373288,0.0277516418876157,0.00492151701373288,0.00496065054816973,0.0106739559487423,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.00538220158446887,0.00492151701373288,0.00492151701373288,0.0148381901291045,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.0779479014511602,0.0106331933825385,0.0274524914761381,0.00492151701373288,0.0566255338824867,0.00535151077069177,0.00492151701373288,0.00500106535041639,0.00492151701373288,0.00492151701373288,0.00828941316192589,0.00700577133929125,0.00492151701373288,0.00492151701373288,0.0194494767240795,0.00559793170281797,0.00492151701373288,0.0111581150957547,0.0544102403021983,0.032610245592303,0.0323843375263537,0.0331142651694878,0.0152078827114533,0.0129937057464234,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.0691910428060129,0.10335185728839,0.00569980482276111,0.00495431964867768,0.00492151701373288,0.00564766085407568,0.00492151701373288,0.0147118871954448,0.00792731729436866,0.00492151701373288,0.00492151701373288,0.00492151701373288,0.00769952781480613,0.00492151701373288,0.0185893480225815,0.00664216821795647,0.0224033900433498
0.0116883444281196,0.0116883444281196,0.0116883444281196,0.0125484563385063,0.0116883444281196,0.0100464443261729,0.0110666278011722,0.00894024351452587,0.0116883444281196,0.00996445951163567,0.0116883444281196,0.0112830090622217,0.0116883444281196,0.0119129221042284,0.0102962293898432,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.00892555286296167,0.0116883444281196,0.0116883444281196,0.01110343347486,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.0483201019489483,0.0100018056752149,0.0099770268637616,0.0116883444281196,0.0120687932512999,0.0113360346903595,0.0116883444281196,0.0124064825932676,0.0116883444281196,0.0116883444281196,0.00831138486623518,0.00946842764216043,0.0116883444281196,0.0116883444281196,0.0162819434599186,0.0110476794613874,0.0116883444281196,0.00921989413002321,0.0124181470607363,0.0125647019187618,0.0152784299309956,0.0134413373307562,0.0101040058817156,0.00991351901173556,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.0118250246152814,0.174539082190939,0.0107971519919709,0.00843100690332504,0.0116883444281196,0.0105736167001943,0.0116883444281196,0.0105617350893161,0.00928970889644818,0.0116883444281196,0.0116883444281196,0.0116883444281196,0.00972243661939746,0.0116883444281196,0.00940674869261453,0.0101051777788265,0.0107858502903339
