0.05963328340311013,0.08054234017019153,0.08884861060590864,0.1536438017528323,0.09291583508020182,0.13459373522538196,0.15415337025448492,0.14791373443646783,0.10685484450429773,0.21190695256977293,0.08054234017019153,0.2085193824059372,0.09291583508020182,0.11579434396608024,0.14791373443646783,0.09291583508020182,0.08938018082220228,0.08884861060590864,0.12335595719778523,0.09291583508020182,0.09291583508020182,0.2275387652760005,0.09938483695094842,0.09291583508020182,0.09938483695094842,0.10867622509440716,0.1679857368546678,0.13618687352803305,0.2189128138909635,0.10664688418825706,0.20054211830276744,0.12396710752904594,0.09938483695094842,0.11579434396608024,0.10042244805083482,0.10042244805083482,0.14108765593835754,0.12479468150316829,0.10042244805083482,0.09291583508020182,0.16562222249339653,0.12658851079016534,0.10585299540896516,0.13618687352803305,0.2024764016019409,0.1819210798699564,0.16562222249339653,0.16562222249339653,0.15707307971494125,0.15707307971494125,0.07572124846175915,0.05963328340311013,0.08208809889787261,0.08884861060590864,0.20054211830276744,0.18715992560422556,0.12341829471934465,0.11919339597418599,0.10585299540896516,0.12341829471934465,0.10585299540896516,0.14817868785409843,0.1393116087621778,0.11579434396608024,0.07572124846175915,0.10585299540896516,0.16133063669023215,0.10664688418825706,0.14817868785409843,0.13459373522538196,0.15415337025448492
0.0,0.03525639301337019,0.03614201299704309,0.09891605876924398,0.035876618562156834,0.07497562607891756,0.09530058822314912,0.08867381516247692,0.0476501694741871,0.15279309817377787,0.03525639301337019,0.14982291087308375,0.035876618562156834,0.056168095955187985,0.08867381516247692,0.035876618562156834,0.04424098471829222,0.03614201299704309,0.06515371167192902,0.035876618562156834,0.035876618562156834,0.1689413358242385,0.04020018059819338,0.035876618562156834,0.04020018059819338,0.0557617686258083,0.10974642605424895,0.0791311433165125,0.1611110976517375,0.04824291325348534,0.14351592226763724,0.07354976365220531,0.04020018059819338,0.056168095955187985,0.04421817323073488,0.04421817323073488,0.08157164969055321,0.07011800107792746,0.04421817323073488,0.035876618562156834,0.10686546543967501,0.06701223052123917,0.05110203824585808,0.0791311433165125,0.14370408948767988,0.12250063655437984,0.10686546543967501,0.10686546543967501,0.09755249263303026,0.09755249263303026,0.016787152539941706,0.0,0.026287036508767705,0.03614201299704309,0.14351592226763724,0.12833382202985325,0.06703529212359077,0.06001102009324168,0.05110203824585808,0.06703529212359077,0.05110203824585808,0.09100756941152337,0.08017294854911083,0.056168095955187985,0.016787152539941706,0.05110203824585808,0.10170043721915092,0.04824291325348534,0.09100756941152337,0.07497562607891756,0.09530058822314912
0.12833382202985325,0.11185490396297763,0.10037589132048609,0.046068611130473495,0.09442289558652513,0.05586856747333932,0.03304271680327115,0.040026433773210156,0.0858993598036065,0.025207974427485246,0.11185490396297763,0.021538272626383824,0.09442289558652513,0.07456177893225226,0.040026433773210156,0.09442289558652513,0.10592537068525426,0.10037589132048609,0.06389443249948298,0.09442289558652513,0.09442289558652513,0.040691459951065954,0.08813464451686431,0.09442289558652513,0.08813464451686431,0.08325083059242114,0.02034091160285951,0.05281420521991669,0.03530631575647558,0.0805130555235755,0.02573436761598953,0.0762867924198194,0.08813464451686431,0.07456177893225226,0.08751517643455581,0.08751517643455581,0.048261313909743475,0.06726948230004234,0.08751517643455581,0.09442289558652513,0.02153914417217462,0.06266209847907751,0.08362709366670125,0.05281420521991669,0.015375751449497353,0.0133946602061228,0.02153914417217462,0.02153914417217462,0.033632621932126724,0.033632621932126724,0.11170504602040568,0.12833382202985325,0.10533040518825644,0.10037589132048609,0.02573436761598953,0.0,0.06570006144845925,0.06835957680399944,0.08362709366670125,0.06570006144845925,0.08362709366670125,0.041643788597358074,0.04825126474712081,0.07456177893225226,0.11170504602040568,0.08362709366670125,0.03408306036245283,0.0805130555235755,0.041643788597358074,0.05586856747333932,0.03304271680327115
0.13864913627235678,0.12123929446636138,0.11003366424299318,0.052744127873952606,0.10444496974410261,0.06647917360505431,0.04336880064473273,0.05056315709066988,0.0965040814443101,0.016795389045923648,0.12123929446636138,0.01123603392662948,0.10444496974410261,0.0851438837665177,0.05056315709066988,0.10444496974410261,0.11497453538877465,0.11003366424299318,0.07394360069036246,0.10444496974410261,0.10444496974410261,0.030292544372716976,0.09846600188084578,0.10444496974410261,0.09846600188084578,0.09238633470192147,0.029577878540914565,0.062180875986715935,0.024944578438510393,0.09067928905879463,0.019583064506151746,0.08417574189812418,0.09846600188084578,0.0851438837665177,0.09735031008046803,0.09735031008046803,0.0588632882226711,0.07615823052311314,0.09735031008046803,0.10444496974410261,0.031787014190543035,0.07323095364646502,0.09314188885775211,0.062180875986715935,0.00551729201528708,0.022016469996188878,0.031787014190543035,0.031787014190543035,0.04419455314416796,0.04419455314416796,0.12197634418034084,0.13864913627235678,0.11533619056981192,0.11003366424299318,0.019583064506151746,0.010612202578125604,0.07515174213792632,0.07874154835349433,0.09314188885775211,0.07515174213792632,0.09314188885775211,0.050617655574601544,0.058692830972151694,0.0851438837665177,0.12197634418034084,0.09314188885775211,0.04423113169380053,0.09067928905879463,0.050617655574601544,0.06647917360505431,0.04336880064473273
0.06703529212359077,0.04615484259485052,0.0350026046955727,0.0322575293936424,0.03118850666612887,0.030914218145546964,0.034514140470226204,0.0319597797926158,0.040253500572265316,0.09090769229325464,0.04615484259485052,0.08633753487723814,0.03118850666612887,0.030956786099073926,0.0319597797926158,0.03118850666612887,0.04062012330946043,0.0350026046955727,0.010169158696102992,0.03118850666612887,0.03118850666612887,0.10498837126607709,0.030054803614581738,0.03118850666612887,0.030054803614581738,0.01806577354367134,0.045584439218142474,0.012984656266359054,0.0956095620098333,0.020655769550406856,0.077136004402782,0.02183298548918544,0.030054803614581738,0.030956786099073926,0.023101988367149526,0.023101988367149526,0.03099356054447938,0.0076157103842487035,0.023101988367149526,0.03118850666612887,0.04471566021702997,0.026284889647072422,0.017997088790376727,0.012984656266359054,0.08055680111141199,0.06389305813127194,0.04471566021702997,0.04471566021702997,0.04299778137048168,0.04299778137048168,0.05042932267046902,0.06703529212359077,0.041580806517773704,0.0350026046955727,0.077136004402782,0.06570006144845925,0.0,0.019111155505879784,0.017997088790376727,0.0,0.017997088790376727,0.024864394593015243,0.024602793826361668,0.030956786099073926,0.05042932267046902,0.017997088790376727,0.05012198674979586,0.020655769550406856,0.024864394593015243,0.030914218145546964,0.034514140470226204
0.0791311433165125,0.05907762625327873,0.04797098586858531,0.02267166115307416,0.04353510030369139,0.027874209052198486,0.02269276706913852,0.02231726357438977,0.046724576046576226,0.07801841714916145,0.05907762625327873,0.07335919253211845,0.04353510030369139,0.035656096145100374,0.02231726357438977,0.04353510030369139,0.053197875181370334,0.04797098586858531,0.015295168900623112,0.04353510030369139,0.04353510030369139,0.0920058636739743,0.04047469175249873,0.04353510030369139,0.04047469175249873,0.030504958404521606,0.032627662101790786,0.0,0.08274517030110727,0.031342393340117645,0.06450869693649476,0.02807971786828575,0.04047469175249873,0.035656096145100374,0.03576496107485965,0.03576496107485965,0.024727379965131937,0.01531721801550598,0.03576496107485965,0.04353510030369139,0.03209456319258116,0.02680951353435752,0.03098128877123761,0.0,0.06759653887945333,0.05170810042324561,0.03209456319258116,0.03209456319258116,0.032932033822895695,0.032932033822895695,0.0623856668470193,0.0791311433165125,0.054174572801029226,0.04797098586858531,0.06450869693649476,0.05281420521991669,0.012984656266359054,0.024226254263872645,0.03098128877123761,0.012984656266359054,0.03098128877123761,0.011993454916088967,0.017508350079469666,0.035656096145100374,0.0623856668470193,0.03098128877123761,0.040507452461055214,0.031342393340117645,0.011993454916088967,0.027874209052198486,0.02269276706913852
0.07354976365220531,0.04342776355030443,0.03745907006417278,0.03243262906314225,0.04013164232484411,0.05251132533046048,0.05013569367639405,0.05037425992040617,0.05920101482170673,0.10083421832583295,0.04342776355030443,0.09480190384068621,0.04013164232484411,0.05157837558429677,0.05037425992040617,0.04013164232484411,0.034780020693474266,0.03745907006417278,0.031959692371126565,0.04013164232484411,0.04013164232484411,0.11216640510927205,0.04487011758403233,0.04013164232484411,0.04487011758403233,0.018289956595785722,0.05624276479326628,0.02807971786828575,0.10076461104392247,0.036649014835990736,0.08101549308639319,0.0,0.04487011758403233,0.05157837558429677,0.032152050930272964,0.032152050930272964,0.05157265475664832,0.014483459096132988,0.032152050930272964,0.04013164232484411,0.05775135590989106,0.048104348500932655,0.024367140741248367,0.02807971786828575,0.0896886119110061,0.07789221155082832,0.05775135590989106,0.05775135590989106,0.06099177010600307,0.06099177010600307,0.05866816136944922,0.07354976365220531,0.04746798734738167,0.03745907006417278,0.08101549308639319,0.0762867924198194,0.02183298548918544,0.040276602001905575,0.024367140741248367,0.02183298548918544,0.024367140741248367,0.03566130499015133,0.044600644334545754,0.05157837558429677,0.05866816136944922,0.024367140741248367,0.06858589796310542,0.036649014835990736,0.03566130499015133,0.05251132533046048,0.05013569367639405
0.0591487208882624,0.023986326520833705,0.029825760619849984,0.06519636009124902,0.0399908380148466,0.07544463527188744,0.08042751029204843,0.0786974528313853,0.06872508294868365,0.13351859522100296,0.023986326520833705,0.1276199743307139,0.0399908380148466,0.06640095637062758,0.0786974528313853,0.0399908380148466,0.01615426467041474,0.029825760619849984,0.05437649803763147,0.0399908380148466,0.0399908380148466,0.14500828766223772,0.05087793069222706,0.0399908380148466,0.05087793069222706,0.029608476324852473,0.0885257078835504,0.05774384819578789,0.13346589106240303,0.04774477292112466,0.11363132466735162,0.03285084419203691,0.05087793069222706,0.06640095637062758,0.0373630318721205,0.0373630318721205,0.07721921422063634,0.042431071626603575,0.0373630318721205,0.0399908380148466,0.08934683258047083,0.06861633812208075,0.03379465799120337,0.05774384819578789,0.12244173079976056,0.1093005635935676,0.08934683258047083,0.08934683258047083,0.08972811229833068,0.08972811229833068,0.05010102344489621,0.0591487208882624,0.039261075711264644,0.029825760619849984,0.11363132466735162,0.10876054232913777,0.04675919724826397,0.058720991066571346,0.03379465799120337,0.04675919724826397,0.03379465799120337,0.06742523462982716,0.07125036133410645,0.06640095637062758,0.05010102344489621,0.03379465799120337,0.096879256798704,0.04774477292112466,0.06742523462982716,0.07544463527188744,0.08042751029204843
0.05794238208348957,0.027586400204883697,0.021815858781672345,0.04657198024773507,0.026569338796454695,0.052844221230105626,0.05778369896985283,0.055706106195126254,0.05091019639450133,0.11242575993183067,0.027586400204883697,0.10707209499337829,0.026569338796454695,0.04607603090679535,0.055706106195126254,0.026569338796454695,0.019459551474174917,0.021815858781672345,0.03154776779521477,0.026569338796454695,0.026569338796454695,0.12509692014908325,0.034193466168107915,0.026569338796454695,0.034193466168107915,0.007289403383386199,0.0670235080712578,0.03522865489544997,0.11443188135708768,0.02812978456285029,0.09499279350011304,0.016029434621519324,0.034193466168107915,0.04607603090679535,0.01996357624191547,0.01996357624191547,0.0542505231956499,0.020133670054399158,0.01996357624191547,0.026569338796454695,0.06722056909992338,0.04645854320858708,0.013335136813474431,0.03522865489544997,0.10160969598434076,0.08693668956307285,0.06722056909992338,0.06722056909992338,0.06674300745868862,0.06674300745868862,0.04375751838014197,0.05794238208348957,0.03223661266920407,0.021815858781672345,0.09499279350011304,0.08736413922873056,0.023748186349635676,0.036876717138580886,0.013335136813474431,0.023748186349635676,0.013335136813474431,0.045723038445300755,0.048217261136629073,0.04607603090679535,0.04375751838014197,0.013335136813474431,0.07385477435063155,0.02812978456285029,0.045723038445300755,0.052844221230105626,0.05778369896985283
0.13154642123626037,0.11276210951333945,0.10186797383975062,0.043162861786837745,0.09680683392063169,0.0612379923712578,0.036873053990857475,0.04473416371726369,0.09093695126705198,0.026452054044610932,0.11276210951333945,0.019960075645470848,0.09680683392063169,0.07933788334386847,0.04473416371726369,0.09680683392063169,0.10622390505129987,0.10186797383975062,0.06647905485476556,0.09680683392063169,0.09680683392063169,0.03812772742228448,0.09150243012938397,0.09680683392063169,0.09150243012938397,0.083752703589827,0.02180129524084112,0.05389745969839382,0.029764266779403997,0.08335575361572754,0.01677931613563566,0.07485066434965815,0.09150243012938397,0.07933788334386847,0.08944624944735699,0.08944624944735699,0.053490174747913934,0.06739046435170602,0.08944624944735699,0.09680683392063169,0.025460932492569224,0.06738131977584025,0.08486051154706258,0.05389745969839382,0.015057740846772232,0.022660776212352775,0.025460932492569224,0.025460932492569224,0.040148216456152075,0.040148216456152075,0.11479452441451754,0.13154642123626037,0.10764330595524714,0.10186797383975062,0.01677931613563566,0.00935697029448766,0.06687508121058289,0.07201272953696627,0.08486051154706258,0.06687508121058289,0.08486051154706258,0.04208710735148403,0.052324830785557594,0.07933788334386847,0.11479452441451754,0.08486051154706258,0.041830847462641436,0.08335575361572754,0.04208710735148403,0.0612379923712578,0.036873053990857475
0.12856247788479142,0.10796166205956688,0.09757769524622427,0.03641816279593,0.09328261400051506,0.06096256576670204,0.03585338662288689,0.044210761422999637,0.08994499784675247,0.034128445292985234,0.10796166205956688,0.026801194270014626,0.09328261400051506,0.07819049230269659,0.044210761422999637,0.09328261400051506,0.1010043898151638,0.09757769524622427,0.06344648356925961,0.09328261400051506,0.09328261400051506,0.043530383513734526,0.0888850380351841,0.09328261400051506,0.0888850380351841,0.07882473367027751,0.020058136735611,0.0498331265737319,0.03297784605559445,0.08034078595024577,0.015337751640304365,0.0686395023010666,0.0888850380351841,0.07819049230269659,0.0855980860399669,0.0855980860399669,0.05323313811637719,0.062343801883095414,0.0855980860399669,0.09328261400051506,0.025431336720775317,0.0663339528322559,0.08048672239568551,0.0498331265737319,0.022761829014009104,0.02874166712760673,0.025431336720775317,0.025431336720775317,0.04168066993049803,0.04168066993049803,0.11177532537707019,0.12856247788479142,0.10399090770747546,0.09757769524622427,0.015337751640304365,0.0164496964842977,0.0626531575144995,0.06986541883015523,0.08048672239568551,0.0626531575144995,0.08048672239568551,0.03784083953538608,0.05094975359396937,0.07819049230269659,0.11177532537707019,0.08048672239568551,0.04477456353629017,0.08034078595024577,0.03784083953538608,0.06096256576670204,0.03585338662288689
0.124400657788039,0.10597781804759764,0.09494204934723817,0.03780872318627422,0.08972965621848658,0.05426738467417126,0.029740260880849217,0.037684177726959124,0.0838672537224832,0.03199818819486674,0.10597781804759764,0.026433240533069502,0.08972965621848658,0.07224078663739739,0.037684177726959124,0.08972965621848658,0.09960436340889207,0.09494204934723817,0.05936016388851928,0.08972965621848658,0.08972965621848658,0.045032564395018446,0.08434327684925669,0.08972965621848658,0.08434327684925669,0.07705070735229216,0.01467154785876732,0.04699429900185214,0.03692011841070758,0.07622445919039689,0.02256170279527716,0.06883687161462425,0.08434327684925669,0.07224078663739739,0.08243051960716935,0.08243051960716935,0.04650954013753663,0.06077468235656875,0.08243051960716935,0.08972965621848658,0.018409806467550163,0.06028809700377448,0.07797536265843032,0.04699429900185214,0.02092981550884864,0.019789642405423143,0.018409806467550163,0.018409806467550163,0.033671533037703975,0.033671533037703975,0.1076540564579505,0.124400657788039,0.10058047687189173,0.09494204934723817,0.02256170279527716,0.008938108400164454,0.05997894414066033,0.06484772891883922,0.07797536265843032,0.05997894414066033,0.07797536265843032,0.03529717199902514,0.04518428767964116,0.07224078663739739,0.1076540564579505,0.07797536265843032,0.03607900017912406,0.07622445919039689,0.03529717199902514,0.05426738467417126,0.029740260880849217
0.09891605876924398,0.07377933477975741,0.06488638858486254,0.0,0.06306928270492858,0.04778754808437578,0.030082853560198502,0.035648515761100064,0.06939591758835217,0.06953700901425966,0.07377933477975741,0.06295878864384086,0.06306928270492858,0.0582492421047757,0.035648515761100064,0.06306928270492858,0.06603153091542333,0.06488638858486254,0.037785661499833985,0.06306928270492858,0.06306928270492858,0.07986806047840052,0.06209569645827834,0.06306928270492858,0.06209569645827834,0.04498050859916842,0.027798608791454526,0.02267166115307416,0.06833301529835165,0.052725734378091166,0.04862296694653023,0.03243262906314225,0.06209569645827834,0.0582492421047757,0.054699356446805916,0.054699356446805916,0.04228583642575532,0.029002123514610387,0.054699356446805916,0.06306928270492858,0.0318464090178543,0.04865440998356729,0.048174151625253646,0.02267166115307416,0.0581964680055765,0.050851842181220054,0.0318464090178543,0.0318464090178543,0.04262503959543672,0.04262503959543672,0.08248355861906852,0.09891605876924398,0.0729645191379023,0.06488638858486254,0.04862296694653023,0.046068611130473495,0.0322575293936424,0.04689647401856088,0.048174151625253646,0.0322575293936424,0.048174151625253646,0.01585077543546698,0.03586552179010062,0.0582492421047757,0.08248355861906852,0.048174151625253646,0.04994031333291582,0.052725734378091166,0.01585077543546698,0.04778754808437578,0.030082853560198502
0.14351592226763724,0.12176798079809406,0.11184571546549751,0.04862296694653023,0.10804312322371692,0.0761950122252031,0.05114828259302014,0.059455990164026765,0.10527925644720616,0.030540197811047123,0.12176798079809406,0.021847248155448293,0.10804312322371692,0.09352743158924634,0.059455990164026765,0.10804312322371692,0.11441689716014314,0.11184571546549751,0.07850541539499066,0.10804312322371692,0.10804312322371692,0.03303089266908173,0.10401873919330022,0.10804312322371692,0.10401873919330022,0.09264969455141503,0.0353619088874123,0.06450869693649476,0.01995891751418994,0.09535865499165104,0.0,0.08101549308639319,0.10401873919330022,0.09352743158924634,0.10020179630248506,0.10020179630248506,0.06844863215971052,0.07618677967003752,0.10020179630248506,0.10804312322371692,0.04045230690129847,0.0816649884564481,0.09476239386077988,0.06450869693649476,0.021555849752951446,0.03911613269350948,0.04045230690129847,0.04045230690129847,0.05621934824364189,0.05621934824364189,0.12673473929034118,0.14351592226763724,0.11865645425303112,0.11184571546549751,0.0,0.02573436761598953,0.077136004402782,0.08513340122962529,0.09476239386077988,0.077136004402782,0.09476239386077988,0.05254778313231334,0.06628669170674298,0.09352743158924634,0.12673473929034118,0.09476239386077988,0.05845158050838142,0.09535865499165104,0.05254778313231334,0.0761950122252031,0.05114828259302014
0.18412494728330575,0.14889254062239987,0.15149405377317335,0.12354783212940079,0.15860307128509127,0.16886313858094643,0.1535164154969828,0.15906067158744466,0.18079732493851755,0.1689164755168176,0.14889254062239987,0.16021976886822298,0.15860307128509127,0.1726624679352666,0.15906067158744466,0.15860307128509127,0.14022551939612085,0.15149405377317335,0.1516496304049049,0.15860307128509127,0.15860307128509127,0.16575834449748858,0.16579703660232206,0.15860307128509127,0.16579703660232206,0.13797409268309424,0.14672393859128882,0.1409980972474393,0.1516461509470382,0.1581321842123458,0.13842248659640194,0.12159685873672445,0.16579703660232206,0.1726624679352666,0.15195445475235503,0.15195445475235503,0.16478872998402422,0.13424711499461683,0.15195445475235503,0.15860307128509127,0.15263001623404926,0.16697760067392944,0.14459464114336087,0.1409980972474393,0.1595510032861584,0.1672125108928642,0.15263001623404926,0.15263001623404926,0.16594161126334983,0.16594161126334983,0.17368585495236888,0.18412494728330575,0.162119834200555,0.15149405377317335,0.13842248659640194,0.15654642552838507,0.1417768257511892,0.16088796602421368,0.14459464114336087,0.1417768257511892,0.14459464114336087,0.1390513901147733,0.15778878083593242,0.1726624679352666,0.17368585495236888,0.14459464114336087,0.17295346465545045,0.1581321842123458,0.1390513901147733,0.16886313858094643,0.1535164154969828
0.06701223052123917,0.059835584104729646,0.04679033165933706,0.04865440998356729,0.03731381731507461,0.008240272363881213,0.03060481192182814,0.022709097878138917,0.023623045282750197,0.08632393477606162,0.059835584104729646,0.08415431307963203,0.03731381731507461,0.011957970405354993,0.022709097878138917,0.03731381731507461,0.057936387956891246,0.04679033165933706,0.016148618761004072,0.03731381731507461,0.03731381731507461,0.10328393472478961,0.02768871988887802,0.03731381731507461,0.02768871988887802,0.0392977901899277,0.0463202170776708,0.02680951353435752,0.09708385235180798,0.023313736978969237,0.0816649884564481,0.048104348500932655,0.02768871988887802,0.011957970405354993,0.03374439996497547,0.03374439996497547,0.014653389808848448,0.033818217919439654,0.03374439996497547,0.03731381731507461,0.04192666986957713,0.0,0.03492907652837038,0.02680951353435752,0.0779481313453546,0.05562451279351823,0.04192666986957713,0.04192666986957713,0.030574664367266965,0.030574664367266965,0.051014448006681895,0.06701223052123917,0.04752496599818312,0.04679033165933706,0.0816649884564481,0.06266209847907751,0.026284889647072422,0.010041976629371466,0.03492907652837038,0.026284889647072422,0.03492907652837038,0.03402810287707177,0.01543297387462058,0.011957970405354993,0.051014448006681895,0.03492907652837038,0.034907270017752394,0.023313736978969237,0.03402810287707177,0.008240272363881213,0.03060481192182814
0.07497562607891756,0.06779963357844537,0.05478321752947022,0.04778754808437578,0.045497129710062735,0.0,0.025185135192361152,0.01675286531297017,0.03006560782939743,0.07896609106044082,0.06779963357844537,0.07722107315744883,0.045497129710062735,0.019111054615389065,0.01675286531297017,0.045497129710062735,0.06550319978062569,0.05478321752947022,0.0214231129713082,0.045497129710062735,0.045497129710062735,0.09628108645460641,0.03590807179548095,0.045497129710062735,0.03590807179548095,0.045878383289466924,0.0409316847730959,0.027874209052198486,0.09073682570186056,0.03136754003239979,0.0761950122252031,0.05251132533046048,0.03590807179548095,0.019111054615389065,0.0415875050488862,0.0415875050488862,0.007760688220410449,0.03802786734396373,0.0415875050488862,0.045497129710062735,0.03587763500641619,0.008240272363881213,0.04209492436593613,0.027874209052198486,0.07100492071065256,0.04803428807284089,0.03587763500641619,0.03587763500641619,0.022944177482209636,0.022944177482209636,0.059129201195814385,0.07497562607891756,0.05576001086287678,0.05478321752947022,0.0761950122252031,0.05586856747333932,0.030914218145546964,0.017787282147677927,0.04209492436593613,0.030914218145546964,0.04209492436593613,0.032227360831111405,0.0120200771862776,0.019111054615389065,0.059129201195814385,0.04209492436593613,0.026768057980058303,0.03136754003239979,0.032227360831111405,0.0,0.025185135192361152
0.026287036508767705,0.017667267854106678,0.010736659101270413,0.0729645191379023,0.010911691313050052,0.05576001086287678,0.07247728294920994,0.06686814032965031,0.035710268444621614,0.1302861252008044,0.017667267854106678,0.1265713032354848,0.010911691313050052,0.039235419446537204,0.06686814032965031,0.010911691313050052,0.023112114605932127,0.010736659101270413,0.04143679202752341,0.010911691313050052,0.010911691313050052,0.1455298357496644,0.02030590443463598,0.010911691313050052,0.02030590443463598,0.029503231672761945,0.08593377632234171,0.054174572801029226,0.13684316880042507,0.02518903415888242,0.11865645425303112,0.04746798734738167,0.02030590443463598,0.039235419446537204,0.018479056626006674,0.018479056626006674,0.061107218282713524,0.04402387157014003,0.018479056626006674,0.010911691313050052,0.08380831031089082,0.04752496599818312,0.024895093133437317,0.054174572801029226,0.120579010314124,0.10101814409102211,0.08380831031089082,0.08380831031089082,0.07682231476684008,0.07682231476684008,0.011680533261280771,0.026287036508767705,0.0,0.010736659101270413,0.11865645425303112,0.10533040518825644,0.041580806517773704,0.03862563611646007,0.024895093133437317,0.041580806517773704,0.024895093133437317,0.06616524448304191,0.058175586619749864,0.039235419446537204,0.011680533261280771,0.024895093133437317,0.08212177533967517,0.02518903415888242,0.06616524448304191,0.05576001086287678,0.07247728294920994
0.016787152539941706,0.026948492457158562,0.022417089172914594,0.08248355861906852,0.019465044061460494,0.059129201195814385,0.07866237727725786,0.07221624017595024,0.033971878541240556,0.13628313219946395,0.026948492457158562,0.13316650929137575,0.019465044061460494,0.0408027382443972,0.07221624017595024,0.019465044061460494,0.03402006564118648,0.022417089172914594,0.04837304853923231,0.019465044061460494,0.019465044061460494,0.15226772918814294,0.023670207599203887,0.019465044061460494,0.023670207599203887,0.040475302052140255,0.092993246235189,0.0623856668470193,0.14433670769843762,0.03146287124468198,0.12673473929034118,0.05866816136944922,0.023670207599203887,0.0408027382443972,0.02793324621243356,0.02793324621243356,0.06541224247558335,0.053904070331771324,0.02793324621243356,0.019465044061460494,0.09020591031170024,0.051014448006681895,0.035212202383009344,0.0623856668470193,0.12706556659317747,0.10620010343924013,0.09020591031170024,0.09020591031170024,0.08139022781363402,0.08139022781363402,0.0,0.016787152539941706,0.011680533261280771,0.022417089172914594,0.12673473929034118,0.11170504602040568,0.05042932267046902,0.04349791888354812,0.035212202383009344,0.05042932267046902,0.035212202383009344,0.0742393269256047,0.06364741120521232,0.0408027382443972,0.0,0.035212202383009344,0.08589459155416837,0.03146287124468198,0.0742393269256047,0.059129201195814385,0.07866237727725786
0.03398026142251432,0.06910673528012876,0.06803399382629008,0.12565073605094237,0.06437869633234822,0.09155529940508751,0.11543100762943627,0.10760833294958623,0.0615014438306188,0.17023921922547605,0.06910673528012876,0.16877556591897633,0.06437869633234822,0.07295182209399696,0.10760833294958623,0.06437869633234822,0.07784553262128911,0.06803399382629008,0.0887569710791767,0.06437869633234822,0.06437869633234822,0.18781787007615872,0.06357452554379693,0.06437869633234822,0.06357452554379693,0.08604891394861602,0.13098397618014634,0.10392322182360181,0.18199262125370297,0.07292599215720422,0.16613138945059974,0.1043218683097938,0.06357452554379693,0.07295182209399696,0.07273343227392833,0.07273343227392833,0.09914072346222123,0.09819199027847901,0.07273343227392833,0.06437869633234822,0.12683190079527043,0.08490903203322397,0.0803826799310794,0.10392322182360181,0.16255946581660854,0.13911664391253073,0.12683190079527043,0.12683190079527043,0.11427850776553278,0.11427850776553278,0.04579777042384291,0.03398026142251432,0.05737064957682966,0.06803399382629008,0.16613138945059974,0.14740040943895705,0.09347841075326555,0.08112882376659458,0.0803826799310794,0.09347841075326555,0.0803826799310794,0.11503512954829806,0.10002186198222499,0.07295182209399696,0.04579777042384291,0.0803826799310794,0.11645607534267507,0.07292599215720422,0.11503512954829806,0.09155529940508751,0.11543100762943627
0.03462247839986481,0.04670215023454081,0.03691491531750601,0.07947878680697222,0.02711275679611856,0.04380925760306156,0.06730281747878564,0.05954313403258639,0.013997640083181708,0.12277009210921862,0.04670215023454081,0.120917487167484,0.02711275679611856,0.024901003193769047,0.05954313403258639,0.02711275679611856,0.05099840012160439,0.03691491531750601,0.041770101739244114,0.02711275679611856,0.02711275679611856,0.14002078072215177,0.019266396579099607,0.02711275679611856,0.019266396579099607,0.04687293319442186,0.08285852086727054,0.05705990671997245,0.13389088243706151,0.028072440894637455,0.11805195283138004,0.06413432558703894,0.019266396579099607,0.024901003193769047,0.03288870156876828,0.03288870156876828,0.051238795558880994,0.05437727411285769,0.03288870156876828,0.02711275679611856,0.07872772965392824,0.03683460064911565,0.040270870842497496,0.05705990671997245,0.11470464410521368,0.09177515256069818,0.07872772965392824,0.07872772965392824,0.06672703884422385,0.06672703884422385,0.02331698528562751,0.03462247839986481,0.029043438820812294,0.03691491531750601,0.11805195283138004,0.09946124322032099,0.04827911965213306,0.03337316523294753,0.040270870842497496,0.04827911965213306,0.040270870842497496,0.06757792354978182,0.05189014291285404,0.024901003193769047,0.02331698528562751,0.040270870842497496,0.069674504877064,0.028072440894637455,0.06757792354978182,0.04380925760306156,0.06730281747878564
0.14344905500370764,0.12383940144326014,0.11324189876858506,0.052402600612288096,0.10852021736518087,0.07328873267992637,0.048970390135224674,0.05682639180823615,0.10303144544249121,0.021003250978638078,0.12383940144326014,0.01246658299421908,0.10852021736518087,0.09143933616683422,0.05682639180823615,0.10852021736518087,0.11699830400308739,0.11324189876858506,0.07832078875601413,0.10852021736518087,0.10852021736518087,0.02747539062127205,0.1034719011007279,0.10852021736518087,0.1034719011007279,0.09472758383851664,0.03374809979630787,0.06532267871426811,0.01770077737311586,0.09522232643704803,0.009994509747919721,0.08469261291807491,0.1034719011007279,0.09143933616683422,0.10102340475099217,0.10102340475099217,0.06554959913425325,0.07826784381859911,0.10102340475099217,0.10852021736518087,0.037558789607624446,0.07948242475805149,0.09617608761986032,0.06532267871426811,0.011567111341230427,0.0317074414953729,0.037558789607624446,0.037558789607624446,0.05187780782813523,0.05187780782813523,0.12668081368468986,0.14344905500370764,0.11931510397760749,0.11324189876858506,0.009994509747919721,0.018895155175476262,0.07824884448368472,0.08404963414514086,0.09617608761986032,0.07824884448368472,0.09617608761986032,0.05338490542112733,0.06441871592009445,0.09143933616683422,0.12668081368468986,0.09617608761986032,0.05291685856934404,0.09522232643704803,0.05338490542112733,0.07328873267992637,0.048970390135224674
