0.08693668956307285,0.09776193443376213,0.0670235080712578,0.08736413922873056,0.045723038445300755,0.01996357624191547,0.01996357624191547,0.04645854320858708,0.0670235080712578,0.08736413922873056,0.036876717138580886,0.0,0.04607603090679535,0.010818673120046234,0.06722056909992338,0.03154776779521477,0.03522865489544997,0.010818673120046234,0.03154776779521477,0.03154776779521477,0.013335136813474431,0.036876717138580886,0.0,0.021815858781672345,0.08069757283671712,0.01996357624191547,0.021815858781672345,0.06722056909992338,0.02812978456285029,0.05778369896985283,0.021815858781672345,0.09776193443376213,0.045723038445300755,0.04375751838014197,0.026569338796454695,0.021815858781672345,0.026569338796454695,0.013335136813474431,0.06722056909992338,0.08693668956307285,0.09610816343314424,0.08736413922873056,0.039146292490527666,0.039146292490527666,0.039146292490527666,0.045723038445300755,0.045723038445300755,0.01996357624191547,0.03154776779521477,0.039146292490527666,0.039146292490527666
0.022660776212352775,0.012102348169301719,0.02180129524084112,0.00935697029448766,0.04208710735148403,0.08944624944735699,0.08944624944735699,0.06738131977584025,0.02180129524084112,0.00935697029448766,0.07201272953696627,0.08718277246989638,0.07933788334386847,0.094970809846367,0.025460932492569224,0.06647905485476556,0.05389745969839382,0.094970809846367,0.06647905485476556,0.06647905485476556,0.08486051154706258,0.07201272953696627,0.08718277246989638,0.10186797383975062,0.00716514801665508,0.08944624944735699,0.10186797383975062,0.025460932492569224,0.08335575361572754,0.036873053990857475,0.10186797383975062,0.012102348169301719,0.04208710735148403,0.11479452441451754,0.09680683392063169,0.10186797383975062,0.09680683392063169,0.08486051154706258,0.025460932492569224,0.022660776212352775,0.009703951790665301,0.00935697029448766,0.058040094263549474,0.058040094263549474,0.058040094263549474,0.04208710735148403,0.04208710735148403,0.08944624944735699,0.06647905485476556,0.058040094263549474,0.058040094263549474
0.02874166712760673,0.01606881126389371,0.020058136735611,0.0164496964842977,0.03784083953538608,0.0855980860399669,0.0855980860399669,0.0663339528322559,0.020058136735611,0.0164496964842977,0.06986541883015523,0.08173035255398549,0.07819049230269659,0.0900590176433787,0.025431336720775317,0.06344648356925961,0.0498331265737319,0.0900590176433787,0.06344648356925961,0.06344648356925961,0.08048672239568551,0.06986541883015523,0.08173035255398549,0.09757769524622427,0.009168107256434311,0.0855980860399669,0.09757769524622427,0.025431336720775317,0.08034078595024577,0.03585338662288689,0.09757769524622427,0.01606881126389371,0.03784083953538608,0.11177532537707019,0.09328261400051506,0.09757769524622427,0.09328261400051506,0.08048672239568551,0.025431336720775317,0.02874166712760673,0.01775030245626094,0.0164496964842977,0.0555301822693018,0.0555301822693018,0.0555301822693018,0.03784083953538608,0.03784083953538608,0.0855980860399669,0.06344648356925961,0.0555301822693018,0.0555301822693018
0.019789642405423143,0.01923589796042254,0.01467154785876732,0.008938108400164454,0.03529717199902514,0.08243051960716935,0.08243051960716935,0.06028809700377448,0.01467154785876732,0.008938108400164454,0.06484772891883922,0.08069757283671712,0.07224078663739739,0.08824514210000718,0.018409806467550163,0.05936016388851928,0.04699429900185214,0.08824514210000718,0.05936016388851928,0.05936016388851928,0.07797536265843032,0.06484772891883922,0.08069757283671712,0.09494204934723817,0.0,0.08243051960716935,0.09494204934723817,0.018409806467550163,0.07622445919039689,0.029740260880849217,0.09494204934723817,0.01923589796042254,0.03529717199902514,0.1076540564579505,0.08972965621848658,0.09494204934723817,0.08972965621848658,0.07797536265843032,0.018409806467550163,0.019789642405423143,0.015417617063302339,0.008938108400164454,0.05088592378967469,0.05088592378967469,0.05088592378967469,0.03529717199902514,0.03529717199902514,0.08243051960716935,0.05936016388851928,0.05088592378967469,0.05088592378967469
0.050851842181220054,0.052402600612288096,0.027798608791454526,0.046068611130473495,0.01585077543546698,0.054699356446805916,0.054699356446805916,0.04865440998356729,0.027798608791454526,0.046068611130473495,0.04689647401856088,0.04657198024773507,0.0582492421047757,0.05593963027626673,0.0318464090178543,0.037785661499833985,0.02267166115307416,0.05593963027626673,0.037785661499833985,0.037785661499833985,0.048174151625253646,0.04689647401856088,0.04657198024773507,0.06488638858486254,0.03780872318627422,0.054699356446805916,0.06488638858486254,0.0318464090178543,0.052725734378091166,0.030082853560198502,0.06488638858486254,0.052402600612288096,0.01585077543546698,0.08248355861906852,0.06306928270492858,0.06488638858486254,0.06306928270492858,0.048174151625253646,0.0318464090178543,0.050851842181220054,0.052744127873952606,0.046068611130473495,0.033884449952933264,0.033884449952933264,0.033884449952933264,0.01585077543546698,0.01585077543546698,0.054699356446805916,0.037785661499833985,0.033884449952933264,0.033884449952933264
0.03911613269350948,0.009994509747919721,0.0353619088874123,0.02573436761598953,0.05254778313231334,0.10020179630248506,0.10020179630248506,0.0816649884564481,0.0353619088874123,0.02573436761598953,0.08513340122962529,0.09499279350011304,0.09352743158924634,0.10383612438651142,0.04045230690129847,0.07850541539499066,0.06450869693649476,0.10383612438651142,0.07850541539499066,0.07850541539499066,0.09476239386077988,0.08513340122962529,0.09499279350011304,0.11184571546549751,0.02256170279527716,0.10020179630248506,0.11184571546549751,0.04045230690129847,0.09535865499165104,0.05114828259302014,0.11184571546549751,0.009994509747919721,0.05254778313231334,0.12673473929034118,0.10804312322371692,0.11184571546549751,0.10804312322371692,0.09476239386077988,0.04045230690129847,0.03911613269350948,0.019583064506151746,0.02573436761598953,0.07075611218113952,0.07075611218113952,0.07075611218113952,0.05254778313231334,0.05254778313231334,0.10020179630248506,0.07850541539499066,0.07075611218113952,0.07075611218113952
0.1672125108928642,0.14825014224693478,0.14672393859128882,0.15654642552838507,0.1390513901147733,0.15195445475235503,0.15195445475235503,0.16697760067392944,0.14672393859128882,0.15654642552838507,0.16088796602421368,0.13214258106156543,0.1726624679352666,0.14103581375315621,0.15263001623404926,0.1516496304049049,0.1409980972474393,0.14103581375315621,0.1516496304049049,0.1516496304049049,0.14459464114336087,0.16088796602421368,0.13214258106156543,0.15149405377317335,0.1480599931337735,0.15195445475235503,0.15149405377317335,0.15263001623404926,0.1581321842123458,0.1535164154969828,0.15149405377317335,0.14825014224693478,0.1390513901147733,0.17368585495236888,0.15860307128509127,0.15149405377317335,0.15860307128509127,0.14459464114336087,0.15263001623404926,0.1672125108928642,0.15616729398906445,0.15654642552838507,0.15274021904167825,0.15274021904167825,0.15274021904167825,0.1390513901147733,0.1390513901147733,0.15195445475235503,0.1516496304049049,0.15274021904167825,0.15274021904167825
0.05562451279351823,0.07948242475805149,0.0463202170776708,0.06266209847907751,0.03402810287707177,0.03374439996497547,0.03374439996497547,0.0,0.0463202170776708,0.06266209847907751,0.010041976629371466,0.04645854320858708,0.011957970405354993,0.046538158621464605,0.04192666986957713,0.016148618761004072,0.02680951353435752,0.046538158621464605,0.016148618761004072,0.016148618761004072,0.03492907652837038,0.010041976629371466,0.04645854320858708,0.04679033165933706,0.06028809700377448,0.03374439996497547,0.04679033165933706,0.04192666986957713,0.023313736978969237,0.03060481192182814,0.04679033165933706,0.07948242475805149,0.03402810287707177,0.051014448006681895,0.03731381731507461,0.04679033165933706,0.03731381731507461,0.03492907652837038,0.04192666986957713,0.05562451279351823,0.07323095364646502,0.06266209847907751,0.014901428250780746,0.014901428250780746,0.014901428250780746,0.03402810287707177,0.03402810287707177,0.03374439996497547,0.016148618761004072,0.014901428250780746,0.014901428250780746
0.04803428807284089,0.07328873267992637,0.0409316847730959,0.05586856747333932,0.032227360831111405,0.0415875050488862,0.0415875050488862,0.008240272363881213,0.0409316847730959,0.05586856747333932,0.017787282147677927,0.052844221230105626,0.019111054615389065,0.05389656169552828,0.03587763500641619,0.0214231129713082,0.027874209052198486,0.05389656169552828,0.0214231129713082,0.0214231129713082,0.04209492436593613,0.017787282147677927,0.052844221230105626,0.05478321752947022,0.05426738467417126,0.0415875050488862,0.05478321752947022,0.03587763500641619,0.03136754003239979,0.025185135192361152,0.05478321752947022,0.07328873267992637,0.032227360831111405,0.059129201195814385,0.045497129710062735,0.05478321752947022,0.045497129710062735,0.04209492436593613,0.03587763500641619,0.04803428807284089,0.06647917360505431,0.05586856747333932,0.016447022911453484,0.016447022911453484,0.016447022911453484,0.032227360831111405,0.032227360831111405,0.0415875050488862,0.0214231129713082,0.016447022911453484,0.016447022911453484
0.10101814409102211,0.11931510397760749,0.08593377632234171,0.10533040518825644,0.06616524448304191,0.018479056626006674,0.018479056626006674,0.04752496599818312,0.08593377632234171,0.10533040518825644,0.03862563611646007,0.03223661266920407,0.039235419446537204,0.02177129375984835,0.08380831031089082,0.04143679202752341,0.054174572801029226,0.02177129375984835,0.04143679202752341,0.04143679202752341,0.024895093133437317,0.03862563611646007,0.03223661266920407,0.010736659101270413,0.10058047687189173,0.018479056626006674,0.010736659101270413,0.08380831031089082,0.02518903415888242,0.07247728294920994,0.010736659101270413,0.11931510397760749,0.06616524448304191,0.011680533261280771,0.010911691313050052,0.010736659101270413,0.010911691313050052,0.024895093133437317,0.08380831031089082,0.10101814409102211,0.11533619056981192,0.10533040518825644,0.05038155250073449,0.05038155250073449,0.05038155250073449,0.06616524448304191,0.06616524448304191,0.018479056626006674,0.04143679202752341,0.05038155250073449,0.05038155250073449
0.10620010343924013,0.12668081368468986,0.092993246235189,0.11170504602040568,0.0742393269256047,0.02793324621243356,0.02793324621243356,0.051014448006681895,0.092993246235189,0.11170504602040568,0.04349791888354812,0.04375751838014197,0.0408027382443972,0.03342136891087992,0.09020591031170024,0.04837304853923231,0.0623856668470193,0.03342136891087992,0.04837304853923231,0.04837304853923231,0.035212202383009344,0.04349791888354812,0.04375751838014197,0.022417089172914594,0.1076540564579505,0.02793324621243356,0.022417089172914594,0.09020591031170024,0.03146287124468198,0.07866237727725786,0.022417089172914594,0.12668081368468986,0.0742393269256047,0.0,0.019465044061460494,0.022417089172914594,0.019465044061460494,0.035212202383009344,0.09020591031170024,0.10620010343924013,0.12197634418034084,0.11170504602040568,0.056802283730544315,0.056802283730544315,0.056802283730544315,0.0742393269256047,0.0742393269256047,0.02793324621243356,0.04837304853923231,0.056802283730544315,0.056802283730544315
0.13911664391253073,0.16437890506324987,0.13098397618014634,0.14740040943895705,0.11503512954829806,0.07273343227392833,0.07273343227392833,0.08490903203322397,0.13098397618014634,0.14740040943895705,0.08112882376659458,0.08955409462195575,0.07295182209399696,0.07913397315232835,0.12683190079527043,0.0887569710791767,0.10392322182360181,0.07913397315232835,0.0887569710791767,0.0887569710791767,0.0803826799310794,0.08112882376659458,0.08955409462195575,0.06803399382629008,0.14516455535598485,0.07273343227392833,0.06803399382629008,0.12683190079527043,0.07292599215720422,0.11543100762943627,0.06803399382629008,0.16437890506324987,0.11503512954829806,0.04579777042384291,0.06437869633234822,0.06803399382629008,0.06437869633234822,0.0803826799310794,0.12683190079527043,0.13911664391253073,0.15800398163762255,0.14740040943895705,0.09559158837163356,0.09559158837163356,0.09559158837163356,0.11503512954829806,0.11503512954829806,0.07273343227392833,0.0887569710791767,0.09559158837163356,0.09559158837163356
0.09177515256069818,0.11626093704437754,0.08285852086727054,0.09946124322032099,0.06757792354978182,0.03288870156876828,0.03288870156876828,0.03683460064911565,0.08285852086727054,0.09946124322032099,0.03337316523294753,0.05281297027855344,0.024901003193769047,0.045175566340084544,0.07872772965392824,0.041770101739244114,0.05705990671997245,0.045175566340084544,0.041770101739244114,0.041770101739244114,0.040270870842497496,0.03337316523294753,0.05281297027855344,0.03691491531750601,0.09704006952798398,0.03288870156876828,0.03691491531750601,0.07872772965392824,0.028072440894637455,0.06730281747878564,0.03691491531750601,0.11626093704437754,0.06757792354978182,0.02331698528562751,0.02711275679611856,0.03691491531750601,0.02711275679611856,0.040270870842497496,0.07872772965392824,0.09177515256069818,0.11004481053982304,0.09946124322032099,0.047794028284256475,0.047794028284256475,0.047794028284256475,0.06757792354978182,0.06757792354978182,0.03288870156876828,0.041770101739244114,0.047794028284256475,0.047794028284256475
0.0317074414953729,0.0,0.03374809979630787,0.018895155175476262,0.05338490542112733,0.10102340475099217,0.10102340475099217,0.07948242475805149,0.03374809979630787,0.018895155175476262,0.08404963414514086,0.09776193443376213,0.09143933616683422,0.10596427811668861,0.037558789607624446,0.07832078875601413,0.06532267871426811,0.10596427811668861,0.07832078875601413,0.07832078875601413,0.09617608761986032,0.08404963414514086,0.09776193443376213,0.11324189876858506,0.01923589796042254,0.10102340475099217,0.11324189876858506,0.037558789607624446,0.09522232643704803,0.048970390135224674,0.11324189876858506,0.0,0.05338490542112733,0.12668081368468986,0.10852021736518087,0.11324189876858506,0.10852021736518087,0.09617608761986032,0.037558789607624446,0.0317074414953729,0.010333989545721355,0.018895155175476262,0.06999733653240711,0.06999733653240711,0.06999733653240711,0.05338490542112733,0.05338490542112733,0.10102340475099217,0.07832078875601413,0.06999733653240711,0.06999733653240711
0.046717655953902454,0.01770077737311586,0.05144532823186741,0.03530631575647558,0.07076565512406788,0.11849731853698837,0.11849731853698837,0.09708385235180798,0.05144532823186741,0.03530631575647558,0.10174997592926271,0.11443188135708768,0.10904155854857989,0.12297270807674365,0.055163465054693765,0.09596655951344715,0.08274517030110727,0.12297270807674365,0.09596655951344715,0.09596655951344715,0.11346328771015932,0.10174997592926271,0.11443188135708768,0.13055288935900825,0.03692011841070758,0.11849731853698837,0.13055288935900825,0.055163465054693765,0.11287437144794712,0.06663058278301608,0.13055288935900825,0.01770077737311586,0.07076565512406788,0.14433670769843762,0.12608080924476026,0.13055288935900825,0.12608080924476026,0.11346328771015932,0.055163465054693765,0.046717655953902454,0.024944578438510393,0.03530631575647558,0.08768842173321409,0.08768842173321409,0.08768842173321409,0.07076565512406788,0.07076565512406788,0.11849731853698837,0.09596655951344715,0.08768842173321409,0.08768842173321409
0.09016370942653432,0.10852021736518087,0.07507334114083693,0.09442289558652513,0.055503031406794315,0.008482264802803894,0.008482264802803894,0.03731381731507461,0.07507334114083693,0.09442289558652513,0.028042034718801564,0.026569338796454695,0.030236608268135387,0.01807821417927589,0.07289845163576618,0.030528465236362413,0.04353510030369139,0.01807821417927589,0.030528465236362413,0.030528465236362413,0.016004800936798885,0.028042034718801564,0.026569338796454695,0.011053092403590625,0.08972965621848658,0.008482264802803894,0.011053092403590625,0.07289845163576618,0.014424277849359892,0.06156689475228576,0.011053092403590625,0.10852021736518087,0.055503031406794315,0.019465044061460494,0.0,0.011053092403590625,0.0,0.016004800936798885,0.07289845163576618,0.09016370942653432,0.10444496974410261,0.09442289558652513,0.039471955396969606,0.039471955396969606,0.039471955396969606,0.055503031406794315,0.055503031406794315,0.008482264802803894,0.030528465236362413,0.039471955396969606,0.039471955396969606
0.08403553875301727,0.10102340475099217,0.06783429698911049,0.08751517643455581,0.0477577082472478,0.0,0.0,0.03374439996497547,0.06783429698911049,0.08751517643455581,0.023807639017982697,0.01996357624191547,0.029294341941443418,0.014241335277044654,0.06608306598955317,0.023967196482443543,0.03576496107485965,0.014241335277044654,0.023967196482443543,0.023967196482443543,0.007788360076671459,0.023807639017982697,0.01996357624191547,0.013437018652683744,0.08243051960716935,0.0,0.013437018652683744,0.06608306598955317,0.010797092751470203,0.05498912889281075,0.013437018652683744,0.10102340475099217,0.0477577082472478,0.02793324621243356,0.008482264802803894,0.013437018652683744,0.008482264802803894,0.007788360076671459,0.06608306598955317,0.08403553875301727,0.09735031008046803,0.08751517643455581,0.0330827862560873,0.0330827862560873,0.0330827862560873,0.0477577082472478,0.0477577082472478,0.0,0.023967196482443543,0.0330827862560873,0.0330827862560873
0.0,0.0317074414953729,0.023055549644343195,0.0133946602061228,0.04223119905783504,0.08403553875301727,0.08403553875301727,0.05562451279351823,0.023055549644343195,0.0133946602061228,0.06278246340539867,0.08693668956307285,0.06713816989364231,0.09261532669632042,0.020146713547343882,0.06006889816988926,0.05170810042324561,0.09261532669632042,0.06006889816988926,0.06006889816988926,0.0812402613964843,0.06278246340539867,0.08693668956307285,0.097316147105364,0.019789642405423143,0.08403553875301727,0.097316147105364,0.020146713547343882,0.07584146983937783,0.029401673197052614,0.097316147105364,0.0317074414953729,0.04223119905783504,0.10620010343924013,0.09016370942653432,0.097316147105364,0.09016370942653432,0.0812402613964843,0.020146713547343882,0.0,0.022016469996188878,0.0133946602061228,0.05095276957865801,0.05095276957865801,0.05095276957865801,0.04223119905783504,0.04223119905783504,0.08403553875301727,0.06006889816988926,0.05095276957865801,0.05095276957865801
0.03766306170912753,0.06518747082649866,0.03512601413166417,0.046940646422508385,0.03310272454567038,0.052917911655380866,0.052917911655380866,0.01995061323540988,0.03512601413166417,0.046940646422508385,0.02924637117027556,0.06261425650425255,0.03027013238623348,0.06468274745350672,0.02909246600957542,0.031163606814287963,0.0329784335925274,0.06468274745350672,0.031163606814287963,0.031163606814287963,0.05278163245031777,0.02924637117027556,0.06261425650425255,0.0662261878689892,0.04679818428278535,0.052917911655380866,0.0662261878689892,0.02909246600957542,0.04292033272466296,0.02082720498912072,0.0662261878689892,0.06518747082649866,0.03310272454567038,0.0707254370632822,0.0571454053115196,0.0662261878689892,0.0571454053115196,0.05278163245031777,0.02909246600957542,0.03766306170912753,0.057480668522224825,0.046940646422508385,0.02387039460412044,0.02387039460412044,0.02387039460412044,0.03310272454567038,0.03310272454567038,0.052917911655380866,0.031163606814287963,0.02387039460412044,0.02387039460412044
0.05049467392765682,0.07754802445251764,0.04617915772394085,0.059554698433819366,0.039073741494833836,0.044907423732184114,0.044907423732184114,0.011542999733279774,0.04617915772394085,0.059554698433819366,0.021501676409622493,0.057961150092153024,0.018595705448560568,0.057990987180723944,0.040654683988644615,0.027116050168508522,0.034830212403560906,0.057990987180723944,0.027116050168508522,0.027116050168508522,0.04644894191109905,0.021501676409622493,0.057961150092153024,0.057673441471762336,0.05883164837675718,0.044907423732184114,0.057673441471762336,0.040654683988644615,0.034250406138651775,0.030722020330065086,0.057673441471762336,0.07754802445251764,0.039073741494833836,0.05939442138918871,0.047699641047951644,0.057673441471762336,0.047699641047951644,0.04644894191109905,0.040654683988644615,0.05049467392765682,0.07013478021882619,0.059554698433819366,0.023231060668979852,0.023231060668979852,0.023231060668979852,0.039073741494833836,0.039073741494833836,0.044907423732184114,0.027116050168508522,0.023231060668979852,0.023231060668979852
0.03993228176962657,0.01945929721941951,0.05037089786920405,0.031222615499635713,0.0711661923765973,0.11819747824726742,0.11819747824726742,0.09379541092319393,0.05037089786920405,0.031222615499635713,0.09956991972168622,0.11631814766937765,0.10565168392017614,0.1240940287335209,0.052653673131760274,0.094840096997255,0.08287705402598718,0.1240940287335209,0.094840096997255,0.094840096997255,0.11385817614798836,0.09956991972168622,0.11631814766937765,0.13080536760718603,0.03588691450863694,0.11819747824726742,0.13080536760718603,0.052653673131760274,0.11157664374154765,0.06421785386274852,0.13080536760718603,0.01945929721941951,0.0711661923765973,0.14285816043153146,0.12533518488297607,0.13080536760718603,0.12533518488297607,0.11385817614798836,0.052653673131760274,0.03993228176962657,0.020898773622929273,0.031222615499635713,0.08610520311296639,0.08610520311296639,0.08610520311296639,0.0711661923765973,0.0711661923765973,0.11819747824726742,0.094840096997255,0.08610520311296639,0.08610520311296639
0.030907022130092356,0.01246658299421908,0.04078747384401214,0.021538272626383824,0.06172575271937488,0.10858277807449943,0.10858277807449943,0.08415431307963203,0.04078747384401214,0.021538272626383824,0.08987687273896694,0.10707209499337829,0.09602770280408647,0.11467607116808755,0.04296106640977105,0.08517395241075035,0.07335919253211845,0.11467607116808755,0.08517395241075035,0.08517395241075035,0.10433227845866472,0.08987687273896694,0.10707209499337829,0.12124509664342317,0.026433240533069502,0.10858277807449943,0.12124509664342317,0.04296106640977105,0.10189499361613051,0.054523777612223406,0.12124509664342317,0.01246658299421908,0.06172575271937488,0.13316650929137575,0.11567907459605949,0.12124509664342317,0.11567907459605949,0.10433227845866472,0.04296106640977105,0.030907022130092356,0.01123603392662948,0.021538272626383824,0.07642122571218977,0.07642122571218977,0.07642122571218977,0.06172575271937488,0.06172575271937488,0.10858277807449943,0.08517395241075035,0.07642122571218977,0.07642122571218977
0.02495549090166016,0.011567111341230427,0.034972388906787485,0.015375751449497353,0.0560835890340463,0.10265809371024173,0.10265809371024173,0.0779481313453546,0.034972388906787485,0.015375751449497353,0.08373511447491437,0.10160969598434076,0.0898165319026574,0.10901394337411253,0.03686800766296534,0.07915806527570954,0.06759653887945333,0.10901394337411253,0.07915806527570954,0.07915806527570954,0.09853889519201599,0.08373511447491437,0.10160969598434076,0.11539873957471763,0.02092981550884864,0.10265809371024173,0.11539873957471763,0.03686800766296534,0.09583546566746466,0.04840591895691237,0.11539873957471763,0.011567111341230427,0.0560835890340463,0.12706556659317747,0.1096787840686444,0.11539873957471763,0.1096787840686444,0.09853889519201599,0.03686800766296534,0.02495549090166016,0.00551729201528708,0.015375751449497353,0.07035857099009346,0.07035857099009346,0.07035857099009346,0.0560835890340463,0.0560835890340463,0.10265809371024173,0.07915806527570954,0.07035857099009346,0.07035857099009346
0.031136999725536203,0.021003250978638078,0.04547085921915056,0.025207974427485246,0.06674951400082786,0.1126123198057779,0.1126123198057779,0.08632393477606162,0.04547085921915056,0.025207974427485246,0.09279809172452957,0.11242575993183067,0.09801436780687875,0.1195373703150948,0.04653081347402942,0.08886903759909057,0.07801841714916145,0.1195373703150948,0.08886903759909057,0.08886903759909057,0.10882772062944333,0.09279809172452957,0.11242575993183067,0.12554142945273913,0.03199818819486674,0.1126123198057779,0.12554142945273913,0.04653081347402942,0.1053206444352677,0.0578171561686282,0.12554142945273913,0.021003250978638078,0.06674951400082786,0.13628313219946395,0.11937453665188187,0.12554142945273913,0.11937453665188187,0.10882772062944333,0.04653081347402942,0.031136999725536203,0.016795389045923648,0.025207974427485246,0.07991171519247992,0.07991171519247992,0.07991171519247992,0.06674951400082786,0.06674951400082786,0.1126123198057779,0.08886903759909057,0.07991171519247992,0.07991171519247992
0.049245869625331125,0.02747539062127205,0.0596149977580999,0.040691459951065954,0.08021478478520908,0.12744523116652964,0.12744523116652964,0.10328393472478961,0.0596149977580999,0.040691459951065954,0.10901747804551667,0.12509692014908325,0.11514092103079528,0.13307174828705257,0.06207704576116583,0.10418336128059053,0.0920058636739743,0.13307174828705257,0.10418336128059053,0.10418336128059053,0.12297942497429455,0.10901747804551667,0.12509692014908325,0.1399682665747023,0.045032564395018446,0.12744523116652964,0.1399682665747023,0.06207704576116583,0.12095325804379631,0.07365299342053415,0.1399682665747023,0.02747539062127205,0.08021478478520908,0.15226772918814294,0.13465325044158166,0.1399682665747023,0.13465325044158166,0.12297942497429455,0.06207704576116583,0.049245869625331125,0.030292544372716976,0.040691459951065954,0.09549159893160687,0.09549159893160687,0.09549159893160687,0.08021478478520908,0.08021478478520908,0.12744523116652964,0.10418336128059053,0.09549159893160687,0.09549159893160687
0.0812402613964843,0.09617608761986032,0.06356879008242146,0.08362709366670125,0.0428064055484546,0.007788360076671459,0.007788360076671459,0.03492907652837038,0.06356879008242146,0.08362709366670125,0.024961911044067066,0.013335136813474431,0.033077152882512874,0.011916029877115632,0.062483221368622395,0.022001252176439706,0.03098128877123761,0.011916029877115632,0.022001252176439706,0.022001252176439706,0.0,0.024961911044067066,0.013335136813474431,0.01709503537748721,0.07797536265843032,0.007788360076671459,0.01709503537748721,0.062483221368622395,0.014823684356849186,0.05187118303058899,0.01709503537748721,0.09617608761986032,0.0428064055484546,0.035212202383009344,0.016004800936798885,0.01709503537748721,0.016004800936798885,0.0,0.062483221368622395,0.0812402613964843,0.09314188885775211,0.08362709366670125,0.030817986346242884,0.030817986346242884,0.030817986346242884,0.0428064055484546,0.0428064055484546,0.007788360076671459,0.022001252176439706,0.030817986346242884,0.030817986346242884
0.04223119905783504,0.05338490542112733,0.021303137516979594,0.041643788597358074,0.0,0.0477577082472478,0.0477577082472478,0.03402810287707177,0.021303137516979594,0.041643788597358074,0.034223321115440714,0.045723038445300755,0.044617216496006466,0.05295076953879065,0.02209492447537885,0.026360834424797697,0.011993454916088967,0.05295076953879065,0.026360834424797697,0.026360834424797697,0.0428064055484546,0.034223321115440714,0.045723038445300755,0.05985903404475454,0.03529717199902514,0.0477577082472478,0.05985903404475454,0.02209492447537885,0.042990129879316726,0.015840623982777153,0.05985903404475454,0.05338490542112733,0.0,0.0742393269256047,0.055503031406794315,0.05985903404475454,0.055503031406794315,0.0428064055484546,0.02209492447537885,0.04223119905783504,0.050617655574601544,0.041643788597358074,0.0200049140530492,0.0200049140530492,0.0200049140530492,0.0,0.0,0.0477577082472478,0.026360834424797697,0.0200049140530492,0.0200049140530492
0.023055549644343195,0.03374809979630787,0.0,0.02034091160285951,0.021303137516979594,0.06783429698911049,0.06783429698911049,0.0463202170776708,0.0,0.02034091160285951,0.05033120130318002,0.0670235080712578,0.05821260537172984,0.07409513760993516,0.006589752339371854,0.04468862490081167,0.032627662101790786,0.07409513760993516,0.04468862490081167,0.04468862490081167,0.06356879008242146,0.05033120130318002,0.0670235080712578,0.08045828275806383,0.01467154785876732,0.06783429698911049,0.08045828275806383,0.006589752339371854,0.06155639725390338,0.0157952684581957,0.08045828275806383,0.03374809979630787,0.021303137516979594,0.092993246235189,0.07507334114083693,0.08045828275806383,0.07507334114083693,0.06356879008242146,0.006589752339371854,0.023055549644343195,0.029577878540914565,0.02034091160285951,0.03625417979197796,0.03625417979197796,0.03625417979197796,0.021303137516979594,0.021303137516979594,0.06783429698911049,0.04468862490081167,0.03625417979197796,0.03625417979197796
0.029801982725115184,0.03336679674954771,0.007804855689727164,0.024149539329373297,0.020082026214061945,0.06783146395900529,0.06783146395900529,0.04994762542422764,0.007804855689727164,0.024149539329373297,0.05258280663988028,0.06472684896874935,0.06157719927861985,0.07264748452812536,0.01414538714930537,0.04578675740262365,0.03206834190118882,0.07264748452812536,0.04578675740262365,0.04578675740262365,0.06282165809683303,0.05258280663988028,0.06472684896874935,0.07989868260576619,0.016243165509208908,0.06783146395900529,0.07989868260576619,0.01414538714930537,0.06265057517812321,0.020660099283726044,0.07989868260576619,0.03336679674954771,0.020082026214061945,0.09405529862630398,0.07550929258337684,0.07989868260576619,0.07550929258337684,0.06282165809683303,0.01414538714930537,0.029801982725115184,0.031592840040397946,0.024149539329373297,0.03814328919746841,0.03814328919746841,0.03814328919746841,0.020082026214061945,0.020082026214061945,0.06783146395900529,0.04578675740262365,0.03814328919746841,0.03814328919746841
0.097316147105364,0.11324189876858506,0.08045828275806383,0.10037589132048609,0.05985903404475454,0.013437018652683744,0.013437018652683744,0.04679033165933706,0.08045828275806383,0.10037589132048609,0.037008809614468986,0.021815858781672345,0.04086455857974958,0.011130941488917285,0.07906133974231357,0.037279596811298506,0.04797098586858531,0.011130941488917285,0.037279596811298506,0.037279596811298506,0.01709503537748721,0.037008809614468986,0.021815858781672345,0.0,0.09494204934723817,0.013437018652683744,0.0,0.07906133974231357,0.02348451226931385,0.06813749691717931,0.0,0.11324189876858506,0.05985903404475454,0.022417089172914594,0.011053092403590625,0.0,0.011053092403590625,0.01709503537748721,0.07906133974231357,0.097316147105364,0.11003366424299318,0.10037589132048609,0.04639195001743528,0.04639195001743528,0.04639195001743528,0.05985903404475454,0.05985903404475454,0.013437018652683744,0.037279596811298506,0.04639195001743528,0.04639195001743528
